"time","GEN","TEM","STRUCT"
66.2059165650699,104,12,5932
66.2902516237712,106,12,5910
66.3741540569935,107,12,5919
66.4600892268439,107,11,5820
66.5497947952013,107,12,5786
66.6323900840423,107,12,5760
66.7167762893893,106,12,5840
66.8011275187799,107,12,5850
66.883748448246,108,11,5854
66.967716681193,108,11,5804
67.0541718182246,108,11,5834
67.1456344337673,108,11,5876
67.2370413004055,108,11,5791
67.326770455385,110,11,5675
67.4171489719934,109,11,5647
67.5056350349094,110,11,5627
67.5930122604414,111,11,5582
67.6795009808539,112,11,5594
67.7654803341638,113,11,5582
67.8571166556378,112,11,5569
67.9451016534198,111,11,5512
68.0380846468597,112,11,5569
68.1237130470488,112,12,5615
68.2092360670175,114,13,5721
68.2914564435604,116,13,5843
68.3714062740197,117,14,6000
68.4470127435154,117,14,6088
68.5205402630418,118,14,6230
68.5960896296742,118,14,6342
68.6684530626534,118,15,6498
68.7388059181892,118,16,6711
68.8068645129608,120,16,6919
68.8743748293753,120,16,7051
68.9405294057524,122,15,7172
69.0094308547089,124,14,7117
69.082325191993,124,14,7097
69.1556655898219,124,14,7098
69.2278929816553,125,13,7106
69.3010365269746,122,15,7052
69.3685921963051,124,15,7128
69.437897462766,125,15,7211
69.5053473661445,124,16,7231
69.5707365576902,126,16,7355
69.6364924481571,125,16,7478
69.7020549191984,125,15,7590
69.7697950265256,124,16,7589
69.8335352150676,124,16,7650
69.8993009663335,124,16,7680
69.9637071686972,125,16,7633
70.029966463968,124,15,7643
70.0964414527073,124,15,7652
70.1590199793139,124,16,7753
70.219498324493,125,16,7797
70.2871956766194,124,15,7824
70.3532790035507,125,15,7774
70.4180741975177,124,14,7713
70.4850802492216,124,14,7623
70.5517129832402,123,13,7597
70.6216799710425,121,14,7455
70.6923442164944,122,14,7426
70.7628424753682,123,14,7310
70.8318444203106,123,14,7286
70.9031148969376,123,15,7299
70.9702792733415,124,15,7333
71.0372524340587,123,15,7383
71.1051956960261,123,15,7424
71.1726822949009,121,15,7360
71.2408113021373,121,15,7396
71.308653300915,121,15,7446
71.3748051025497,119,15,7486
71.441664081651,120,15,7593
71.5085027895623,120,15,7529
71.5726838091366,119,17,7619
71.6316010433183,120,17,7708
71.6930744104212,120,16,7755
71.756998475943,120,16,7796
71.8222449547172,120,16,7874
71.8834235606132,121,16,7863
71.945014041971,120,16,7831
72.0077149216932,124,17,7815
72.067665027094,125,18,7925
72.1260269973044,126,19,8016
72.1821153394567,128,18,8121
72.2415835175815,128,17,8260
72.300345072967,126,19,8337
72.3567670753859,125,19,8461
72.4115931582381,125,19,8632
72.4659019984366,126,19,8739
72.5229857632117,126,19,8778
72.5765663185327,126,19,8857
72.6314626449708,126,18,8945
72.6859295127527,126,18,8919
72.7391490000367,125,17,8938
72.7949988190849,124,17,8920
72.8530405347212,125,17,8851
72.9086823309088,126,17,8850
72.966930067079,124,17,8792
73.0247914945066,127,17,8699
73.0841117498269,129,17,8647
73.1415585150841,131,17,8639
73.2006256246855,131,16,8574
73.2581917160673,131,16,8610
73.3185246148119,130,16,8466
73.3789868267968,131,18,8397
73.4395178581502,132,17,8448
73.5028687331448,133,16,8404
73.5623014478272,134,16,8277
73.6228991791461,134,16,8158
73.6850040346178,135,16,8105
73.7476412554171,136,16,8064
73.8096298310162,138,16,8072
73.8719207594881,139,15,8026
73.9387442695965,142,14,8012
74.0052303201536,140,14,7900
74.0731503076392,140,14,7782
74.1448038657131,142,13,7641
74.2145930944577,142,14,7543
74.2822911692044,139,16,7543
74.3478640435242,139,16,7615
74.4120895217673,139,17,7607
74.4716224870638,142,18,7784
74.5301085580986,142,19,7980
74.5864299619494,143,19,8149
74.6434936296884,145,19,8308
74.7027478879498,144,18,8465
74.7584445576447,144,18,8508
74.8167310821091,145,18,8523
74.8724268295907,144,19,8609
74.9287752496924,146,19,8751
74.983602557534,144,19,8817
75.0400742456275,145,20,8860
75.094958166588,145,19,8951
75.1501272251906,145,19,8973
75.202028324987,146,17,8990
75.2586762038018,146,17,8898
75.3152516353421,147,17,8875
75.3727131937268,145,17,8803
75.4315671166937,145,17,8830
75.4896784273125,145,17,8879
75.5438386537103,145,18,8864
75.601163905966,145,18,8766
75.6564245778838,146,19,8761
75.7105395485479,147,19,8801
75.7654013294343,147,19,8888
75.8197559874135,146,19,8955
75.8735040746122,146,19,9071
75.9273670287194,147,18,9097
75.9833914331769,147,18,9143
76.041800883254,146,16,9002
76.102140964132,145,16,8914
76.1638790871915,146,16,8837
76.2241497763383,146,16,8771
76.2823742249258,147,16,8636
76.3427830691345,147,15,8573
76.4026526754964,148,15,8469
76.4626095761562,149,15,8422
76.5273528205602,150,15,8353
76.5890060142813,148,15,8256
76.6518140138955,147,15,8160
76.7158259487985,147,15,8032
76.7789557167814,144,17,8161
76.8358797255185,141,18,8267
76.8912057967988,143,18,8325
76.9493193563041,142,19,8384
77.0066136782121,140,18,8449
77.063512419258,140,18,8455
77.1215676967603,143,18,8534
77.1801024888184,143,18,8579
77.2357958193337,142,19,8726
77.2925241110461,142,18,8890
77.3494619165144,142,17,8834
77.4082509739812,143,17,8799
77.4668453706569,144,17,8732
77.527146577516,144,18,8762
77.5832661574959,143,18,8794
77.6397526101877,144,18,8825
77.6960799959033,143,19,8873
77.7484883578436,143,19,8900
77.8028486755901,145,19,8918
77.8541953887025,145,19,9045
77.9054750236459,143,21,9141
77.9558070640356,142,22,9332
78.0063338977953,143,22,9506
78.0532866405364,142,22,9614
78.1009306733336,141,21,9747
78.1517029629906,141,21,9862
78.2001341800492,141,21,9936
78.2477075584546,141,21,9994
78.2951719810439,143,20,9981
78.3442915436273,143,20,10053
78.3965697159865,144,19,10053
78.448241681571,145,19,10047
78.5011878274925,145,18,10002
78.5558532348238,145,17,9777
78.6107229881258,145,16,9659
78.6675314745865,146,16,9512
78.7267360225234,147,16,9319
78.7839739003415,147,16,9155
78.8417531830695,148,15,9014
78.902081476198,149,14,8776
78.9647641340833,151,14,8580
79.0276168171422,152,15,8415
79.091072775917,152,15,8275
79.1532863041766,152,15,8202
79.2173262507391,152,14,8110
79.2840496734702,152,14,8013
79.3474232637927,153,15,7914
79.4119771749118,155,15,7916
79.4764551844638,158,15,7849
79.5427006154842,159,14,7765
79.6102525120497,158,14,7606
79.683612797873,159,13,7452
79.7565729635106,160,13,7343
79.8269866712362,160,13,7245
79.9024336108523,159,14,7179
79.9711069310242,160,15,7176
80.0407903434422,160,15,7206
80.1103182212448,161,15,7319
80.1790377732939,162,16,7336
80.2425084934384,161,17,7451
80.3068670599839,160,17,7624
80.3672031647583,160,17,7708
80.4313524625925,161,16,7706
80.4940719995,162,16,7791
80.5584969934619,165,16,7810
80.6237518332885,166,15,7813
80.6903544296604,167,15,7788
80.7581553643879,166,15,7750
80.8264427027649,167,15,7721
80.8946483140477,169,15,7663
80.957754951527,167,16,7658
81.0219370765552,168,16,7712
81.0845781608508,169,16,7745
81.1470763874892,171,16,7775
81.2085448856972,173,17,7863
81.2708186768441,173,17,7979
81.3304480879338,173,17,8011
81.3923136328836,174,16,8088
81.4547649445352,174,15,8019
81.519969460938,174,14,7888
81.585853120957,175,14,7796
81.6535702012479,174,14,7715
81.7201671411455,177,14,7666
81.7878448219093,178,14,7590
81.8558403294215,177,15,7535
81.9236693878084,177,15,7537
81.9886675578231,174,16,7544
82.0502416420176,174,17,7560
82.1112918231728,174,17,7634
82.1725296119812,173,16,7708
82.2367631930111,173,15,7747
82.3022721548835,171,16,7754
82.3662911320332,172,16,7753
82.4286469260606,174,16,7832
82.4912213378954,173,16,7836
82.5514490614951,173,16,7871
82.6142908458976,170,18,7817
82.6738521890862,172,17,7882
82.7346287155081,172,16,7905
82.7964546139971,172,16,7907
82.8569586150791,171,16,7965
82.9172743542299,171,17,8084
82.9757682746141,170,18,8154
83.0312350566124,170,19,8336
83.0859914671471,172,19,8476
83.139943657014,172,20,8649
83.1937524415636,172,20,8804
83.2492199492458,173,20,8981
83.3010929019936,171,21,9138
83.3510634935973,170,21,9260
83.4009858964557,171,21,9422
83.452659405067,173,22,9540
83.5022678727767,172,22,9662
83.5524147332874,172,21,9731
83.6018300316858,171,22,9896
83.6491904334061,169,24,10064
83.6950135753335,169,24,10208
83.7400850833623,170,24,10467
83.7846958488991,170,24,10600
83.8285461084512,169,25,10727
83.8717131546163,171,25,10829
83.9148024018949,173,25,11011
83.9582641426714,173,25,11171
84.0019002854777,175,25,11327
84.045411399303,178,25,11378
84.0872815317999,182,24,11483
84.1315748280647,183,24,11502
84.1746963118225,184,24,11497
84.2168536283518,183,25,11561
84.2582610611364,183,25,11726
84.2978752261153,181,25,11762
84.3396142315956,180,25,11861
84.3799488106446,179,25,11943
84.4205785142279,178,25,11941
84.4622720181704,179,24,11885
84.5038367750558,180,24,11849
84.5463209566925,180,24,11855
84.5880554132916,177,25,11884
84.6295896782333,175,26,11943
84.6697296390979,176,25,12087
84.7093072778806,176,25,12097
84.751098546126,176,25,12097
84.7904635091143,176,25,12177
84.8317258171141,172,25,12177
84.8735660665348,170,25,12197
84.9125266843856,169,26,12252
84.9511782001189,168,26,12332
84.9914185040744,168,26,12441
85.0313440475095,170,26,12479
85.0693945794814,167,28,12605
85.106727393699,166,27,12613
85.1466552350438,167,27,12710
85.1842155950837,168,27,12765
85.2227451327093,167,27,12824
85.2611525460091,170,27,12879
85.2991303292561,170,28,12939
85.3351936769731,172,28,13050
85.3725623209568,170,28,13092
85.4085631891534,171,28,13183
85.4439111619705,170,29,13292
85.4800686449989,171,30,13368
85.5143372287745,172,30,13543
85.5488070241313,171,30,13653
85.5833489079922,175,30,13693
85.6183470854407,174,30,13834
85.6532089272217,175,30,13938
85.6874197869344,175,30,13985
85.7226661071672,175,30,14021
85.756981140585,176,30,14082
85.7927146786385,178,28,14208
85.8300922919203,179,28,14169
85.8652347817075,180,28,14182
85.9009523466315,182,28,14225
85.935420581826,180,28,14195
85.9708271416222,183,28,14194
86.0074310407887,183,28,14196
86.0432053284671,183,28,14236
86.078288342346,183,28,14199
86.1139916644407,183,28,14238
86.1494207061966,181,28,14202
86.185472623222,182,28,14267
86.2223573758156,182,28,14307
86.2590206436577,182,27,14284
86.293308669845,181,28,14212
86.3280775730295,183,28,14220
86.3622035326107,182,29,14281
86.3980130619947,182,29,14336
86.4330948674464,184,29,14374
86.468357687855,188,29,14356
86.5027159867109,188,29,14338
86.5388692995495,188,29,14288
86.5721617221698,190,29,14330
86.6072972759104,191,29,14355
86.6428817639039,191,29,14336
86.6772097671295,193,29,14349
86.7148215709354,192,28,14366
86.7502172870561,193,29,14305
86.7850013892287,194,28,14345
86.8214431947084,194,28,14367
86.8566386022239,193,29,14302
86.8901376258043,193,29,14390
86.9255686120781,192,30,14480
86.9585906234371,196,30,14513
86.9919816822443,198,31,14622
87.025956500356,197,30,14582
87.0609333898368,195,30,14572
87.0960983447006,196,30,14607
87.13136086386,196,29,14650
87.1665765161847,196,28,14722
87.2032964454577,195,28,14650
87.2376473190161,196,28,14601
87.2731834218234,199,27,14544
87.308974086386,198,25,14481
87.344971777128,198,26,14421
87.3824564047886,197,25,14215
87.4208546437136,198,25,14138
87.4588007675605,198,24,13976
87.497692564434,197,24,13841
87.5367964780008,197,23,13682
87.5781859259408,195,23,13572
87.6181841196771,194,23,13418
87.6594478356217,194,23,13207
87.7006726308255,195,22,13044
87.7434748271913,194,22,12854
87.786423954464,194,22,12708
87.8273378800639,195,22,12455
87.8691712530435,197,22,12388
87.912406483314,196,22,12408
87.955439032478,197,21,12328
88.0007092575438,194,21,12219
88.0467304313832,196,21,12051
88.0901505236792,198,22,11947
88.134666311773,199,22,11860
88.1793841241913,199,22,11763
88.2236138035094,200,22,11721
88.2668919926535,203,21,11631
88.312772732994,205,21,11573
88.3589824510619,204,22,11455
88.4044590090255,204,23,11432
88.4462109914259,203,23,11446
88.4905350961627,204,23,11393
88.5351790968029,204,23,11451
88.5788343139338,202,22,11372
88.6260220834109,202,22,11264
88.6698224270288,201,22,11294
88.7151051174735,200,22,11306
88.7593578988288,197,22,11236
88.8045146499962,197,22,11200
88.8492046878491,196,23,11210
88.893774352964,194,23,11218
88.9382690715212,196,22,11165
88.9826809463614,196,22,11151
89.0262236990843,196,23,11167
89.0706642085938,196,21,11205
89.1158290847112,197,21,11148
89.1623248121646,197,21,11082
89.2078495431575,197,21,10996
89.2558028235265,196,21,10952
89.3033021077328,195,21,10926
89.349642863444,194,21,10882
89.3957609610472,196,21,10938
89.4417488314364,195,21,10916
89.4878490312633,194,21,10955
89.5352896874239,196,21,10977
89.5824665890632,196,21,10945
89.6295320849657,196,21,10938
89.6756058335659,194,20,10875
89.7227625555421,192,20,10803
89.7729391454522,192,19,10741
89.8222919098292,193,19,10648
89.8708312243538,191,19,10528
89.9203762867239,192,19,10448
89.9760384620887,194,16,10277
90.0317509065922,196,16,10057
90.0863340927748,196,16,9855
90.1420322610429,195,17,9645
90.1955507163979,193,19,9545
90.2489709414658,196,19,9584
90.3014529940616,196,19,9584
90.3541552492727,197,19,9547
90.4058443197788,196,19,9625
90.458321150752,195,19,9660
90.511250049169,197,17,9594
90.567311280825,198,17,9516
90.6262451147399,198,17,9414
90.6812274850969,198,17,9370
90.7378692898194,198,17,9240
90.7933190654794,196,19,9231
90.8472328767603,198,19,9258
90.9007501601727,197,20,9356
90.9543096860851,197,20,9425
91.0056788780063,197,20,9433
91.0542359320834,198,20,9488
91.1061401290494,201,19,9540
91.1590962128515,202,19,9527
91.2111193912186,199,19,9560
91.2611813349935,197,19,9596
91.3149033907934,196,19,9596
91.3681801592224,196,19,9668
91.4193231125781,198,20,9734
91.4677550761319,200,20,9758
91.5175599012203,197,20,9748
91.5672886413133,197,20,9792
91.6180720495256,197,20,9823
91.6700517009537,199,20,9807
91.7204970425909,200,20,9797
91.7701296678109,199,20,9883
91.8213866864338,198,19,9800
91.8727608424043,196,19,9764
91.9261701264555,197,19,9727
91.9765178936308,199,19,9643
92.0307522956106,200,18,9607
92.0819196525636,201,18,9600
92.136953117937,202,17,9565
92.1939971673075,200,17,9514
92.2490207425987,200,17,9346
92.3061899619768,200,17,9203
92.3624178269117,201,17,9121
92.4182911088257,199,19,9070
92.471729591258,200,19,9091
92.5259539510563,198,20,9122
92.5784646384791,198,20,9220
92.6317054598303,198,20,9383
92.6846275035605,197,20,9383
92.7376207402801,197,18,9372
92.7933143876605,196,16,9262
92.8520456749503,192,17,9184
92.9092875134168,192,17,9110
92.9674547210925,190,20,9168
93.0213873189968,190,19,9279
93.077678514716,192,18,9209
93.1336698772202,192,18,9157
93.1910432388072,191,18,9145
93.2443551729811,192,18,9100
93.3015077457352,190,17,9052
93.3607875013621,190,17,8939
93.4171302920678,185,19,8955
93.472473876229,186,18,8997
93.5293438317525,188,17,8993
93.5877437471221,187,17,8985
93.6452105318855,186,17,8935
93.7048623562832,186,17,8934
93.7625025551605,185,17,8817
93.821578062177,186,17,8782
93.8786580903276,186,17,8812
93.9363283962032,185,18,8765
93.9891380239384,182,19,8826
94.0431197776117,181,19,8959
94.0970439494759,179,19,8967
94.1520333437645,178,19,9025
94.2052878797811,181,19,9094
94.256472178066,182,19,9185
94.3093709225346,181,20,9278
94.3618788476029,182,20,9417
94.414710391507,181,20,9436
94.4667222211026,180,21,9545
94.5161849579785,180,21,9589
94.5646133495342,183,21,9666
94.6144292995728,183,21,9714
94.6629546022469,183,22,9846
94.7109040312625,185,22,9950
94.7575020046152,186,22,10079
94.8057212219764,188,22,10246
94.8510182749198,188,22,10304
94.8974896091627,188,22,10321
94.9423778230096,188,22,10423
94.9887679771974,188,22,10513
95.0345990977765,186,21,10466
95.0841297476696,186,20,10460
95.1330994436016,187,19,10476
95.1835114929425,188,18,10312
95.2360925975839,186,18,10178
95.2886313037427,186,18,10086
95.341373973296,188,18,9972
95.39204232063,187,19,9821
95.4441871619028,187,19,9852
95.4957766687103,187,19,9771
95.5469090724927,187,19,9757
95.6009160521482,186,19,9701
95.6540700633225,186,19,9646
95.7067628283565,185,19,9721
95.7581069055467,184,19,9703
95.8112820452738,185,19,9652
95.8621907365257,186,19,9677
95.9153105211173,186,19,9660
95.9667739865869,186,19,9652
96.0166096493012,187,20,9677
96.0664815935521,189,20,9691
96.1167068584052,189,20,9746
96.1671210605368,188,21,9756
96.2166961818392,188,21,9805
96.2647365518584,190,22,9955
96.3146910658995,190,22,10019
96.3636865697528,189,22,10087
96.4126391388965,188,22,10200
96.4594804853781,187,24,10334
96.50450054202,185,25,10523
96.5475750502193,184,26,10730
96.5909339382381,184,25,10941
96.634735518388,185,25,11099
96.6763611157277,186,25,11154
96.7196451795543,186,25,11310
96.7611672825598,188,25,11380
96.8015145875164,188,25,11528
96.8436373636714,188,25,11691
96.885675325486,189,25,11678
96.9250893358201,188,25,11723
96.9685142603434,189,25,11755
97.0113790415961,190,24,11760
97.0535246043503,190,24,11796
97.0966950890475,188,24,11836
97.1395805698408,190,24,11893
97.1817782874365,190,24,11913
97.2241447644928,190,24,11942
97.2651487936358,188,25,11959
97.3067193769429,187,25,12031
97.3472954859425,189,25,12035
97.3870704485978,190,25,12042
97.4278801515837,191,24,12074
97.4713554013276,191,23,12077
97.5139885688228,190,23,11986
97.5557726736774,190,23,12051
97.5996675621391,191,23,11966
97.641851502632,191,23,11892
97.686963101754,192,22,11856
97.7297684242615,192,22,11744
97.7717660397605,190,22,11637
97.8149376751248,190,22,11608
97.859346342826,190,22,11499
97.9034110179177,190,22,11506
97.9475576628803,189,22,11461
97.9923558883406,191,22,11447
98.0377997087682,193,21,11362
98.0828240444408,193,21,11217
98.1279666515866,193,21,11136
98.1738405144009,195,21,10994
98.2201994278663,195,21,10974
98.2681672464156,196,21,10938
98.3156367001048,194,20,10845
98.3633980889657,193,19,10680
98.4134062000851,194,19,10613
98.4609061545695,194,19,10571
98.5101786251907,195,19,10434
98.5604785449434,195,20,10361
98.6101211907057,195,20,10316
98.6588315920786,196,20,10289
98.7069609553095,196,20,10297
98.7565507425874,193,21,10294
98.8043564968532,192,22,10382
98.8514718187006,191,22,10531
98.896561162,193,21,10545
98.9426605032509,193,20,10516
98.9912060027876,194,21,10491
99.0398078863132,193,22,10439
99.0855124395354,192,23,10443
99.1319950717671,193,23,10526
99.1758621398169,195,23,10628
99.2204315908414,194,23,10635
99.2659418203559,195,23,10710
99.3103857921909,196,23,10759
99.3544037205831,197,23,10844
99.4002217205858,197,24,10980
99.4436770372356,196,24,10942
99.4877790476877,193,24,11084
99.532227818272,194,24,11235
99.5762923949522,193,24,11211
99.6196647812117,193,23,11322
99.6637656545501,192,23,11317
99.7085694139627,192,23,11279
99.7518366886507,192,23,11377
99.7948732228284,190,24,11386
99.8371168843013,188,24,11430
99.8805919474604,188,23,11493
99.9244656229903,188,23,11577
99.9697392584027,187,23,11593
100.012607359335,188,22,11539
100.056344986153,188,22,11429
100.10029391421,186,22,11345
100.145634152651,182,23,11412
100.188792472586,182,23,11406
100.233269906908,183,22,11466
100.278330874787,184,22,11393
100.322289380299,189,21,11406
100.369504898525,190,21,11367
100.416013722358,187,21,11359
100.462766713639,190,21,11284
100.511393798933,191,21,11211
100.55793289898,190,20,11118
100.605849248166,190,20,10896
100.655746964093,190,18,10726
100.70530273283,190,19,10615
100.754507154095,190,19,10532
100.803064020962,190,19,10473
100.852592389655,188,20,10440
100.899581579172,189,20,10425
100.948821139689,189,20,10425
101.000847156409,189,20,10312
101.049304036753,190,20,10283
101.098406316497,189,20,10349
101.149128372927,193,19,10198
101.200127933151,194,19,10077
101.249210619176,193,19,10055
101.297880837582,193,20,9997
101.348939403694,194,20,9973
101.40038583784,194,20,9957
101.449257580223,194,20,9968
101.500917447794,194,20,10012
101.548170373977,193,22,10115
101.595980800888,194,22,10190
101.642678254587,192,22,10252
101.690157843393,192,21,10277
101.740480771642,191,22,10292
101.784620107079,190,23,10360
101.827786205222,187,25,10549
101.871935411733,187,25,10697
101.918003593335,187,25,10799
101.960960383412,187,25,10911
102.004540299688,187,23,10953
102.049998299729,187,23,11001
102.096094581049,188,23,11095
102.139697521386,189,23,11146
102.184062925429,190,23,11104
102.228520600935,191,23,11148
102.272674484202,191,23,11178
102.316087687388,191,23,11181
102.359482483946,190,23,11193
102.404015155336,190,23,11237
102.447703989898,191,24,11340
102.492085513086,191,24,11399
102.536171701012,189,24,11421
102.577303337293,189,25,11473
102.619013397025,188,26,11541
102.657692404926,189,25,11621
102.699460062655,188,25,11711
102.740529852771,186,26,11786
102.781534689297,186,25,11830
102.822079145148,187,25,11879
102.861984950301,187,25,11937
102.902395213823,187,25,11873
102.943696525738,189,25,11943
102.984449732587,188,25,11984
103.025264764133,187,24,12040
103.065151091579,183,26,11990
103.105786662553,182,27,12038
103.14510991,185,27,12123
103.183402682647,185,27,12150
103.221920137181,186,27,12169
103.258916519984,186,27,12295
103.29973098482,185,27,12292
103.338598533429,186,27,12383
103.37634359803,187,27,12430
103.414638469685,188,27,12521
103.453360946245,188,27,12599
103.492024089019,188,27,12667
103.529787109005,190,27,12803
103.568379578925,191,27,12844
103.60471643735,188,27,12900
103.642783913271,188,27,12950
103.680381505647,188,27,12979
103.718427324738,189,27,13068
103.755478864241,191,27,13088
103.793510268034,192,27,13213
103.831351325685,193,27,13188
103.867542149465,193,26,13224
103.906447027491,193,26,13249
103.943989642131,193,26,13251
103.98071859637,192,26,13203
104.018689689757,192,25,13161
104.059019643153,193,24,13055
104.097752657594,194,23,12941
104.139134028706,195,23,12724
104.179984433914,192,22,12613
104.221537012163,189,23,12575
104.263637127596,190,23,12492
104.307177965981,190,23,12303
104.348829053639,190,23,12093
104.38878212245,189,23,12015
104.432107786129,191,23,11851
104.476538465995,193,23,11800
104.517113918453,191,24,11823
104.559079078091,191,23,11771
104.603070121734,192,23,11754
104.646092768782,191,23,11656
104.690213157636,192,23,11605
104.73376036324,193,24,11581
104.776602195367,193,25,11658
104.818568663735,193,25,11794
104.860989564348,194,25,11771
104.902723167569,192,25,11901
104.942249362972,191,25,11969
104.984734555436,191,25,12018
105.025404870773,191,25,12054
105.067279880866,193,25,12114
105.108253211671,194,26,12131
105.146497698633,194,27,12222
105.18462019466,194,27,12393
105.222488401622,193,27,12503
105.259956382108,192,27,12581
105.29721869301,193,27,12680
105.33401612486,193,26,12777
105.371987339224,194,26,12868
105.410402680147,195,26,12925
105.447412883607,193,28,12971
105.48325822506,194,27,13070
105.52091507134,194,28,13073
105.558946793571,195,27,13199
105.596901342266,192,27,13346
