"time","GEN","TEM","STRUCT"
0,1,1,1
20.6746796523062,0,1,310
21.7914239902937,0,1,454
23.3238432830482,0,1,379
24.3642713448735,1,1,468
25.3984023215936,3,1,508
60.4866105900211,2,1,406
72.2002381718061,2,1,433
73.2059516984364,2,1,519
74.1976373978421,7,1,540
75.1606086480997,7,1,520
76.1866835457021,7,1,502
77.1747605691952,8,1,525
78.1376612532459,8,1,533
79.1128076330333,10,1,505
80.0880795971325,12,1,549
81.0877944420338,14,1,505
82.0870614863644,15,1,476
83.0968063603546,17,1,510
84.1385199100468,18,1,529
88.2498297582993,17,1,245
90.2682758613139,16,1,279
91.3374617255153,19,1,466
92.3050675902915,21,2,530
92.8605140226025,20,3,827
93.2479113135788,22,3,1195
93.5857181905828,22,3,1389
93.9346012356778,22,2,1420
94.365115419831,22,2,1220
94.7508726041991,21,2,1252
95.2230967956641,21,2,1070
95.6857125020694,20,3,1099
96.0704464487144,25,2,1213
96.5388634577822,25,2,1105
97.1864220384963,24,1,710
98.0869453132511,24,1,526
98.9769116827778,23,2,681
99.5222880062689,24,2,942
100.156655858102,24,1,685
101.049226913554,24,1,561
101.641853022732,25,3,852
102.032143767622,26,3,1245
102.401219998854,27,3,1374
102.776245109628,28,2,1316
103.241691318491,28,2,1166
103.7191545182,28,2,1042
104.079657380115,28,4,1348
104.34118608194,28,4,1665
104.582120151393,27,5,1918
104.806588814716,27,5,2162
105.029540905197,27,3,2146
105.315738701644,28,3,1863
105.695863675062,28,2,1401
106.133408367808,29,2,1200
106.548188005358,29,3,1342
106.892993456644,29,3,1436
107.237064691035,31,3,1427
107.58386336105,32,3,1452
107.932086464566,32,3,1468
108.263338623519,37,3,1461
108.595799694202,36,3,1445
108.935385742588,36,3,1449
109.271560587407,37,3,1436
109.603379946768,38,4,1549
109.8941061445,40,3,1678
110.21398583782,41,3,1609
110.51789548948,41,3,1642
110.847808336213,41,3,1564
111.239684604485,41,2,1347
111.703453988971,41,2,1156
112.110330053516,42,4,1299
112.448348700312,43,3,1450
112.848959237306,43,2,1277
113.305823996214,44,2,1146
113.783271867681,44,2,1071
114.270730281621,44,2,1019
114.678022131473,44,3,1241
115.088301705661,44,2,1132
115.563800869606,44,2,1036
116.091762670896,45,2,1055
116.581150178194,46,2,1058
117.043130866917,45,3,1168
117.421937619244,45,3,1298
117.815572698637,47,2,1193
118.240994038557,47,4,1217
118.529806528291,47,4,1565
118.779516869483,48,6,1858
118.984431114569,50,5,2245
119.191074532903,52,5,2345
119.426608373581,52,4,2231
119.667788143591,52,4,2143
119.897523972191,52,5,2223
120.097603726258,52,5,2360
120.288789711075,55,6,2409
120.485649998684,57,5,2482
120.681206497572,57,6,2586
120.873576792417,57,5,2575
121.067762124279,61,5,2557
121.262854274294,63,5,2605
121.46361054804,65,5,2569
121.654089939993,65,6,2567
121.828855793268,67,6,2673
122.008179217293,65,5,2652
122.197455842568,66,6,2697
122.372092615582,65,7,2880
122.5188653474,67,7,3138
122.681476681145,69,5,3164
122.875235489066,71,4,2899
123.093025404336,72,4,2634
123.316313773728,72,4,2469
123.53112307745,70,6,2449
123.701904459542,70,6,2594
123.859687604442,69,7,2812
124.033340041933,70,6,2916
124.203923905538,70,6,2971
124.369116848315,70,6,3030
124.527495215817,72,6,2996
124.693225706576,75,6,2989
124.871656893846,75,5,2890
125.059553372068,76,5,2697
125.277090754487,76,4,2542
125.507273177001,77,4,2337
125.740384161321,78,4,2186
125.965778603589,76,5,2187
126.176167942118,76,5,2283
126.393019366702,77,5,2386
126.598821799857,77,5,2483
126.792531824702,76,6,2641
126.97717380325,75,6,2782
127.143281734921,75,7,2940
127.298141875301,74,7,3091
127.449002461071,74,7,3171
127.594904981343,76,7,3214
127.748300747494,78,7,3246
127.888378131243,77,8,3401
128.025835589374,78,8,3496
128.156653867304,78,8,3618
128.283078167728,79,8,3677
128.416294551645,79,8,3719
128.545936315906,82,8,3754
128.67713066251,84,7,3821
128.818089975127,84,7,3785
128.958135917184,87,7,3714
129.107534995201,87,6,3563
129.259978450682,86,7,3399
129.407669210714,87,7,3416
129.55167478496,85,8,3478
129.682099138267,85,9,3578
129.807897469598,85,10,3824
129.920851176134,86,10,4129
130.035204517252,87,9,4219
130.148349136607,90,9,4254
130.261602737477,92,9,4246
130.374868242101,91,9,4303
130.488224239603,91,9,4317
130.599452816189,91,10,4393
130.7135932822,91,9,4356
130.826757275049,92,9,4339
130.942163531806,92,9,4401
131.057107955288,95,9,4442
131.169782451468,95,9,4466
131.282178161841,96,9,4480
131.39719440767,97,9,4423
131.510655963426,96,11,4528
131.609815350888,98,10,4682
131.717966044748,98,10,4743
131.826220683931,99,10,4778
131.931551661368,98,11,4831
132.028593738898,99,10,4887
132.127625463275,101,10,4903
132.227559257235,102,11,4996
132.321945905921,102,11,5065
132.417444296721,100,11,5214
132.510342619823,102,11,5274
132.601706007471,103,11,5340
132.699605330366,103,10,5299
132.794809259663,103,10,5167
132.893141064779,105,10,5097
132.995543774873,105,9,5048
133.106123171124,106,8,4862
133.217661929594,104,9,4717
133.326499654428,106,9,4645
133.435683361263,110,9,4566
133.544906593737,110,10,4514
133.65021147179,110,10,4566
133.757662299929,110,9,4586
133.861157310342,111,11,4641
133.957927196115,111,12,4763
134.051484037043,111,12,5011
134.143574581752,108,12,5151
134.237800535303,110,12,5293
134.325963066513,111,13,5440
134.40824798707,114,13,5765
134.490926960463,114,13,5930
134.571110178561,115,13,6030
