"time","GEN","TEM","STRUCT"
99.6876061438124,94,12,5471
99.7777503774594,94,12,5517
99.8653955722405,96,12,5605
99.9559494963874,96,12,5745
100.04233581379,97,12,5786
100.126879892046,97,12,5840
100.210913743854,98,12,5961
100.295647435712,100,11,5894
100.38239746197,101,11,5883
100.468598830069,101,11,5815
100.556365287942,102,11,5806
100.641298268341,105,11,5789
100.728229555827,105,12,5751
100.814803671217,105,13,5847
100.895955861296,106,12,5927
100.97737376835,106,13,5971
101.058391265936,107,13,6040
101.137601577894,110,13,6097
101.216530641154,110,13,6161
101.29069157403,110,14,6241
101.368585301655,111,13,6343
101.449294960083,114,12,6311
101.532048935029,116,12,6283
101.613500658082,117,12,6302
101.693412529168,116,13,6275
101.772052077495,117,13,6250
101.849086699322,119,15,6370
101.92161181533,120,15,6556
101.994756986118,120,15,6637
102.066035326934,118,15,6759
102.136284987292,117,15,6847
102.205241302623,118,15,6940
102.27219358265,119,16,7055
102.338830938234,120,16,7207
102.40497642898,119,16,7252
102.470706087096,119,17,7316
102.53433722947,119,17,7444
102.596186954509,117,18,7661
102.655723386409,117,19,7809
102.712549446911,118,19,8052
102.76980751931,119,19,8147
102.826699673723,122,19,8316
102.880232759512,123,19,8393
102.939061799887,122,18,8468
102.993498555393,120,19,8613
103.050317686669,123,19,8662
103.107758385752,120,18,8766
103.162432534228,121,18,8797
103.218363022354,122,18,8806
103.274857854106,124,18,8870
103.330910539985,123,18,8835
103.385473595929,126,18,8816
103.440946147032,128,18,8834
103.496380892689,127,18,8880
103.551225907465,128,18,8847
103.609782024553,129,18,8768
103.66522856344,129,18,8836
103.720835010847,130,18,8833
103.777860212664,127,17,8848
103.835535156695,129,17,8760
103.894221724198,131,17,8840
103.952801933044,131,17,8812
104.0093084354,130,18,8775
104.06709812447,130,18,8795
104.121999770983,132,19,8893
104.176294905339,132,19,8970
104.23091652336,134,20,9038
104.282196683634,132,20,9202
104.331708274611,131,21,9249
104.380752534156,130,22,9434
104.428361238482,134,21,9565
104.476426391011,134,23,9805
104.520868586957,134,23,10056
104.567539559652,135,23,10219
104.615085997339,135,24,10445
104.662518596498,136,23,10543
104.709987192822,138,23,10604
104.756841792616,139,23,10552
104.801077719418,139,23,10660
104.846356718489,140,23,10720
104.890283225238,141,23,10787
104.936099069304,139,23,10771
104.982186033312,139,23,10848
105.026653156003,141,23,10844
105.069710128681,141,23,10896
105.114520232694,141,22,10881
105.160880918282,141,22,10865
105.205822356379,143,22,10855
105.251242750795,143,22,10863
105.296317217606,143,22,10885
105.342222926677,144,22,10864
105.387844336063,143,22,10771
105.434674932392,143,22,10776
105.481503413135,146,22,10825
105.527604346781,145,22,10865
105.57377257053,144,22,10985
105.617624729872,143,23,10960
105.660682276387,141,22,10965
105.706482317255,141,22,10966
105.753221572699,143,22,10968
105.798318332355,144,22,10897
105.844764869975,145,22,10924
105.88874317236,145,22,10965
105.932761308968,145,22,10886
105.979972126349,149,22,10874
106.02727360651,151,21,10967
106.072658351776,151,21,10869
106.121100041067,151,21,10838
106.168774215525,149,20,10815
106.218873353617,148,19,10712
106.268831843424,148,19,10618
106.318367295631,149,19,10571
106.367029442431,148,20,10506
106.415328880649,148,19,10483
106.465733530091,149,18,10304
106.51878452878,150,17,10088
106.57185456485,152,17,9850
106.629902622612,152,17,9817
106.683420774074,151,17,9687
106.739447995972,153,17,9499
106.796049068488,153,17,9437
106.849846449183,153,17,9351
106.905362495197,153,17,9376
106.960714760469,153,17,9382
107.016581671008,154,17,9257
107.073282689759,153,17,9135
107.131233342486,154,17,9048
107.188880066807,154,17,8941
107.244516618245,156,17,8905
107.302101370953,155,16,8766
107.361215186052,155,14,8628
107.422738600293,153,16,8530
107.48305146166,153,16,8541
107.544076396541,154,16,8460
107.602102756867,153,18,8386
107.658686251718,155,18,8442
107.717083763192,156,18,8479
107.775486102366,157,17,8551
107.835463073451,155,16,8423
107.897805653066,157,16,8325
107.957131840121,158,16,8306
108.020260085292,156,18,8255
108.07924780009,156,18,8281
108.136694483991,156,18,8312
108.196994545575,157,17,8323
108.257529644869,156,17,8381
108.320013876521,159,16,8287
108.381243479899,159,16,8245
108.441803971461,161,16,8253
108.502893388176,163,16,8257
108.564956382086,163,16,8177
108.624898587429,164,16,8152
108.687965950361,164,16,8114
108.752515108143,168,15,8069
108.81629704784,167,15,7999
108.88171082457,167,16,7983
108.943448537494,168,16,7972
109.007637941902,167,16,7900
109.073578127584,168,16,7913
109.139486615596,167,15,7914
109.206039554575,165,15,7876
109.274828877463,167,15,7920
109.339325229966,168,15,7844
109.405134052191,169,15,7781
109.472219361935,168,15,7657
109.535776892055,168,16,7644
109.601138870538,168,15,7699
109.666513181404,168,15,7713
109.730434494667,165,15,7721
109.796694559482,165,14,7731
109.86854168745,167,12,7552
109.945968608703,164,12,7329
110.022449957551,164,12,7124
110.099535896007,163,12,6964
110.175768223235,162,13,6832
110.250219775779,161,13,6791
110.329821545059,160,12,6654
110.408063998016,160,12,6572
110.488787571039,160,12,6500
110.568115973789,160,12,6429
110.646320675517,158,13,6374
110.723320783937,161,13,6429
110.804036260673,164,12,6365
110.882546238246,162,14,6427
110.957538067813,163,14,6513
111.032851828202,163,14,6585
111.106360763328,164,14,6644
111.177993813496,165,13,6662
111.254044395441,167,14,6650
111.326222642073,167,14,6731
111.397998923225,167,14,6717
111.47311393188,167,14,6722
111.545872057125,168,14,6800
111.619623070828,168,14,6840
111.690913869427,169,14,6899
111.764626256972,170,14,6954
111.836471187409,170,14,6944
111.907825292395,170,14,6960
111.980601269003,171,14,6969
112.050504136775,169,14,7049
112.120532421453,169,13,6983
112.1960510504,169,12,6900
112.273054154965,168,12,6868
112.349903677956,168,12,6702
112.427985742195,168,12,6576
112.509794642843,170,11,6429
112.594725595481,170,11,6302
112.678617729042,171,11,6125
112.768412909489,171,11,6014
112.853637186646,169,11,5950
112.9390449457,166,12,5877
113.023099178472,168,11,5820
113.116005427293,168,11,5733
113.205844985143,169,11,5689
113.295179270414,169,11,5670
113.380554755961,167,11,5648
113.469593063464,167,11,5605
113.555675160282,169,11,5671
113.644162953106,170,11,5712
113.723729742071,167,14,5819
113.798069260274,164,15,6080
113.868564886855,164,15,6299
113.937706480423,163,16,6520
114.00420133045,165,16,6732
114.071987644294,165,16,6872
114.138123756751,167,16,6948
114.205387474224,167,15,7060
114.275219959211,165,15,7216
114.34744119837,166,14,7230
114.421435562364,168,13,7287
114.494829059361,166,13,7173
114.568924870309,166,13,7097
114.641022288796,165,13,7037
114.715131461375,167,13,6959
114.79021220673,167,13,6901
114.867146320289,167,13,6830
114.939769557658,166,14,6842
115.010672818212,167,14,6891
115.087628668496,168,13,6822
115.167935911212,169,13,6713
115.242923678012,168,13,6729
115.318492437537,172,12,6746
115.394838576343,168,13,6639
115.469978125646,168,13,6586
115.546012298189,169,14,6594
115.617548730417,170,15,6673
115.689773796985,170,15,6751
115.76204403789,170,15,6827
115.832105008373,171,15,6942
115.899316827445,169,16,6973
115.968741736227,169,16,7129
116.034350690554,168,16,7226
116.100478538709,167,16,7396
116.165840854401,169,16,7510
116.22941473952,169,16,7572
116.293089129727,168,16,7598
116.358448480838,164,17,7587
116.420510201041,165,16,7679
116.486159804357,165,16,7654
116.550783969118,165,16,7668
116.618230932016,164,15,7671
116.680425796091,162,16,7619
116.746182974536,162,16,7724
116.812378525029,162,15,7727
116.879123588477,161,15,7679
116.946105771503,162,15,7750
117.012786622572,162,14,7687
117.080320222972,162,14,7558
117.150338552558,161,14,7539
117.22239741983,161,13,7432
117.294029154153,161,13,7331
117.365741030521,162,13,7223
117.44100005874,165,13,7122
117.520087121189,164,11,6878
117.601005818587,165,11,6719
117.686353746877,165,10,6477
117.773543591312,165,10,6219
117.861969056469,165,10,6037
117.954448236876,164,10,5777
118.048046589998,164,10,5607
118.137074729728,164,11,5564
118.230068532004,163,10,5533
118.325985654672,163,10,5425
118.424356402461,165,10,5335
118.524113084793,163,11,5244
118.616731327637,160,12,5248
118.704529889848,161,12,5353
118.793033350337,160,12,5497
118.87743579902,162,12,5652
118.966394246372,163,11,5606
119.056808481004,164,11,5513
119.144632086301,165,11,5492
119.232433664857,166,11,5571
119.320149952829,166,12,5591
119.404276445506,167,12,5617
119.48713230435,169,12,5652
119.575455049254,168,12,5701
119.655466411304,166,13,5718
119.736366336048,167,13,5806
119.817275845879,168,13,5944
119.898953036071,166,13,6066
119.980604716337,168,13,6152
120.059622256223,169,13,6197
120.13203973375,169,15,6335
120.20705857439,170,15,6487
120.273876472345,169,17,6725
120.341160066777,171,16,6924
120.408770159602,174,14,7010
120.482152601213,172,13,7010
120.555952499144,173,13,6942
120.633034740256,174,13,6906
120.708538320878,175,13,6827
120.787043216961,176,12,6689
120.864588288985,180,12,6627
120.944081025908,181,12,6500
121.022919960584,181,14,6542
121.097029806692,179,14,6666
121.171408102781,180,14,6690
121.243665358253,177,16,6768
121.31118086082,175,16,7024
121.381333301594,178,15,7076
121.449496993706,178,15,7144
121.515741697976,177,16,7286
121.579624635348,177,16,7366
121.642945153978,176,17,7463
121.705387946164,178,17,7559
121.770146866781,176,18,7692
121.827919057825,176,18,7818
121.886276318214,175,18,7968
121.946436486295,175,19,8102
122.00160068611,174,20,8303
122.056733982545,173,20,8537
122.109575333881,174,20,8588
122.162313190414,175,20,8750
122.216596375957,176,20,8895
122.26925045926,174,20,8965
122.324808093487,174,19,8973
122.380076765546,173,19,9041
122.431675449891,173,19,9070
122.485740433106,173,19,9052
122.539971885605,175,19,9162
122.595928232528,176,19,9219
122.648422975859,176,19,9321
122.699253614942,178,20,9375
122.749930866118,179,21,9446
122.802258789498,179,20,9519
122.85179250981,179,20,9481
122.903722246666,180,19,9534
122.958243801481,181,18,9450
123.012390777548,180,18,9380
123.066747009546,178,19,9336
123.118682383902,181,19,9321
123.169881402597,183,19,9365
123.221432734397,184,20,9480
123.274371199094,184,20,9514
123.325158558686,184,20,9617
123.377309021513,184,20,9685
123.427159057285,183,22,9809
123.474497247029,181,23,10002
123.520403500013,182,23,10096
123.564467375083,181,22,10187
123.611601692454,185,22,10283
123.657004495747,183,22,10359
123.702940360924,182,22,10471
123.747378661439,180,23,10518
123.793879137401,180,23,10618
123.836857089611,179,24,10779
123.881861357704,181,24,10877
123.92564558159,181,24,10992
123.971658351088,184,23,11078
124.017148996413,183,22,11017
124.0627111585,186,22,11038
124.107767742291,185,22,10995
124.154034331164,184,22,11066
124.197427148809,182,22,11078
124.242726306171,182,22,11116
124.287448481796,181,22,11091
124.331881336957,179,23,11063
124.374954047635,177,25,11144
124.417936272346,176,24,11165
124.462209702,176,22,11155
124.504655189642,175,23,11144
124.548035675822,173,23,11138
124.592753258359,174,23,11167
124.638626721755,176,23,11181
124.682215979075,177,23,11278
124.725410718356,176,24,11299
124.769342849508,177,23,11355
124.814316667577,178,22,11392
124.859571542969,181,22,11367
124.903440217607,182,23,11320
124.947698487869,183,23,11281
124.992283084175,182,23,11309
125.036328679796,180,23,11365
125.079857843923,180,24,11473
125.121677535708,180,23,11472
125.163643970073,180,23,11458
125.206116761245,180,23,11459
125.251190460454,179,23,11459
125.293805752377,180,23,11470
125.33622658585,179,23,11486
125.38019177135,180,23,11441
125.42379257841,179,23,11429
125.467226225175,180,22,11543
125.511430640193,181,23,11532
125.554159703861,181,23,11521
125.595020769829,181,23,11539
125.638286783722,181,22,11628
125.682785705272,182,22,11577
125.727275281171,181,23,11499
125.772473419522,182,22,11443
125.815651537939,180,24,11478
125.858362897097,178,23,11581
125.90244114992,177,23,11601
125.944742998754,178,23,11635
125.98676126717,179,23,11611
126.030469969695,180,23,11721
126.074994419187,179,22,11690
126.118090412478,179,22,11675
126.162707644968,179,22,11624
126.205173857911,178,23,11639
126.248612786396,179,22,11648
126.291728890972,180,22,11607
126.334927443241,178,21,11470
126.382017353247,177,21,11401
126.429509455552,178,22,11344
126.474108730262,174,23,11307
126.51761190645,176,23,11265
126.560029237838,175,22,11188
126.605693271688,175,22,11253
126.650610274888,174,22,11239
126.69342734435,174,23,11283
126.737953888103,174,23,11285
126.780988181574,172,23,11247
126.82542284619,174,24,11248
126.868357110238,171,25,11341
126.910744992854,172,25,11392
126.951216853681,174,25,11450
126.995045447906,174,25,11529
127.035852948183,172,26,11676
127.076981933175,172,26,11750
127.117234443599,172,26,11934
127.15708971945,171,26,12043
127.19678927858,172,26,12120
127.236902776471,169,28,12188
127.275566666923,168,28,12278
127.311841546273,168,29,12431
127.34953389544,167,28,12519
127.389526036124,166,27,12618
127.427011925608,166,27,12649
127.465955369839,168,27,12679
127.504033421948,168,27,12701
127.542243644894,169,27,12730
127.580259004279,168,27,12818
127.617738270967,168,27,12884
127.656477171553,166,27,12931
127.693188245318,166,27,12963
127.730735745734,166,27,12939
127.767999860675,165,27,12993
127.805405958082,165,27,13035
127.842362900129,165,27,13070
127.880516514105,165,26,13043
127.919274062786,166,26,13091
127.958398510068,166,28,13167
127.994790952141,164,28,13233
128.032836474045,162,28,13281
128.068675714773,163,28,13316
128.105356527845,164,28,13329
128.141453778847,166,28,13433
128.179501862478,166,26,13489
128.218114467414,167,26,13439
128.256877955884,171,26,13315
128.294581212834,171,26,13314
128.332246706305,170,25,13365
128.370941047071,170,25,13249
128.408999943347,170,25,13116
128.449285539582,170,25,13066
128.49014045457,169,25,13031
128.529850894288,170,25,13012
128.568734467431,171,25,12966
128.607565939725,173,25,12966
128.647915361141,176,25,12944
128.686025526145,177,25,12911
128.725215452162,179,25,12831
128.765127560472,182,25,12786
128.804405496369,182,25,12763
128.842478809835,184,25,12749
128.882331633063,185,25,12794
128.924096635538,186,25,12881
128.966051882576,188,24,12900
129.007599267455,191,23,12825
129.047151850414,191,23,12689
129.088430494601,191,23,12530
129.129757723246,191,23,12410
129.173328735129,190,23,12309
129.214616102629,188,25,12239
129.254767444849,188,26,12331
129.293220814377,188,27,12371
129.332075301492,187,27,12402
129.370564678345,187,27,12421
129.409423628272,188,27,12560
129.447448613206,185,28,12653
129.487079223469,184,28,12735
129.523823402677,184,29,12965
129.55987035455,184,29,13065
129.595725899594,184,30,13211
129.631776376483,185,30,13411
129.665716097479,186,29,13554
129.700848578655,189,29,13623
129.736295502794,191,29,13741
129.771635977121,189,28,13748
129.809017766377,190,27,13699
129.845629598333,191,27,13720
129.881905658976,191,27,13714
129.917872333275,191,28,13732
129.954541913287,190,26,13842
129.990188108488,192,26,13760
130.027035067427,194,26,13680
130.064002127467,194,26,13653
130.101280127433,194,26,13562
130.139905159916,194,26,13450
130.178815578401,196,26,13415
130.21600388912,198,26,13337
130.254624395738,198,25,13274
130.292354119774,197,25,13216
130.330414759357,198,25,13137
130.370459774175,198,25,13170
130.408113701704,197,26,13142
130.445898716053,196,26,13151
130.483322065862,194,26,13133
130.521651140753,194,26,13195
130.558857890938,193,26,13236
130.596917045217,193,26,13214
130.633837304241,193,26,13196
130.671913967878,191,26,13204
130.710208242723,191,27,13234
130.746458527817,190,27,13270
130.7832735347,190,28,13338
130.819726847295,189,28,13390
130.8552799282,188,28,13492
130.891253503331,188,27,13451
130.928877908479,188,27,13430
130.966684274391,187,27,13444
131.005491113446,188,27,13427
131.041133043806,189,26,13454
131.078636464005,190,25,13416
131.118310014253,191,25,13314
131.154891513753,192,24,13231
131.195360343486,191,23,13054
131.237246190614,190,22,12848
131.278693581663,190,21,12650
131.320997298763,191,21,12511
131.364856097044,191,21,12394
131.409237122285,193,21,12276
131.453660949157,192,21,12102
131.49902876904,191,22,11974
131.54275657585,189,23,11991
131.586603798991,188,22,11920
131.630616280073,188,21,11843
131.675453970272,187,21,11759
131.720545040854,187,21,11637
131.763072348661,188,22,11510
131.807257993374,186,24,11516
131.851430357623,186,23,11507
131.894789522871,187,23,11521
131.938454595035,186,23,11555
131.982612984777,186,23,11521
132.025859059141,186,23,11501
132.06817293756,186,23,11493
132.111421947176,185,24,11555
132.15230646054,185,24,11668
132.195416619022,184,24,11682
132.236392709519,186,24,11663
132.278823271448,187,24,11668
132.32066067855,187,24,11785
132.363214051364,187,24,11746
132.404245207839,189,24,11830
132.447166910173,188,24,11844
132.489459827542,188,24,11877
132.530651673699,189,24,11920
132.573689654145,187,24,11926
132.615252554775,185,25,11997
132.655823056096,184,25,12031
132.695069921136,184,25,12063
132.735374010713,185,25,12136
132.77602216938,187,25,12214
132.815751269715,187,26,12304
132.855938569937,189,26,12371
132.895176564801,190,25,12303
132.935574844579,189,25,12290
132.977343630318,189,25,12265
133.019664817835,191,24,12228
133.059677633675,190,25,12313
133.10051970366,192,25,12383
133.14070877575,191,26,12379
133.17994223608,191,26,12394
133.220106729725,192,26,12386
133.259977013667,190,25,12479
133.299514839906,189,26,12472
133.3400983158,189,26,12574
133.380953396165,190,24,12507
133.421479827688,188,24,12431
133.46258717797,188,24,12449
133.503930981606,189,24,12421
133.544371466311,188,24,12382
133.584837509039,189,24,12297
133.625164733342,187,26,12374
133.66390739599,187,26,12338
133.705196433743,188,25,12398
133.744924586234,189,25,12416
133.785465883094,189,24,12473
133.82668763695,187,25,12432
133.867464921634,188,25,12462
133.908245865354,186,25,12466
133.94809567081,188,25,12508
133.987780931991,187,25,12538
134.027605809353,188,25,12483
134.06763947638,189,25,12475
134.108010098378,189,25,12444
134.147323000868,189,25,12384
134.188475616587,187,25,12389
134.228954418158,187,25,12345
134.269014889485,185,26,12410
134.308511254734,187,26,12406
134.346227619954,182,27,12407
134.383575413479,184,28,12449
134.421927722982,184,28,12650
134.459655401676,185,28,12785
134.496747630038,184,28,12842
134.534908548685,185,28,12945
134.573856576236,185,28,13062
134.609587996825,187,28,13104
134.645402057325,186,28,13112
134.682399878512,184,28,13168
134.720225703855,186,28,13238
134.757080945714,186,27,13253
134.793709928379,187,27,13202
134.832334275621,185,26,13253
134.868868579689,185,26,13230
134.908237962236,188,25,13246
134.947372330459,184,25,13196
134.986257816361,184,25,13130
135.026931140696,185,25,13047
135.067114108024,186,24,13053
135.108370290198,184,24,13010
135.148192946935,184,23,12902
135.188971566666,184,23,12761
135.229427997183,184,22,12602
135.271802481632,183,21,12429
135.315295695816,181,20,12246
135.360568985284,181,20,12026
135.405877244194,181,19,11870
135.451961388789,180,20,11771
135.498159239255,180,20,11634
135.545097596515,177,20,11544
135.593040026766,176,20,11470
135.641636940861,174,17,11212
135.692960828035,174,17,10935
135.745148092996,173,16,10721
135.800676250074,174,16,10446
135.856241593183,174,16,10225
135.910469195223,174,17,10129
135.963654896135,171,17,9939
136.017497066926,172,17,9804
136.073273089014,172,17,9696
136.128641684161,173,17,9545
136.184837037853,175,17,9431
136.242140634037,174,17,9269
136.297420163942,175,17,9266
136.353839857862,174,16,9171
136.41318674739,172,16,9034
136.470691406412,172,16,8887
136.528511736187,172,16,8803
136.590090580414,172,15,8638
136.65235051951,172,15,8454
136.714250075937,170,15,8344
136.778444656745,171,14,8218
136.843416600472,172,14,8097
136.909154234098,171,14,7949
136.97721654072,173,13,7912
137.046732244953,175,14,7714
137.114425699102,176,14,7689
137.182761531435,178,13,7504
137.256862910929,178,12,7353
137.333549962076,177,13,7200
137.405126552659,178,12,7086
137.482955915639,177,12,6950
137.561724711792,178,12,6837
137.639547250389,178,13,6785
137.718206161069,176,12,6750
137.796546915926,176,13,6644
137.875979648171,176,13,6567
137.949507757039,176,13,6564
138.025515637559,175,13,6580
138.103779725369,176,13,6537
138.180618310378,175,13,6491
138.257310255876,174,13,6461
138.330948029284,174,13,6487
138.409657597745,173,12,6454
138.488091020858,172,12,6399
138.569675098181,171,13,6382
138.649412062429,171,12,6404
138.731780477841,174,11,6344
138.815638806531,175,12,6227
138.894857231721,177,12,6283
138.975411566718,177,12,6248
139.059139107583,178,12,6183
139.140338987793,179,12,6158
139.218175803017,176,14,6206
139.294232367492,176,13,6247
139.37314922971,175,13,6251
139.44812299658,174,14,6313
139.523293303799,175,14,6435
139.59805008598,176,14,6500
139.671655078506,173,17,6657
139.737679341012,171,17,6855
139.802268489719,172,17,7080
139.866882489418,172,17,7320
139.930297698992,172,16,7449
139.997400125662,172,15,7443
140.062620450109,172,15,7572
140.127262772639,171,16,7583
140.192841803295,170,16,7627
140.257651970103,170,16,7737
140.320971830852,170,16,7722
140.383858456554,169,16,7678
140.447259841719,169,16,7703
140.511230264159,167,15,7742
140.5728630403,167,17,7816
140.633837587031,167,17,7869
140.693755071774,166,17,7950
140.754260524582,167,17,8033
140.817084145829,166,16,7989
140.879251253507,169,16,8076
140.941084373249,170,16,8081
141.004248048097,169,16,8105
141.066868571823,168,17,8124
141.13156513556,171,14,8062
141.198455674147,172,14,7941
141.265215620219,173,14,7841
141.334920699087,173,13,7795
141.403217923496,172,13,7640
141.474905828988,173,13,7422
141.548175978559,172,14,7291
141.617744364498,170,15,7256
141.684008642525,168,17,7386
141.745062530403,167,17,7465
141.808540752719,169,16,7598
141.87376875069,173,16,7622
141.937694843047,173,16,7631
142.004835963841,172,16,7633
142.069834684038,172,16,7613
142.132038366579,171,18,7695
142.189398887136,170,18,7929
142.244698319944,170,19,8125
142.300636151954,170,19,8330
142.355363755637,171,19,8397
142.412076185304,169,18,8569
142.470267671706,168,18,8755
142.523581696909,168,18,8803
142.578629359129,169,18,8955
142.635670054887,166,18,9063
142.691396004298,165,16,9064
142.752368069255,165,16,8969
142.80819023503,164,17,8876
142.866763211059,165,16,8795
142.924743800276,166,16,8788
142.984207244776,166,16,8723
143.0444642295,166,15,8628
143.110061993591,166,14,8437
143.174776447016,165,14,8257
143.242002077911,166,14,8045
143.309414116552,169,14,7951
143.375993403869,168,14,7837
143.444708625746,169,14,7697
143.509808335207,170,15,7690
143.577274722314,170,15,7748
143.643401096092,174,14,7651
143.712801892993,175,14,7570
143.783866450274,175,14,7440
143.850815268399,172,15,7493
143.918825893797,173,14,7439
143.988600789513,175,14,7451
144.057438058385,172,16,7375
144.122655349254,174,17,7478
144.188635668557,175,15,7568
144.255865890606,174,14,7627
144.324072328729,178,14,7479
144.389762807056,178,15,7465
144.457052487284,178,15,7504
144.524415733792,180,15,7512
144.5922211061,180,15,7497
144.656087212017,180,16,7514
144.721984612142,179,17,7591
144.782538309064,181,17,7633
144.841444919958,182,17,7698
144.898769375974,182,17,7885
144.958652717221,182,18,7985
145.01704070649,184,19,8151
145.073254941938,184,18,8287
145.130409992911,184,18,8320
145.186790513103,182,18,8452
145.246785321068,181,18,8457
145.305940964693,181,18,8525
145.362870776632,179,18,8599
145.421574406322,181,18,8627
145.479352203699,181,17,8560
145.536708012746,180,17,8560
145.592958684719,177,17,8588
145.648115757327,174,18,8577
145.702492564968,172,19,8651
145.761026244993,173,17,8718
145.817362962078,173,17,8692
145.876599364203,173,16,8665
145.939755404411,174,16,8602
146.001434857561,174,16,8556
146.061918876693,173,16,8543
146.125580625593,174,16,8492
146.188817626196,171,16,8490
146.248773063263,173,16,8444
146.309217422546,173,17,8430
146.369087305731,173,17,8428
146.426891147946,172,17,8440
146.485864222034,171,17,8349
146.543888231879,170,18,8428
146.601163462458,171,17,8375
146.662217092121,171,17,8371
146.722547548056,172,17,8316
146.780541325013,172,17,8362
146.839043173912,170,19,8457
146.893186803769,171,19,8540
146.946682458921,174,18,8610
147.004208160687,173,19,8660
147.059071850645,172,19,8774
147.11477521635,173,18,8890
147.172303260419,171,18,8825
147.230230880269,170,17,8792
147.288914872208,170,17,8803
147.344937244501,169,17,8817
147.402536654969,169,17,8719
