"time","GEN","TEM","STRUCT"
77.4760040312947,141,14,5748
77.5584234221795,141,13,5910
77.6373944543085,143,13,5940
77.7137328629003,143,14,6115
77.7919532132061,143,14,6225
77.8683060449415,142,13,6344
77.9464719953084,143,13,6341
78.0234487904668,143,14,6423
78.0971285926749,145,14,6539
78.1685997756503,145,15,6679
78.2385019704602,145,15,6751
78.308808115957,145,15,6836
78.380394637205,144,15,6919
78.447239413967,146,15,7087
78.513834037135,146,15,7172
78.5810388268984,147,15,7237
78.6484179298047,147,14,7188
78.7191197889929,146,13,7153
78.7915912630655,146,14,7054
78.8647069732722,144,13,7064
78.9382042201162,143,14,6949
79.0093485008355,142,14,7018
79.0798690843871,142,14,7001
79.1511681433749,142,15,7029
79.220664629133,141,14,7123
79.2903241928119,142,13,7085
79.3660455252026,143,12,6945
79.4443617034461,144,12,6856
79.5220049118062,143,12,6752
79.5994029571773,143,12,6638
79.6777583840966,140,13,6571
79.755200858279,143,13,6580
79.8318541338151,142,12,6626
79.9123790297086,143,12,6553
79.9872182320541,143,13,6593
80.060165604527,145,13,6625
80.1381582470497,146,12,6662
80.2231148203093,146,11,6521
80.3108220833988,143,12,6410
80.3962313938296,142,11,6251
80.4828558742595,142,11,6102
80.5685695418273,143,11,5927
80.660414569991,142,10,5768
80.7525523785673,141,11,5653
80.8446222481932,143,11,5669
80.9374670376046,141,11,5657
81.0269422464699,141,11,5642
81.1174260191838,142,11,5568
81.2044965518073,141,11,5475
81.2929271326758,142,11,5432
81.3865620838604,140,10,5339
81.4852164922514,142,9,5228
81.5896786762068,141,10,5137
81.6911226420954,142,10,5111
81.7867492022089,140,11,5052
81.8772545397458,140,12,5060
81.9688093724764,139,11,5131
82.0607433554866,142,10,5227
82.157789505272,143,10,5108
82.2557395121825,144,12,5214
82.3434623992147,147,12,5353
82.4289681488885,148,12,5444
82.5204603953913,150,11,5512
82.6139645570946,150,11,5519
82.7034906595857,150,11,5530
82.7977723783047,150,10,5534
82.8936173853991,150,10,5498
82.9965093763879,150,9,5332
83.0979456183048,151,9,5220
83.1970056504015,152,10,5251
83.296764235891,153,10,5252
83.397674652627,154,10,5179
83.4942637137851,152,11,5153
83.5874684632584,153,10,5210
83.6813173161579,150,11,5178
83.7689607357976,151,12,5323
83.8555633334523,154,11,5421
83.9483557560199,155,11,5450
84.0393951599631,156,11,5359
84.1302706820553,153,13,5505
84.2168349838044,154,12,5666
84.3011205203451,154,13,5709
84.3802658393041,154,13,5830
84.4598555501323,155,13,5860
84.5395029707573,154,13,5908
84.6257264152898,153,12,5865
84.7055726046397,154,13,6002
84.7906462587896,155,12,6006
84.8740561513411,155,12,6032
84.9592459108661,156,12,6037
85.0426796874152,158,12,6023
85.119181060392,160,13,5983
85.2014636579037,159,13,5983
85.2820352176936,160,13,6090
85.3568842611258,160,14,6282
85.430537931332,160,14,6496
85.5032289727224,159,14,6555
85.5750668707063,159,15,6669
85.6467558121964,159,15,6799
85.7186429531378,159,14,6800
85.7929056744078,161,13,6807
85.8701533623419,162,13,6750
85.9481724854227,161,12,6681
86.0232729560631,160,13,6598
86.106816984543,159,11,6449
86.1924752173711,159,10,6268
86.2826128596704,159,9,5972
86.3811568992516,161,10,5720
86.4760987657128,162,9,5508
86.5812077677378,162,9,5330
86.6866243695938,162,9,5110
86.7963343955543,161,8,4941
86.9093568729567,162,8,4677
87.0195708247553,162,9,4643
87.1204806259846,162,10,4643
87.2198107589466,161,10,4733
87.3219908237944,164,10,4878
87.4254936965012,165,9,4856
87.5328671846143,164,10,4842
87.6317181677945,164,9,4833
87.7364866198075,163,10,4775
87.8391257455821,162,10,4855
87.9376866706953,160,10,4879
88.0404017504616,159,10,4861
88.1444288102067,159,10,4930
88.2432227566067,158,10,4964
88.3431872619616,157,10,5026
88.4447109926394,157,10,5018
88.5415842228497,158,11,4989
88.6332209181459,158,12,5173
88.7223723077098,160,12,5289
88.8088868525268,160,12,5409
88.8928712668963,160,13,5600
88.9778300798844,160,13,5667
89.0591127491816,161,13,5799
89.1397347401379,162,13,5926
89.2170481430455,163,13,6021
89.2941978760548,164,13,6089
89.3741904861611,166,13,6199
89.4550240947177,166,13,6263
89.5333320076441,168,12,6340
89.6141885018061,168,12,6270
89.7010565053565,166,11,6176
89.7820199450953,166,11,6090
89.8718536517996,165,11,5998
89.958735042193,166,11,5936
90.0469777250717,166,11,5865
90.1420802947579,165,11,5682
90.2353137614589,167,11,5658
90.3267373828652,167,11,5654
90.4162111716603,167,11,5675
90.5060556345038,168,11,5666
90.5999770528281,168,10,5589
90.6921441157745,169,11,5554
90.7786883284782,172,11,5535
90.8728811171695,171,11,5417
90.9623569876422,170,12,5524
91.0505550523685,169,12,5478
91.1318723165369,168,13,5668
91.2139548937655,168,13,5806
91.2929030285418,168,13,5972
91.3737610024312,168,13,6060
91.4525851755269,167,13,6136
91.5313886868824,168,13,6136
91.6114400592545,168,13,6188
91.6885902547362,165,14,6296
91.7663024610965,164,14,6339
91.840442382619,164,14,6521
91.9170809505612,162,14,6565
91.9931732584519,165,14,6654
92.0690674257298,167,14,6707
92.1454998241039,170,13,6793
92.2209840838857,169,13,6823
92.2929320953002,171,14,6786
92.3656200354488,173,14,6754
92.4357423181346,172,14,6747
92.5084283413394,171,15,6743
92.5792387921175,172,15,6956
92.6505044598571,173,14,6942
92.7211364161662,175,14,6958
92.7942008006748,174,15,6988
92.864003431313,175,14,6958
92.9388667927279,173,13,6902
93.0132083645702,173,13,6861
93.0869226302445,174,13,6812
93.1625924186246,174,13,6754
93.2357156001527,176,13,6705
93.3067577004352,176,13,6561
93.3846862431488,176,13,6630
93.4624792391074,176,13,6650
93.5406235659263,176,14,6604
93.6123191135256,177,15,6693
93.6824130156623,178,15,6817
93.7537054166812,179,15,6837
93.8227868201795,179,15,6954
93.8927710387901,179,15,7009
93.9633571727894,180,14,7049
94.0362237071075,178,14,7053
94.1119621495516,176,14,6965
94.1845272945855,176,12,6986
94.2628638679445,175,12,6874
94.3403177519219,175,11,6707
94.4240605599726,175,12,6491
94.5025132225601,174,13,6468
94.5835321287218,173,13,6554
94.6588959459204,172,13,6574
94.7361537121404,176,13,6547
94.809533372406,176,14,6625
94.8854502765683,175,14,6739
94.9564639978162,177,14,6740
95.0298277397559,178,14,6771
95.1035036901421,178,14,6789
95.1769621134492,176,13,6812
95.2508630133606,174,13,6729
95.3284102115958,173,14,6643
95.4011842670038,171,16,6729
95.4669682993127,171,17,6925
95.5284569816747,173,17,7153
95.5904287996683,172,17,7399
95.6514193822579,173,16,7511
95.7152092775991,173,16,7566
95.7800002658184,173,17,7605
95.8418088213113,173,17,7757
95.9050233367092,173,17,7833
95.9659927041203,173,17,7865
96.0245982284105,171,17,7903
96.0875201745789,172,17,8050
96.1485609228543,172,17,8094
96.2094744589562,171,17,8179
96.2719322076412,171,17,8251
96.3322831904286,169,16,8312
96.3970925976527,169,15,8251
96.4618897455594,168,15,8151
96.523969109351,169,15,8102
96.5899628201848,168,15,8038
96.6514699723194,165,16,8046
96.7131240323899,165,16,7997
96.7761154183936,164,16,7981
96.8418527209861,166,15,7952
96.9067338288591,166,15,7894
96.9732943888558,165,15,7866
97.0370362236633,165,15,7893
97.1016080337839,164,15,7875
97.1668027043181,163,15,7897
97.2328296213661,163,15,7879
97.2978904754893,160,16,7872
97.3616456738478,160,16,7932
97.4238426593755,162,16,7920
97.4889508788276,163,14,7821
97.5587626687326,162,14,7787
97.6243422255561,163,14,7592
97.6905764517661,162,15,7608
97.760496089908,161,15,7649
97.8290857455735,163,15,7688
97.897545674182,164,15,7664
97.9618035386121,165,15,7693
98.0284674432388,165,15,7658
98.0934127698779,164,17,7745
98.1591156788996,164,15,7763
98.223305491482,165,15,7736
98.2904203583228,165,15,7673
98.353127114097,167,15,7649
98.4165934117618,165,17,7655
98.4796019878898,167,17,7723
98.5421828506854,168,17,7862
98.6048721655045,167,17,7954
98.6661876679877,166,17,8082
98.7279166766128,168,16,8092
98.7901191773093,169,16,8038
98.8533167731277,169,16,8053
98.9182724347577,169,15,8029
98.9844339335086,168,15,8017
99.0494139478742,166,15,7941
99.1128950852719,166,15,7830
99.176707333537,165,15,7826
99.2412514019044,165,15,7746
99.3082926738891,165,15,7789
99.3741797322411,164,15,7771
99.4384214234591,165,15,7744
99.5069251483949,167,16,7658
99.569714824165,167,16,7658
99.634292007661,168,16,7677
99.695993844034,170,17,7737
99.7562576054125,169,18,7875
99.8133275500136,170,18,8062
99.8704235766459,170,18,8208
99.9284541174447,170,18,8330
99.9847809746728,170,18,8336
100.043775659684,169,18,8374
100.098771695234,167,19,8466
100.153811792901,168,19,8573
100.212553468022,168,19,8677
100.266504213834,172,19,8800
100.320492433012,172,18,8875
100.37587519357,172,18,8888
100.430836808137,171,18,8822
100.484832537418,169,19,8855
100.541618721391,171,19,8993
100.595228461411,172,19,9014
100.649060995104,172,19,9108
100.70377168612,172,19,9113
100.75658360293,172,18,9078
100.810171357156,170,19,9093
100.862604212823,172,17,9131
100.919711356782,173,17,9098
100.976761803839,173,17,8968
101.034755112888,174,17,8952
101.091301078634,175,16,8931
101.148824713051,174,17,8926
101.205882022742,175,17,8947
101.262190919411,174,17,8965
101.317095052048,172,18,8940
101.371694774429,171,18,8932
101.428481463477,174,18,8949
101.485694654491,174,17,8908
101.541510613684,175,17,8865
101.598438536547,176,17,8821
101.656649091968,175,17,8809
101.713275966507,173,17,8769
101.770973980905,173,18,8755
101.828984189592,174,18,8799
101.884509080007,173,18,8803
101.940882520471,171,18,8886
101.997824528732,172,18,8850
102.05352904315,176,18,8774
102.109258605381,176,18,8859
102.166860072873,177,17,8797
102.225058655137,178,17,8725
102.285792124757,179,17,8750
102.344382355763,179,17,8788
102.402281158183,180,16,8830
102.46113592886,181,16,8743
102.521425727571,182,17,8628
102.581586065861,182,17,8679
102.640848305459,182,17,8680
102.696870735208,179,17,8666
102.755073182982,179,17,8652
102.811705572482,180,17,8539
102.87179070658,181,17,8489
102.929046827471,181,17,8487
102.986528951086,179,19,8549
103.042390223309,178,19,8681
103.09962502411,179,18,8715
103.155295955076,181,18,8743
103.211847746324,180,18,8823
103.266891345509,182,19,8839
103.321716029467,182,19,8863
103.376583949867,182,19,8934
103.432192848017,183,19,8956
103.487591205551,184,19,9058
103.540754065296,184,19,9150
103.596304648686,187,19,9135
103.648335538376,186,20,9226
103.700545515654,187,20,9325
103.752619228228,189,18,9433
103.808299743266,188,18,9383
103.8623331735,190,18,9287
103.917229302809,190,18,9296
103.970834474662,189,18,9274
104.023764664357,188,18,9213
104.078048137034,187,18,9271
104.131883867014,189,19,9248
104.184533757982,188,19,9235
104.236783476209,190,19,9305
104.290497652006,190,19,9363
104.344312441011,188,20,9429
104.395161752457,188,20,9541
104.445713519132,187,20,9542
104.498125814717,187,20,9614
104.548859243485,188,18,9685
104.603590691268,187,18,9645
104.659601605872,188,18,9574
104.714668017052,188,18,9548
104.769258897728,189,18,9533
104.822482546652,189,18,9525
104.876676722088,189,18,9489
104.93172512045,191,18,9377
104.983970335524,189,19,9356
105.036497565552,188,19,9341
105.088914765148,186,20,9314
105.139866490435,191,20,9383
105.192167821643,190,20,9517
105.24258713154,190,20,9527
105.29381842255,188,20,9669
105.345310005015,189,20,9714
105.395873565339,190,20,9846
105.447861459946,192,20,9849
105.498183127373,194,20,9947
105.547683726837,195,20,10000
105.597575532737,195,20,9953
105.64922387908,195,20,9941
105.700170340739,194,20,9949
105.749753570992,195,20,9944
105.797941486833,195,21,10072
105.845113731043,192,22,10103
105.891396404094,191,23,10150
105.937649231335,192,23,10205
105.982267643665,190,23,10257
106.029321172925,189,24,10337
106.073822538493,191,23,10464
106.12063994493,190,22,10531
106.168501039978,190,22,10525
106.21560175075,191,22,10624
106.259660054145,191,23,10686
106.305794931891,191,23,10763
106.350148111629,189,23,10837
106.394071095049,187,24,10972
106.435138461363,184,24,11142
106.478824600613,184,24,11213
106.521638458144,183,24,11285
106.564850864753,186,24,11354
106.609801542886,186,24,11430
106.651867650638,190,24,11486
106.693963986028,191,24,11557
106.736630373151,192,24,11566
106.780011170504,192,24,11639
106.822272523715,193,24,11704
106.864799115071,193,24,11779
106.908538483895,194,24,11809
106.950759609918,194,23,11802
106.993878917519,194,23,11773
107.037479637261,193,23,11763
107.081302739638,194,23,11749
107.123545212062,196,23,11785
107.165916538506,197,24,11866
107.208739034897,198,23,11926
107.252045503183,198,22,11866
107.296338847143,197,21,11827
107.342203540476,196,21,11690
107.389212087939,198,21,11580
107.433753873123,195,21,11506
107.480230803548,196,22,11423
107.524843371484,198,22,11395
107.57036731404,199,22,11394
107.613629934586,196,22,11384
107.657883178129,194,22,11334
107.701518792564,193,22,11296
107.747778646088,192,22,11234
107.79023648146,193,23,11277
107.834729582653,194,23,11264
107.877730382498,191,23,11345
107.919846129335,191,23,11349
107.96435479858,189,23,11329
108.008431719065,188,23,11300
108.052366699945,187,23,11255
108.095984131764,187,23,11250
108.139943270749,189,22,11295
108.183698659326,188,22,11307
108.228456358448,188,22,11201
108.27436767512,190,22,11197
108.319602872352,190,22,11161
108.365069693095,190,22,11118
108.411059650739,193,22,11142
108.456088825314,195,22,11129
108.500287070423,192,22,11145
108.547312867504,193,21,11174
108.592653404366,191,21,11174
108.638683164487,191,21,11052
108.684164376022,191,21,11054
108.731316663007,192,19,10948
108.779324282444,191,19,10844
108.827691498449,188,21,10726
108.874947380538,189,21,10725
108.922277291732,190,21,10689
108.969766164938,186,21,10645
109.017336880249,182,21,10593
109.062065180967,178,23,10675
109.107463979358,181,23,10802
109.152467388038,181,24,10839
109.197344741955,181,24,10929
109.240301439012,181,24,11042
109.283805079077,178,24,11042
109.326107208925,178,24,11044
109.368794170159,178,25,11146
109.412545161284,179,25,11333
109.453086159218,182,25,11400
109.495215086089,180,25,11450
109.537912724984,180,22,11470
109.580854044574,180,22,11423
109.625118096865,182,22,11401
109.668935990423,183,22,11426
109.715617081245,182,23,11403
109.759940995733,183,23,11417
109.80357475486,182,23,11439
109.847590930565,184,23,11451
109.890186161771,186,23,11429
109.933734124038,188,23,11463
109.977931862632,189,23,11482
110.021443340391,189,23,11472
110.065295106453,187,23,11494
110.109283863723,189,23,11492
110.15430441449,189,23,11462
110.198553997775,189,23,11399
110.242757808138,187,23,11462
110.285337242901,187,22,11488
110.328832198218,185,24,11475
110.372512518938,181,26,11556
110.410490856925,179,27,11764
110.449278044156,181,27,11878
110.488941127524,182,27,11952
110.52785262893,183,26,11967
110.567513844998,186,26,12088
110.607430364498,185,25,12184
110.647401768405,185,25,12200
110.689030875545,183,26,12205
110.72910606083,183,25,12205
110.769998831962,184,26,12272
110.811109704086,184,26,12422
110.851225487624,185,26,12469
110.890364304531,186,26,12506
110.93015434052,186,26,12510
110.968919851399,186,25,12483
111.007779518091,186,25,12486
111.047697012745,187,26,12505
111.086898832776,187,25,12486
111.129747701389,186,25,12508
111.168935629927,184,26,12523
111.209083068234,184,26,12489
111.247920069774,186,26,12521
111.285234234809,188,26,12621
111.324692302936,189,26,12664
111.364759140419,187,26,12577
111.404225427869,185,25,12618
111.443030892126,185,25,12612
111.483563749952,185,25,12608
111.523059443181,185,25,12603
111.563759899236,188,24,12577
111.605236171557,189,24,12600
111.644801054716,187,24,12552
111.685128599546,187,24,12465
111.72658071886,187,24,12432
111.767067927979,187,24,12350
111.807659314309,189,23,12361
111.84990849974,190,23,12260
111.893322270894,191,23,12204
111.93702281414,191,22,12137
111.98047998341,192,22,12068
112.025767336309,191,22,11913
112.068761390452,192,22,11881
112.113424434187,191,21,11778
112.158807576162,189,21,11634
112.203865685768,191,20,11574
112.251629469078,192,19,11390
112.2982548357,191,19,11248
112.344929308411,191,19,11066
112.39302451011,192,19,10986
112.44281878538,192,19,10837
112.493177374559,193,19,10721
112.543424128687,193,19,10651
112.593163178029,194,19,10510
112.644098861088,193,19,10458
112.696304837998,192,18,10343
112.747468620989,194,18,10253
112.802079388389,194,18,10108
112.853746825859,193,18,10017
112.906233935669,192,18,9956
112.961203578381,193,18,9781
113.013548079396,193,18,9721
113.067532336983,192,19,9667
113.121627063782,193,19,9675
113.173887385986,195,20,9673
113.224332161141,194,21,9706
113.274410024455,195,21,9807
113.322840484327,192,20,9838
113.373944044301,191,21,9825
113.422839577219,192,21,9906
113.47484066343,192,20,9923
113.526848348511,192,20,9848
113.576332930788,192,19,9813
113.630014352477,191,19,9795
113.682886368195,191,19,9855
113.733113277605,191,20,9840
113.783077134602,191,20,9882
113.833401774912,191,19,9899
113.886381760279,193,19,9875
113.938906394474,191,18,9752
113.991896696613,192,18,9721
114.045301428392,192,19,9629
114.097529384671,192,19,9611
114.149466776805,194,19,9647
114.202331961823,193,18,9586
114.254760760918,193,18,9540
114.308003534549,195,18,9460
114.362670859347,195,18,9508
114.417078785066,197,18,9506
114.470864392947,196,19,9490
114.523164284731,193,18,9493
114.576798474213,191,18,9448
114.629717156559,191,18,9354
114.685377614953,192,17,9268
114.743478350098,192,16,9045
114.803085466691,192,15,8910
114.864238520967,190,15,8680
114.926384402942,191,15,8551
