"time","GEN","TEM","STRUCT"
0,1,1,1
1.2815458625864,1,1,460
2.28000003334004,2,1,487
3.25774309057254,2,1,509
4.22076974446574,3,1,482
5.23958266640307,5,1,498
6.23429640894027,5,1,528
9.05037491004092,6,1,268
13.0432325953609,7,1,116
14.2242077559461,9,1,458
15.2119922975351,10,1,537
16.1876191709474,11,1,498
17.1936138549387,13,1,502
17.9827393300327,12,2,768
18.5280494420801,12,2,886
19.1412368702297,12,1,781
19.8336502722333,12,2,781
20.3739979409855,14,2,909
20.8681940097528,15,2,946
21.5320586339208,16,1,672
22.469352171514,16,1,530
23.1799593189458,15,2,789
23.7691289460682,17,1,796
27.7686460329031,15,1,196
29.3770412666451,16,0,122
30.7250810904141,14,2,727
31.2870196097655,17,2,916
31.7998031730885,17,2,982
32.2915195928804,19,2,1022
32.7500399148615,19,3,1032
33.2070199101309,21,2,1077
33.8794192869609,19,2,767
34.403452656345,20,2,936
34.9111835918079,20,2,1004
35.3836768995745,20,3,1042
35.8547591054091,21,2,1052
36.3709401186701,19,2,1000
36.9953050072246,19,1,709
37.9038436072875,22,1,574
38.9134608274746,23,1,505
39.8383478892174,23,2,529
40.454652134261,23,2,845
41.1922342077423,23,1,652
42.1432037113462,24,1,505
43.1549937979984,24,1,487
44.1608159923046,25,1,500
45.1646798482056,25,1,522
46.0204635687615,25,1,667
46.6449652975737,25,2,837
47.2328143114224,25,1,772
47.7879104341672,25,2,895
48.2871797992949,27,2,917
48.814172719271,27,2,987
49.3154036673693,28,2,1008
49.8196606384445,28,2,928
50.3234216532864,28,2,994
50.7419803277117,27,2,1208
51.2202951238846,28,2,1025
51.6935709237986,28,2,1033
52.2009940293918,29,2,992
52.7128825267185,32,2,1045
53.163233498356,32,3,1155
53.5359895098679,32,3,1329
53.8887456467257,35,3,1368
54.2198948439411,34,3,1426
54.5702434355227,33,3,1434
54.912781542235,32,3,1518
55.2308093901188,32,3,1532
55.5572665473925,32,4,1580
55.8459884396894,33,4,1737
56.1433432852295,33,4,1730
56.401898270424,34,4,1828
56.6521321950878,35,4,1889
56.9344995656031,38,4,1845
57.2122932714793,38,2,1787
57.5887298839783,37,3,1392
57.8868019956766,37,4,1574
58.1495571307438,38,4,1853
58.4506766489921,39,3,1663
58.7656066825479,39,3,1575
59.0938237212122,39,3,1552
59.4077598446531,39,4,1586
59.7231791220281,40,3,1556
60.1450837923597,44,2,1253
60.6078752912103,43,3,1128
60.9318506393729,43,4,1490
61.2618325591375,45,3,1515
61.5505210979997,46,4,1684
61.8210427968108,49,3,1756
62.0730928438915,49,4,1919
62.3399517901318,48,4,1945
62.5740143111067,47,5,2052
62.7859376104038,48,5,2247
62.9987202888301,48,5,2341
63.2118252054274,48,6,2391
63.390341980765,50,6,2545
63.5701950352948,49,6,2715
63.7408562160983,52,6,2800
63.9126491558453,54,6,2854
64.1017478609262,56,4,2624
64.3369254647433,59,3,2254
64.6264229354932,59,3,1905
64.9204355599257,59,3,1720
65.2244143091909,57,4,1789
65.4854276583583,56,4,1921
65.7401908091491,57,4,1980
66.008175381608,58,3,1892
66.3143193438342,57,3,1760
66.71277173634,57,1,1254
67.398592010419,58,1,695
68.5943826919959,55,3,578
69.0946529848563,56,2,894
69.6246689021404,58,2,986
70.0601530240038,58,2,1073
70.5619874638271,59,2,1051
