"time","GEN","TEM","STRUCT"
0,1,1,1
15.3661768818394,0,1,380
16.4516510075426,1,1,481
17.4728428442832,2,1,506
18.4665799765062,2,1,500
19.894023882821,2,0,153
27.1971539311467,1,1,460
28.1924058513438,1,1,482
29.2297611950143,3,1,466
32.6639606551207,2,1,414
33.6933890707098,2,1,494
34.6275311542842,6,1,484
35.6135000138968,10,1,508
36.6514720203618,10,1,474
37.6419169974827,10,1,502
38.6698233645841,10,1,502
39.5304413289325,10,2,676
40.089233189584,10,2,876
40.6108508841703,10,2,988
41.1161201191779,11,2,1041
41.6186424975208,13,2,1028
42.1048028176117,13,2,990
42.6103696749932,13,1,1003
43.4273185639061,14,1,610
44.3826713486463,17,1,511
45.3559495788607,17,1,494
46.3938751638326,17,1,521
47.3699203628757,18,1,540
50.1226357146559,16,2,393
50.7196100132429,18,2,829
51.2511318008693,20,2,961
51.9848981657414,18,2,661
52.5471365508233,21,2,901
53.1007492265565,22,1,953
53.7440921254054,22,3,887
54.4893527016676,22,1,595
55.4336978372857,23,1,484
56.4570353814869,25,1,491
57.4376760894438,25,1,531
58.4665504306289,26,2,518
59.0772121741432,26,2,852
59.5911987244239,28,2,972
60.3555978798435,29,1,634
61.2970692022807,31,1,518
62.2946816766347,32,1,483
66.9409335793419,32,1,314
67.7698585603879,31,2,721
68.311228538928,31,2,897
68.7070477596387,32,3,1246
69.051394686456,32,3,1356
69.4074499155782,32,3,1386
69.9636997443411,32,1,844
70.5596604804339,31,2,865
71.1380546936787,31,2,896
71.6323231118012,31,2,988
72.1396607335606,31,2,1060
72.6256723156341,33,2,1064
73.1256052676701,33,2,1010
73.6539952426448,35,2,1008
74.1679277477908,36,2,983
74.6351484075323,35,3,1172
74.967856759362,36,4,1483
75.244378917249,37,4,1728
75.5216760262497,36,4,1840
75.7801080186594,37,4,1953
76.0322734202848,38,4,2052
76.2759555131036,40,4,2086
76.5072797680448,39,5,2137
76.7321825407948,39,4,2218
76.9752528710836,39,4,2136
77.2194695316934,37,5,2071
77.4474167804406,38,4,2129
77.7016852667581,39,4,2059
77.9420233532698,38,5,2040
78.1626597834448,39,5,2157
78.3734761884991,40,5,2312
78.5709039101732,41,6,2439
78.741077111369,42,7,2680
78.8938249477003,44,8,2934
79.0374983085495,44,7,3157
79.2000090922271,43,7,3087
79.35355634902,43,7,3165
79.5116455084975,43,6,3196
79.6742793394261,49,6,3176
79.8401274471862,49,6,3176
79.9996356684959,49,7,3192
80.1627308602662,50,7,3192
80.3108957355766,50,7,3316
80.4562015084372,51,7,3365
80.5977856649625,52,7,3378
80.7389345767456,53,6,3444
80.9009739641636,53,6,3397
81.0546230373512,53,6,3349
81.2158619973162,53,6,3315
81.3851949751946,55,5,3098
81.5585769921423,57,5,3007
81.7396734351169,58,5,2910
81.9225402305673,59,5,2775
82.1101316817021,59,5,2697
82.309045161051,59,5,2617
82.5125114452481,58,5,2605
82.7121720774113,58,5,2613
82.8883712224391,59,6,2734
83.0658723068267,61,6,2788
83.2405617337962,61,6,2878
83.4069388640578,61,6,3010
83.5785869659641,64,5,2944
83.7675047162757,65,5,2775
83.9512975681147,64,6,2767
84.1358088297105,63,5,2764
84.3277355297119,61,6,2687
84.5233074029541,62,5,2673
84.7201393425554,63,5,2713
84.9000284268257,61,6,2717
85.0733520638216,62,6,2744
85.2513875057609,62,6,2783
85.4246283026011,62,7,2867
85.5865320701846,62,6,3016
85.7677985090125,65,5,2880
85.9586732980407,67,5,2762
86.134700370261,66,6,2832
86.3069658979303,67,6,2907
86.4796234971754,67,6,2987
86.6443945561333,69,6,2971
86.8101634259495,69,6,3007
86.9958689850973,70,5,2839
87.1935470097419,72,4,2692
87.4183717460028,72,4,2424
87.6493528730756,73,4,2259
87.8834103507813,74,4,2123
88.1291095195058,76,4,2109
88.3926977935661,75,3,1950
88.6921305305937,75,4,1888
88.9454786329604,75,4,2009
89.1997569223282,79,4,1977
89.453940688163,81,4,1979
89.6944461991884,81,4,2035
89.9678125724986,80,3,1872
90.2519098042979,79,4,1856
90.5065586500553,80,4,1902
90.7766486801394,80,4,1904
91.0262717984017,81,4,1966
91.276207859356,81,4,2062
91.5043157485011,78,5,2105
91.7142294918511,81,5,2268
91.9229539860341,82,5,2377
92.1300314945901,84,5,2415
92.3268827603002,84,6,2454
92.5110391019321,85,6,2585
92.6943396559453,87,6,2637
92.8751752798829,88,6,2730
93.0495885092948,91,6,2839
93.2246408558233,92,6,2876
93.3924790328779,92,6,2943
93.5571741158281,94,6,2982
93.7222740190123,94,6,3019
93.8874907502222,95,6,2990
94.0519057132913,96,6,3051
94.2112970919047,95,6,2935
94.3770144659801,95,6,2994
94.5358690765584,94,6,2984
94.6972891031104,94,7,3020
94.8474113458375,93,8,3127
94.9800842679748,98,8,3372
95.1151405670345,100,8,3562
95.252113676726,100,7,3581
95.3971591763912,101,7,3481
95.527611790164,101,8,3605
95.656296687337,102,7,3677
95.7945229731278,102,7,3521
95.9447624820677,102,7,3573
96.0661204751012,101,10,3802
96.1780658818404,104,10,4043
96.2850312603421,104,10,4253
96.4023823279081,105,9,4194
96.5173066479249,104,8,4191
96.6374578737144,107,8,4138
96.7620245271205,105,8,4124
96.8887890383018,106,7,4070
97.0281539002081,104,7,3892
97.1655253084195,102,7,3788
97.2934152096395,101,8,3779
97.4199121374869,102,10,3894
97.5275945739507,103,10,4063
97.6386375511206,103,10,4250
97.7511537951234,103,9,4431
97.867020504622,102,8,4366
97.9850285617449,102,8,4342
98.1122991153804,101,7,4183
98.2435320994216,102,7,4027
98.3775729647116,104,7,3971
98.502586609673,103,8,3918
98.6314638672166,103,8,3940
98.7587209283034,104,8,3966
98.8826708965866,104,8,3985
99.0090865879765,104,10,3973
99.1183235850472,106,10,4199
99.2289223566115,103,11,4416
99.3277739928136,103,11,4616
99.4227585002677,103,11,4806
99.5218380442221,102,10,4821
99.6283432386986,102,9,4807
99.7347975305972,102,9,4708
99.8397450653846,102,9,4669
99.9465299019957,105,10,4654
100.049422732784,104,10,4760
100.152147344938,107,10,4801
100.256006838766,107,10,4866
100.356675446666,107,11,4972
100.452496001045,107,11,5047
100.547710907122,107,11,5153
100.641569855641,107,11,5210
100.735182262788,107,12,5272
100.822734229255,111,11,5379
100.91253078056,107,12,5446
100.998701952236,110,12,5579
101.079672674503,113,13,5620
101.161889197471,114,13,5820
