"time","GEN","TEM","STRUCT"
134.45781337073,192,11,6536
134.541589698453,191,12,6414
134.620869549826,192,12,6357
134.700218811311,193,12,6278
134.782974417832,193,12,6261
134.864159164413,194,12,6260
134.949021713656,192,12,6278
135.028498201186,192,13,6372
135.102139905338,190,15,6474
135.172826774464,189,15,6650
135.240790290923,188,15,6779
135.308706667245,190,15,6906
135.375869785901,191,15,7057
135.44498561344,190,15,7021
135.5131272924,192,15,7104
135.583895447328,193,15,7085
135.650955695215,192,15,7180
135.718119762976,192,15,7221
135.787080272395,192,16,7273
135.850946382579,193,17,7408
135.914068322945,195,17,7542
135.976536751509,195,17,7658
136.037419155241,195,17,7813
136.097794031756,195,17,7840
136.16047088855,196,17,7973
136.219639182137,196,17,8029
136.279616246276,195,17,8009
136.341789771717,196,17,7986
136.404676458508,195,17,7976
136.463336002752,194,17,8018
136.523584280258,192,16,7959
136.583698887993,191,18,7979
136.642155696255,190,19,8109
136.696770279469,189,20,8300
136.750736528103,188,20,8450
136.805102642537,187,20,8652
136.859885949239,188,20,8841
136.911657541863,189,20,8939
136.967862651676,188,19,9034
137.019530070614,190,19,9055
137.074602981082,190,19,9059
137.128309911045,188,19,9054
137.181648071078,189,20,9167
137.234509831074,189,20,9264
137.286862890884,190,20,9361
137.337453958257,189,20,9409
137.38721997373,190,20,9443
137.437800983287,190,20,9582
137.488027890753,190,21,9657
137.537268859017,190,20,9710
137.58851256994,190,20,9716
137.641340549939,191,20,9703
137.69190439775,191,20,9726
137.744302322719,192,20,9793
137.793987133954,192,20,9827
137.842590084339,192,20,9933
137.892955489156,191,20,9939
137.943242934638,192,20,9951
137.992140785071,191,21,9946
138.04199315814,191,21,9916
138.091355386854,192,21,9917
138.139556032484,189,21,9987
138.187881861379,187,21,9993
138.237400438326,188,21,10054
138.28601957614,186,21,10114
138.334343387296,186,21,10153
138.383706734252,188,21,10151
138.432317628009,188,22,10223
138.478391435727,190,22,10284
138.526271873793,190,20,10335
138.575806820274,190,20,10355
138.623976513689,189,21,10391
138.671955368006,188,20,10385
138.721309271875,188,19,10363
138.771238061786,190,19,10251
138.821901800471,191,19,10209
138.87114394252,192,19,10093
138.922062901859,194,19,10021
138.971761830923,194,19,9900
139.024391885283,196,19,9856
139.07756347621,194,19,9862
139.128304569975,195,19,9881
139.180428092517,194,19,9912
139.231929975116,195,19,9889
139.281217122271,192,21,9892
139.330206042308,191,21,9952
139.379019145709,190,21,10058
139.427206779324,192,20,10086
139.476788054895,193,20,10109
139.525327699248,192,20,10045
139.574853188202,193,20,10042
139.624345481733,193,20,10073
139.674875995209,193,20,10057
139.726589041954,194,20,10094
139.775896740904,193,19,10031
139.826583428846,193,19,9949
139.878553066484,194,19,9918
139.929623098867,195,18,9955
139.981370012144,196,18,9839
140.032504964179,196,19,9855
140.085189621644,196,19,9732
140.137693535031,195,20,9791
140.189118655146,196,20,9869
140.238550316964,196,19,9828
140.290901989589,195,19,9671
140.345434377264,194,19,9642
140.398438924599,195,18,9617
140.452440435531,194,18,9624
140.506188492481,194,20,9530
140.558238870201,195,20,9551
140.608208572682,197,20,9617
140.657359530363,198,20,9662
140.707630802985,196,20,9698
140.758731959854,197,20,9716
140.809026691598,201,20,9752
140.856461708362,200,21,9872
140.904753601066,197,23,10026
140.949011377445,194,24,10261
140.996106744128,193,24,10395
141.038463453312,192,25,10527
141.082057467646,192,25,10689
141.125551933753,192,24,10748
141.169457045977,193,24,10873
141.214229797453,193,23,10851
141.258318659038,191,23,10867
141.304708344726,192,23,10957
141.349488681552,192,24,11075
141.395052987323,193,24,11135
141.437192390752,192,24,11129
141.47969371683,190,24,11161
141.523150885014,190,24,11307
141.565640148198,190,25,11327
141.607173651014,189,25,11394
141.648788098685,189,25,11517
141.69149304261,189,25,11573
141.734344798484,190,25,11669
141.773891325178,190,25,11715
141.816083494362,191,25,11726
141.858945749048,190,25,11686
141.900084104659,192,25,11785
141.940633770786,192,25,11892
141.980075666191,194,25,11960
142.0200399642,193,26,12044
142.060321570568,194,25,12076
142.099784749523,196,25,12131
142.140339220397,196,24,12188
142.18284220974,196,24,12210
142.224296759711,197,24,12199
142.26432456817,199,24,12178
142.304665662377,199,24,12234
142.346891090982,198,24,12262
142.389658895433,201,24,12244
142.429913399558,200,24,12203
142.471199182754,202,24,12167
142.512701504984,203,24,12134
142.554879423803,203,24,12097
142.59623382802,202,24,12083
142.638519577313,200,23,12052
142.681567293194,200,22,11991
142.724959839221,200,22,11929
142.768542809419,198,22,11833
142.813890386032,198,22,11815
142.858475510103,197,21,11693
142.903162847602,197,21,11578
142.948691294942,197,20,11470
142.9946754469,199,20,11370
143.04153066351,199,21,11300
143.088866006882,200,22,11273
143.13450703098,199,22,11278
143.178583038973,199,22,11226
143.222726778149,198,23,11276
143.264295582312,199,24,11355
143.307632225599,200,24,11364
143.34886001072,201,24,11445
143.390840216623,201,25,11470
143.434163638769,201,24,11583
143.47618739034,196,25,11654
143.516358377944,198,25,11744
143.558698972539,198,26,11865
143.598686852479,199,26,12017
143.638716454516,202,26,12050
143.677868184995,200,27,12103
143.717007648473,199,26,12146
143.75765689233,197,26,12124
143.796406023005,198,26,12173
143.835697496133,200,26,12236
143.875760362985,199,26,12320
143.91627944841,200,25,12314
143.95680766635,201,25,12332
143.997511695457,201,25,12293
144.037242503426,199,25,12308
144.078091416225,201,25,12300
144.119052878478,201,25,12323
144.158309708751,202,25,12407
144.197718776789,202,25,12419
144.237781497226,203,24,12357
144.279064252239,203,24,12267
144.3201468107,204,24,12186
144.361452866639,205,24,12257
144.401955996352,205,24,12209
144.442594465206,205,24,12129
144.483899368562,205,23,12077
144.526644796466,203,23,12015
144.570440311012,202,23,11918
