"time","GEN","TEM","STRUCT"
92.8517073647888,110,12,5782
92.9369088173643,110,12,5874
93.0191313476348,114,13,5979
93.1021993265705,116,12,6054
93.183594270612,117,12,6047
93.2667445328987,117,12,6063
93.3499457017833,118,12,6090
93.4324431877959,117,12,6076
93.5163300239923,117,12,6042
93.6018230351403,118,12,5971
93.6863823684741,119,12,5994
93.7707105065972,119,11,6014
93.857292398209,119,11,5900
93.9439238639536,119,10,5812
94.037471212663,119,10,5711
94.1312378412031,118,10,5647
94.2239475410288,119,10,5582
94.3198854045174,119,10,5464
94.4139230989068,120,10,5406
94.5098593465195,122,10,5330
94.605929613956,123,10,5294
94.7062000776773,123,10,5286
94.8033140886026,121,9,5275
94.9077248156512,122,8,5189
95.026220577199,122,7,4860
95.1503136935649,122,7,4589
95.2663469277608,119,9,4615
95.3730504203409,120,9,4612
95.4811272131823,118,10,4630
95.5852836013823,119,10,4728
95.685425270475,120,10,4837
95.7914928385746,120,10,4927
95.8882615828515,121,10,4935
95.9858800975163,118,12,5047
96.0748158478611,117,13,5270
96.15988889582,118,13,5463
96.244018107939,120,13,5571
96.3295525835139,122,13,5699
96.4108778941431,123,12,5781
96.497461597815,124,12,5797
96.5853303381194,123,12,5896
96.668645418571,123,13,6046
96.7483367086952,122,13,6092
96.8262327147264,124,12,6021
96.91120092938,124,11,6048
96.9985243846135,124,11,5966
97.0852716704299,125,11,5827
97.1783859956653,124,9,5707
97.2794318052162,125,9,5500
97.3824555123748,126,9,5357
97.4907574118207,129,9,5222
97.5957715853586,131,9,5076
97.7007958033177,130,10,5074
97.7992464484434,130,10,5053
97.9061364894306,127,9,4906
98.0055437188446,126,11,4909
98.105157546177,128,11,4999
98.2009935875701,128,11,5124
98.2963446685701,129,11,5241
98.3864321908901,127,12,5260
98.4827219666953,127,11,5272
98.5775885624388,127,11,5304
98.6707957385389,127,11,5347
98.763729695096,128,10,5313
98.8624160034835,129,10,5220
98.9631880828408,129,10,5170
99.0617880112638,131,10,5194
99.1609601320912,132,10,5116
99.26231483153,133,10,5085
99.3598592509507,132,10,5113
99.4580506172907,131,10,5129
99.5531048318058,132,11,5178
99.6525304729573,136,10,5129
99.7527896601217,137,10,5100
99.8562656036959,138,9,5065
99.956509471956,139,11,5114
100.0466079577,140,11,5197
100.142102269216,140,11,5231
100.238621721418,140,11,5317
100.330900858372,143,11,5384
100.420958608956,143,12,5437
100.507918887651,144,12,5530
100.594728759552,145,12,5605
100.683366736327,145,11,5564
100.77579545246,142,12,5545
100.856812128594,140,14,5743
100.937047570403,143,13,5929
101.015079648294,145,13,6047
101.095967891648,147,12,6190
101.175718205018,147,12,6170
101.257947770027,146,12,6027
101.336622480351,147,14,6070
101.41153564208,148,15,6225
101.483080267026,149,15,6420
101.552323637216,149,15,6558
101.622838744162,151,15,6652
101.695916386337,151,15,6824
101.765332685556,153,15,6880
101.83589267293,153,15,7040
101.90669449935,156,15,7127
101.97833271083,159,14,7163
102.0491486306,158,14,7103
102.117854909177,159,14,7114
102.188084608763,160,14,7083
102.260409124418,159,14,7097
102.330907978121,159,14,7043
102.400796180177,156,15,7108
102.470977528397,156,15,7108
102.541354185845,156,14,7139
102.610447610243,155,14,7137
102.681453494725,154,13,7050
102.752347535652,153,15,7085
102.820225152151,154,15,7183
102.888668594925,155,15,7252
102.959746617152,156,15,7303
103.026223970183,156,15,7345
103.094282467128,153,15,7345
103.159715340588,151,16,7388
103.223531433751,150,17,7546
103.286082550264,150,17,7610
103.34843954705,153,17,7651
103.41011621042,153,17,7731
103.473719102393,154,16,7803
103.538959207698,154,15,7832
103.606654032036,151,14,7863
103.674383944164,151,13,7726
103.744009501409,151,13,7623
103.814004029069,153,13,7457
103.883573939022,153,13,7350
103.957013054362,152,13,7219
104.029663756826,154,13,7127
104.099893375519,154,13,7113
104.17271984259,155,13,7006
104.248279706198,154,13,6905
104.323542924606,154,14,6929
104.400059810088,153,13,6926
104.471562099986,153,14,6938
104.538803757899,152,16,7001
104.606232100822,151,16,7072
104.674650979686,151,16,7291
104.743136351616,150,16,7367
104.805297600871,150,16,7360
104.868814265978,149,16,7462
104.932453571337,148,16,7533
104.998854506507,147,16,7607
105.062326630477,146,17,7706
105.123339451556,148,17,7842
105.182836224412,147,18,7941
105.241349161941,147,18,8034
105.299104351248,146,18,8216
105.355578945996,148,18,8231
105.413524036246,149,17,8350
105.473024562276,150,17,8372
105.532876091634,149,17,8341
105.591263139596,150,18,8380
105.647773171511,150,18,8512
105.706613729312,151,18,8582
105.760607539148,152,18,8575
105.815737951449,152,19,8650
105.870565335091,150,20,8740
105.922268919934,151,20,8879
105.974439583307,152,20,9048
106.026976351839,155,20,9211
106.078985269462,156,20,9340
106.129932222494,159,20,9467
106.180725304956,159,20,9468
106.23123744868,161,20,9498
106.280650455019,163,19,9567
106.333884899136,163,19,9542
106.386864910983,166,19,9581
106.44179502732,166,18,9564
106.497358587174,164,18,9422
106.551917565325,164,17,9353
106.608771795942,162,19,9280
106.66164615411,162,19,9310
106.71524579765,164,19,9254
106.770920000307,163,18,9259
106.827137829955,163,18,9243
106.882628186241,164,18,9210
106.936822699696,166,18,9230
106.989705067053,166,18,9271
107.045060674657,165,17,9182
107.101279406179,165,18,9148
107.155268474696,168,18,9065
107.20964852415,167,19,9088
107.265088729086,164,19,9108
107.32053522486,164,19,9184
107.374592969372,164,19,9201
107.426682565954,165,19,9258
107.481107253119,167,18,9223
107.536700245947,168,18,9190
107.592478959559,170,17,9137
107.647580322828,169,18,9143
107.701726113603,166,20,9231
107.754652937665,166,20,9321
107.808780734431,168,20,9365
107.859001778902,168,20,9394
107.910900608508,170,19,9451
107.964522544457,172,18,9348
108.018924908124,171,18,9285
108.073922417643,171,17,9254
108.129593072164,170,17,9287
108.185983565067,172,17,9228
108.243838825135,173,17,9209
108.302221173847,172,16,9072
108.362298506885,171,16,8967
108.420347572438,170,17,8938
108.474815784936,172,18,8884
108.531578363865,172,18,8844
108.588291220759,172,18,8906
108.644532958002,174,19,9045
108.699628736096,173,19,9099
108.75238212088,171,19,9176
108.806172697536,173,19,9164
108.861142967673,173,20,9212
108.91160524146,171,21,9253
108.961386730211,170,20,9247
109.014716685725,168,21,9362
109.063969819863,167,21,9406
109.116070896189,169,20,9489
109.167233468409,168,20,9503
109.22079494414,166,20,9451
109.272649835979,166,20,9571
109.325422357642,167,20,9544
109.374279891088,168,20,9583
109.424269690104,166,20,9627
109.474765438055,163,20,9665
109.526016720018,160,20,9726
109.578083150918,162,20,9752
109.630691710613,162,20,9842
109.681051889241,162,20,9918
109.730096878406,164,20,9922
109.779524703004,165,20,9927
109.829653697123,166,20,9897
109.880466604923,165,20,9855
109.930672461335,164,20,9887
109.982603189749,164,19,9836
110.034956120773,164,19,9757
110.088691132946,163,19,9735
110.139601761757,167,19,9711
110.194202509008,165,19,9633
110.244564327243,164,18,9626
110.299634802483,164,18,9598
110.352458594326,167,18,9521
110.406102912078,166,19,9504
110.458811195489,165,19,9430
110.508845323959,164,21,9455
110.558120882598,163,22,9616
110.606153012408,163,22,9737
110.653879670763,165,23,9858
110.700788476425,166,23,10024
110.746647581465,165,23,10208
110.794221886197,165,22,10307
110.84106235434,164,22,10381
110.886221164089,163,23,10496
110.931272976709,165,22,10527
110.977207788772,166,22,10530
111.023373011299,162,24,10591
111.06801397769,162,24,10716
111.111301469094,164,24,10854
111.155136489427,166,24,10854
111.198739158778,167,24,10887
111.242807011429,168,24,11034
111.285285204736,171,24,11077
111.328459475371,173,24,11139
111.371732711054,173,23,11170
111.416079135802,174,22,11208
111.461293387965,175,22,11167
111.508811916857,175,21,11107
111.555088209693,175,21,11009
111.599963159922,174,22,11005
111.645164039799,174,22,10979
111.690027070592,173,22,11027
111.734898670987,173,22,11033
111.780441533581,174,22,11082
111.825551322786,173,22,11056
111.871835049719,176,22,11059
111.915988529785,180,21,11071
111.963841520295,182,21,10999
112.010000910403,182,20,10906
112.059563848792,183,18,10741
112.110202859778,183,18,10565
112.161326978886,183,18,10443
112.212815788792,185,18,10267
112.266952376815,183,19,10190
112.315614372613,184,20,10167
112.363621169113,183,20,10229
112.413976280258,184,20,10219
112.463677565656,185,20,10247
112.51358788501,187,20,10260
112.563457242692,188,20,10236
112.613103446363,189,20,10252
112.6624375941,189,20,10213
112.714347486553,190,19,10156
112.766695112634,190,17,10034
112.82233746726,191,17,9899
112.87674753748,190,18,9754
112.92956957317,191,18,9646
112.984541745224,191,17,9556
113.039209323145,191,16,9432
113.095288873602,192,16,9295
113.155150734508,192,15,9130
113.215912175062,193,15,8935
113.276167920242,192,16,8804
113.334584029614,192,16,8718
113.393351108231,193,15,8629
113.451865284292,193,15,8545
113.517514015182,192,14,8439
113.587263557099,192,13,8143
113.656587358224,191,13,7960
113.724158465253,189,14,7795
113.78879032776,190,15,7706
113.854681787888,190,13,7563
113.9285159981,190,12,7412
114.00160948272,188,15,7372
114.066380081909,189,15,7378
114.132148649811,188,16,7410
114.195329964034,189,15,7470
114.261845998896,189,15,7510
114.326544728784,187,16,7513
114.391092996618,186,15,7572
114.459797067663,184,15,7586
114.528105642931,186,15,7534
114.592231430115,185,16,7553
114.655768059914,183,16,7652
114.718645599397,182,17,7707
114.780092844,184,17,7843
114.843552111626,185,17,7924
114.906040733182,184,18,7994
114.964445074831,184,17,8079
115.023041095973,185,17,8154
115.085306158031,186,16,8254
115.145794282335,184,16,8228
115.20620121107,185,16,8167
115.265604070832,185,16,8145
115.329124502652,190,16,8190
115.389736409597,190,16,8194
115.451220174675,189,16,8197
115.512982428635,191,16,8245
115.576923359845,189,15,8256
115.640714961844,190,15,8190
115.704284121425,190,15,8105
115.769371363769,190,14,7944
115.837567024782,189,14,7834
115.903177511662,189,14,7780
115.968890185863,188,13,7655
116.04062058937,187,13,7418
116.112615674804,187,13,7280
116.184579603724,186,14,7147
116.256579372879,187,14,7114
116.327904714241,185,15,7081
116.396549829595,184,15,7123
116.464969100834,184,15,7175
116.530657156364,186,16,7313
116.597416263527,187,16,7440
116.661678522189,187,16,7522
116.725257097424,187,16,7584
116.786778830723,189,17,7686
116.846793636306,189,17,7730
116.911512383015,192,17,7813
116.972453812684,193,17,7896
117.032134184788,195,17,7986
117.092820528777,194,17,8050
117.155744028229,196,17,8072
117.215984405446,197,17,8136
117.277076237448,196,17,8145
117.33629732028,199,16,8171
117.398882349336,199,17,8149
117.459079689616,197,18,8186
117.519627428958,195,19,8325
117.575925711195,198,18,8377
117.634732710371,198,18,8481
117.691887334172,198,18,8473
117.748756436816,199,17,8553
117.806665901056,197,17,8515
117.866339243705,196,16,8499
117.928651479618,195,16,8416
117.991470894546,197,16,8404
118.053333731978,197,16,8388
118.115499297643,198,17,8334
118.176459401451,198,16,8308
118.235640389412,196,16,8212
118.299331364156,196,16,8201
118.360042059822,196,16,8140
118.422833878476,197,16,8110
118.48637330055,198,16,8060
118.548050825978,198,16,7948
118.609217787172,201,16,7898
118.672560502744,203,16,7972
118.734433830649,202,17,8044
118.79622363974,205,16,8083
118.857504610887,203,17,8128
118.920144971503,201,17,8142
118.97790522538,201,17,8157
119.037104196477,202,17,8152
119.09804430028,203,16,8160
119.161144039009,202,16,8116
119.220744871653,202,17,8094
119.277513238088,202,18,8236
119.334016110639,202,19,8246
119.390226610921,206,19,8361
119.444162024203,205,21,8520
119.496226309733,203,21,8678
119.54932874863,203,21,8892
119.600783335898,204,21,9110
119.652130908372,203,22,9191
119.70099337875,201,22,9353
119.750706661612,200,22,9488
119.79773679045,201,22,9653
119.845262948387,203,22,9837
119.8931934149,202,22,9963
119.94098181276,203,22,10016
119.98695178908,202,23,10042
120.031743364658,203,23,10167
120.07760089007,203,23,10313
120.124221467953,201,22,10380
120.169841293584,200,22,10508
120.216002457213,202,22,10539
120.263294105241,202,22,10544
120.310388271055,201,23,10569
120.35487237286,199,24,10712
120.398821632025,200,24,10891
120.442461334852,198,25,10955
120.485400033165,199,25,11160
120.528475265305,199,26,11294
120.569945205045,198,26,11432
120.610424502503,199,26,11513
120.650973398015,201,26,11622
120.691808523749,202,25,11738
120.732917225217,202,25,11814
120.774808434379,202,25,11861
120.815424968168,204,25,11927
120.854709238137,205,25,12012
120.894161556338,203,25,12062
120.934115751652,202,25,12118
120.975087843837,203,25,12185
121.015161313223,206,25,12232
121.05497341894,207,25,12264
121.095199320933,209,25,12269
121.13430967151,210,25,12254
121.173953253028,208,26,12305
121.215326979113,208,26,12375
121.254634788126,208,27,12431
121.293627504305,208,26,12479
121.333456173543,210,25,12481
121.373312025442,212,25,12611
121.412244325432,213,25,12632
121.451222943291,212,25,12618
121.492016664878,210,25,12540
121.533554557735,209,25,12462
121.574514818307,211,25,12459
121.61354902277,211,25,12504
121.654118116166,210,25,12472
121.692640938593,210,25,12520
121.732830652091,209,25,12518
121.771383390783,209,25,12558
121.811686617074,211,25,12508
121.851835195963,209,25,12470
121.891671440359,209,25,12580
121.931728443508,210,25,12559
121.970422387962,207,25,12541
122.010447698605,207,25,12503
122.051160036383,206,24,12520
122.092187544018,205,24,12480
122.132102842504,204,24,12444
122.173404004165,206,25,12366
122.213404784403,204,25,12453
122.252877556522,205,25,12436
122.291797560266,205,25,12407
122.333603730929,205,25,12339
122.373594643712,204,26,12446
122.412904848162,203,26,12456
122.452633597482,204,26,12593
122.490947009773,202,27,12652
122.530658007851,203,26,12708
122.56951824916,200,26,12720
122.610155839186,200,26,12721
122.6494250532,201,26,12760
122.688193147565,203,26,12823
122.727918087869,204,24,12774
122.768938283161,205,24,12681
122.809663097806,207,24,12715
122.849912863633,207,24,12638
122.891435775664,208,24,12621
122.932027562364,210,25,12561
122.971935034498,208,25,12509
123.012233217742,208,24,12566
123.054200484264,209,23,12488
123.097271827747,209,23,12455
123.140414380045,210,22,12314
123.184595038819,211,22,12182
123.227767918677,210,23,12085
123.270231635991,211,22,11961
123.312837798376,212,22,11928
123.358806877972,212,19,11725
123.405467243508,212,19,11545
123.452196889473,212,19,11443
123.500466084228,209,19,11260
123.547344643268,208,20,11128
123.593349841949,206,21,11063
123.64070677772,206,20,11033
123.688724364676,207,21,10963
123.733400511771,209,21,10989
123.780459737808,207,21,10979
123.827126959144,206,22,10964
123.871697600447,205,23,10978
123.914804565386,206,23,11153
123.956812708038,206,23,11181
124.001722838469,206,24,11197
124.044110575276,206,24,11324
124.085724195228,208,24,11406
124.128432548507,208,24,11404
124.173144768297,208,24,11379
124.216042279109,208,24,11413
124.259243705483,208,25,11484
124.301551768328,206,26,11681
124.343203396123,207,26,11834
124.382958311315,208,26,11959
124.422988564528,209,26,12154
124.460698048648,210,26,12260
124.499516031748,212,26,12274
124.540529454603,212,26,12314
124.579500211398,212,26,12387
124.620395959497,214,25,12452
124.660988380904,215,25,12487
124.702883701137,216,24,12416
124.743858561927,216,23,12326
124.786715111377,215,22,12316
124.829608013636,215,21,12156
124.874874331808,215,21,12054
124.918362085055,213,21,11950
124.963357724909,213,22,11900
125.007341358557,213,23,11832
125.049910075902,213,23,11789
125.092793125288,211,24,11822
125.134496423273,211,23,11852
125.177594927609,210,23,11838
125.22095808818,209,23,11852
125.263285177706,210,24,11861
125.304454063046,210,24,11868
125.345702071149,210,24,11891
125.387439840766,208,24,11909
125.429448625438,208,24,11920
125.470724824546,207,25,11971
125.509677057493,208,25,11996
125.54916584326,208,25,12068
125.589437771836,207,24,12003
125.631333004483,207,24,11979
125.675572496743,207,24,12006
125.71662508838,207,24,12024
125.757090449103,206,24,12058
125.798821011774,207,24,12072
125.840303092378,210,24,12083
125.883246128377,210,24,12099
125.925284261048,211,24,12090
125.965784646937,212,24,12089
126.007700162403,214,24,12183
126.04963342837,217,24,12130
126.090799862804,218,23,12145
126.13255234706,219,23,12064
126.173979627361,222,23,12021
126.217343526733,221,22,11962
126.263387683255,222,20,11865
126.309486591378,223,19,11667
126.356889496233,223,19,11500
126.403509781213,220,19,11367
126.452398488771,219,17,11110
126.503068093152,218,17,10865
126.552837319159,220,17,10655
126.606620733485,218,17,10464
126.658447371697,220,17,10266
126.711437130375,220,18,10159
126.766220727178,222,18,10113
126.820180976827,219,17,9956
126.873328156081,218,18,9788
126.925975044158,217,18,9666
126.978674368387,219,17,9655
127.035162228449,218,17,9484
127.089069038565,220,18,9502
127.143826100935,220,18,9436
127.198042090393,219,17,9362
127.252829029928,215,19,9290
127.305343730546,212,19,9316
127.35751983069,214,18,9302
127.413678578277,213,17,9181
127.470352422429,213,16,9058
127.529288931868,212,16,8934
127.5915535198,211,17,8876
127.64807949246,212,17,8829
127.70565312756,211,17,8821
127.763367569876,211,17,8734
127.821369206078,211,18,8705
127.879779233264,212,18,8748
127.935225197504,214,19,8794
127.99141527277,216,19,8938
128.045351446899,218,19,8992
128.098652000405,220,19,9067
128.151185222947,217,19,9141
128.205677741927,219,18,9116
128.262781152203,219,17,9050
128.317715377174,219,16,8912
128.377150215193,218,16,8730
128.435071863648,215,17,8703
128.493005158267,214,18,8743
128.551076192401,214,16,8751
128.610797500179,214,16,8699
128.670055250687,216,16,8682
128.730806653614,216,17,8616
128.790382012731,216,18,8676
128.847823087115,216,18,8694
128.904930159023,219,17,8710
128.96080633109,217,19,8774
129.01720816149,218,18,8780
129.074851508236,217,18,8750
129.130415165584,217,18,8862
129.184661579501,216,20,8945
129.236929138129,215,20,9138
129.28989684244,218,20,9257
129.341013279056,219,20,9272
129.391005059142,221,20,9250
129.442158436568,222,20,9302
129.492561675307,221,21,9375
129.541863923515,221,20,9467
129.594469149573,221,19,9505
129.647701935959,224,19,9534
129.698452491292,224,19,9491
129.751928907304,221,19,9549
129.805037645732,223,19,9606
129.857759996735,224,20,9653
129.909900005402,226,20,9732
129.959092720567,226,20,9818
130.009587404932,225,20,9778
130.060596797683,226,20,9871
130.110175949057,223,20,9832
130.161539559898,221,20,9834
130.212169389543,220,20,9874
130.261745985343,219,21,9837
130.308274249166,217,22,9975
130.35528094357,220,22,10029
130.401137480766,219,22,10114
130.447930238062,218,22,10241
130.49411576894,218,22,10299
130.54183946362,219,22,10344
130.587954766084,219,22,10438
130.634742596528,218,22,10481
130.678829529309,215,23,10602
130.722149772018,214,23,10708
130.767120180968,215,24,10705
130.81054636646,214,24,10815
130.854475166068,216,24,10903
130.898873340039,217,24,11076
130.943991261974,218,23,11118
130.989891618675,219,21,11097
131.034478729632,222,21,11108
131.081032188026,221,21,11040
131.127187735895,222,21,11019
131.175470955581,222,20,10976
131.22392956429,221,19,10801
131.27189253827,221,19,10689
131.320940831687,219,19,10595
131.37154835074,219,19,10507
131.42213017701,219,19,10423
131.473438051352,219,19,10325
131.525539442635,217,20,10232
131.57546340484,218,20,10288
131.626172147579,219,20,10329
131.673873216495,219,20,10295
131.722803681308,219,21,10251
131.770264613802,216,21,10273
131.818649894614,217,21,10314
131.866293912982,217,21,10281
131.915592274867,216,21,10271
131.965219180034,216,22,10265
132.012562042967,217,22,10332
132.063083915805,218,21,10318
132.110870794842,217,22,10340
132.159725851034,218,22,10413
132.205443682569,215,22,10493
132.251675597688,214,22,10557
132.297161422748,215,22,10629
132.342692212007,215,22,10569
132.389264440608,214,22,10575
132.435514406619,214,21,10560
132.48415535013,212,21,10470
132.533109544709,212,20,10507
132.5821383985,211,20,10471
132.632059167823,211,20,10413
