"time","GEN","TEM","STRUCT"
0,1,1,1
0.909002110066251,3,2,650
1.4428586939427,3,2,908
1.92377956405535,3,2,1008
2.6935025045107,4,1,670
3.62027865812193,4,1,506
4.59894075876207,4,1,480
6.27578721922757,3,1,386
7.84826823350528,3,0,117
29.4634130364777,6,1,444
30.4784350858798,7,1,495
31.4768525275889,8,1,478
46.4882230390193,8,1,395
47.5435559045172,13,1,510
48.4016056027356,13,2,666
48.9386765992627,15,2,908
49.4255776140136,17,2,962
49.9348002222908,18,2,977
50.4289100775893,19,2,1040
50.9466790130973,21,2,1022
51.3205141007578,20,3,1249
51.6865665989438,20,3,1327
52.0221676294619,20,3,1447
52.368185583077,20,3,1428
52.716076760165,21,3,1411
53.050377646844,21,3,1431
53.3882416865488,25,3,1465
53.7498643787574,25,2,1378
54.2640729526088,25,1,1001
54.8925248068525,24,2,888
55.5005836066481,24,1,755
58.0339870143317,22,2,498
58.6534766405708,23,2,839
59.1866345594296,24,2,916
59.7386871843952,23,1,877
63.5536108071282,22,1,159
64.2720334747127,21,1,721
65.1694715833398,20,2,562
65.7303847903942,22,2,838
66.2708302017198,24,2,906
66.6880201252461,23,3,1223
67.0449695824207,24,3,1322
67.3969901879739,23,3,1348
67.7354892182732,23,3,1480
68.0916272316189,24,3,1471
68.425873477974,24,3,1481
68.7568890851117,25,3,1556
69.0846615061914,27,3,1480
69.418559106918,29,3,1474
69.7197666337298,28,4,1629
69.9865187600122,29,4,1788
70.2384118241518,30,4,1874
70.4920863102652,29,4,1936
70.7440876498257,30,4,1953
71.0064449112441,31,4,1952
71.2566386869199,32,4,1967
71.5072224798615,32,4,2007
71.7510668227496,33,4,2000
71.9818534717451,34,4,2081
72.2190669070358,34,4,1977
72.4686144436699,34,4,1983
72.7223719988461,36,4,1959
72.9739961386898,36,4,1911
73.2365313265275,38,4,1957
73.4913028407315,40,4,1985
73.7405379798214,40,4,1973
73.9990829698675,41,4,2000
74.2562675995875,41,4,1980
74.5028506827298,43,4,1953
74.7393460758004,43,5,2045
74.9517512160026,45,5,2227
75.1639960767387,47,7,2367
75.3334259655293,47,7,2713
75.4828672652377,46,7,2978
75.6421849871738,47,6,3068
75.8027675814707,49,6,3068
75.9483039021803,47,8,3236
76.0864095215584,49,8,3436
76.2195646082922,49,8,3560
76.3511600953996,48,9,3791
76.4601475326881,48,11,4045
76.5662005517112,49,11,4320
76.6669843314568,50,10,4404
76.7773868585709,52,10,4555
76.8824624500111,52,10,4636
76.9881638696114,55,10,4641
77.0933623819923,55,10,4755
77.197155404258,59,10,4737
77.3055923623116,59,9,4731
77.4156675243132,59,9,4685
77.5295023180005,59,9,4695
77.6385121944528,62,9,4688
77.7491891773834,63,9,4735
77.8567051693308,66,9,4694
77.9635502153502,64,9,4650
78.0763932321914,65,9,4667
78.1837675758252,64,10,4645
78.2852540254447,65,10,4736
78.3836365252337,64,10,4796
78.4947128507659,66,8,4798
78.6087136497572,67,8,4645
78.7233639360764,68,8,4550
78.8402435941721,68,8,4406
78.9593533372904,68,8,4339
79.0835536334247,68,8,4207
79.1957551660885,67,9,4240
79.3112407596895,67,9,4231
79.4306021885322,68,8,4175
79.5540039781451,67,7,4120
79.6842485593621,67,8,3956
79.8060952436155,68,8,3925
79.9349353167536,67,9,3920
80.0537933795813,68,9,4021
80.1692679965228,68,9,4141
80.2828746761352,69,9,4222
80.3978459717063,70,10,4251
80.5039770778649,72,10,4395
80.611666695722,72,10,4502
80.7113494510229,72,10,4638
80.8133084311192,72,10,4716
80.9090636953216,72,10,4877
81.0095246459653,73,10,4956
81.1094591925682,74,10,4937
81.2035707662342,72,11,5076
81.2951029498311,73,10,5162
81.3940212243091,73,10,5116
81.4926409164674,76,10,5145
81.5934011407932,75,10,5225
81.6913030026899,75,10,5140
81.7869404747602,74,11,5141
81.8797214826343,73,11,5195
81.9733562773282,74,11,5230
82.0693548536047,75,11,5283
82.1592239027882,76,12,5378
82.2469006285849,75,12,5540
82.3372111095971,75,11,5509
82.4280861041041,75,11,5589
82.5165886604776,75,11,5661
82.6079820603885,76,11,5620
82.7007507958046,76,10,5535
82.7974024792255,78,10,5491
82.8876896859431,78,11,5495
82.9813116535437,78,10,5561
83.0756785528253,79,10,5458
83.1735760779889,79,10,5397
83.2688571739447,79,10,5308
83.3673055369839,79,10,5274
83.4625813364033,78,10,5158
83.5591723856395,77,11,5167
83.6547670808223,79,10,5150
83.751730386285,79,10,5118
83.8484003625786,79,11,5126
83.9402790982915,80,11,5211
84.0330932225215,80,11,5223
84.1284367456733,82,11,5259
84.2273595598062,82,10,5231
84.3245896719697,84,10,5251
84.4227944762043,85,10,5162
84.5190524841243,85,10,5122
84.6221599545477,87,10,5078
84.726962826351,89,9,5061
84.8298512170514,90,9,4975
84.9293249337385,90,9,4872
85.0380531802721,91,9,4828
85.1488700631352,90,9,4856
85.2578452144603,88,10,4791
85.3610183864592,88,10,4853
85.4631648709308,90,10,4833
85.5644168535397,90,10,4908
85.6644956550247,91,10,4995
85.7627036075069,90,10,4995
85.8633769393526,90,9,5014
85.9670496523471,88,10,4937
86.069444750217,87,10,5001
86.1642603715999,86,10,5111
86.2603340640084,85,11,5184
86.3594899242892,88,10,5086
86.4617257143888,89,10,5083
86.5619816706544,89,9,5005
86.6678786887916,90,9,4802
86.783858602826,90,8,4657
86.9026718057291,90,8,4505
87.0198263989468,91,8,4400
87.1405581447987,91,8,4328
87.2548791828466,88,9,4294
87.3670945404362,91,9,4343
87.4729302177229,90,10,4434
87.5753242964481,92,10,4488
87.6863967921273,92,10,4581
87.7942136981752,93,10,4630
87.8969113561464,95,10,4632
88.0021644841438,95,10,4674
88.1042320977956,97,10,4738
88.2039938454471,98,10,4865
88.3092347999396,99,10,4833
88.4129336842352,102,10,4866
88.5117862468597,102,10,4878
88.606464770552,100,11,5024
88.7046245320899,97,11,5168
88.7969867729715,99,10,5234
88.8947578892924,101,10,5148
88.9967223131522,101,10,5106
89.0972688484485,100,10,5117
89.1957535883472,102,10,5154
89.2948684787826,102,11,5190
89.3851952169746,101,12,5282
89.4716376972072,103,12,5414
89.5608156988012,101,11,5485
89.6527539747991,103,11,5507
89.7433489951322,102,11,5539
89.8372976589681,104,11,5541
89.9230693405113,103,12,5612
90.008819645379,105,11,5609
90.0983826837927,107,11,5597
90.1886934108822,109,11,5581
90.2769916408133,109,12,5663
90.3611980131205,110,12,5716
90.4465872307696,111,12,5751
90.5303165656545,111,12,5735
90.6130624332808,108,14,5851
90.6889317402743,108,14,5982
90.7640876395706,111,14,6147
90.8422682762966,115,13,6166
90.9241843133507,115,13,6246
91.0013884942829,116,13,6330
91.0780072759423,115,13,6453
91.1598306010477,114,13,6408
91.2408570221649,114,12,6406
91.32210702543,114,12,6282
91.4037843939225,115,11,6240
91.4936603527626,115,11,6171
91.5831974667822,116,11,6118
91.6685724529678,117,11,6021
91.7565104732193,118,11,5944
91.8456905559343,119,10,5814
91.9374911396599,120,10,5703
92.0275254245405,120,10,5625
92.1202909354358,120,10,5554
92.2143272671682,119,10,5463
92.3141400075871,118,10,5403
92.4125324557136,118,10,5391
92.5071859468196,117,11,5372
92.5967979771224,118,11,5397
92.688440280651,117,11,5471
92.7780356479031,118,11,5550
92.8678346753839,118,11,5559
92.9590038846669,116,11,5527
93.051071322483,117,11,5406
93.1490958392679,119,10,5399
93.240442467882,118,11,5492
93.3330763817845,118,10,5475
93.4298197284134,120,10,5403
93.5282206414515,120,10,5334
93.6271528161939,122,10,5260
93.7202156353627,122,10,5231
93.8145268277966,122,10,5210
93.9149436650065,123,10,5113
94.0167876367557,122,10,5063
94.1176409684001,122,10,5046
94.2217730398943,123,9,4826
94.3264140615231,123,8,4748
94.4422333437697,126,8,4707
94.5536340293219,129,8,4630
94.661241829608,130,9,4677
94.7736163130987,130,9,4575
94.8824557148858,128,8,4536
95.0034900634005,129,8,4507
95.1230567226099,127,8,4373
95.2427853364966,127,8,4241
95.368843472706,127,8,4198
95.4903372064758,127,8,4113
95.6066675125276,125,9,4102
95.7289772799708,125,9,4188
95.8470665661392,123,9,4308
95.9574627125392,124,9,4343
96.0745563491044,123,9,4385
96.1873871624952,124,9,4466
96.2945170915748,125,9,4521
96.3960222724174,124,11,4634
96.4978524869825,125,11,4809
96.5999902506394,127,10,4938
96.6960761889193,126,11,5063
96.7898248539846,128,11,5133
96.8818729359,127,11,5179
96.976084805408,128,11,5164
97.0666466709484,128,11,5166
97.1589517738008,128,11,5196
97.2518820569501,131,11,5291
97.3424558974472,131,12,5439
97.4279369775734,130,13,5520
97.5122923619457,132,12,5528
97.6019947203014,133,12,5611
97.6876417043304,132,13,5748
97.7664730365456,131,13,5872
97.84344833101,133,13,6026
97.9211041933209,135,13,6096
98.0002138243366,134,14,6170
98.0781898485547,133,14,6316
98.1543685988686,132,14,6472
98.2288726424931,134,13,6535
98.3041939964835,134,13,6473
98.379538690129,136,13,6427
98.4565335434733,138,14,6487
98.5287386122931,137,14,6525
98.6010476790081,137,14,6581
98.6752540979002,138,13,6609
98.7515938603385,140,13,6619
98.8295033896429,140,13,6583
98.9066985269307,140,13,6598
98.984737316154,141,13,6590
99.0611294736552,141,12,6485
99.1415264838941,141,12,6417
99.2247612119402,141,10,6250
99.3138553095798,141,11,6086
99.4016140540398,142,11,5953
99.4873038104885,143,11,5888
99.5745167324366,144,10,5816
99.6707290673282,144,10,5714
99.7637585481706,144,11,5578
99.8556525093211,144,11,5550
99.9525317703652,145,10,5392
100.045157368325,145,11,5404
100.138137317087,145,11,5412
100.229402793537,147,11,5375
100.320120056695,147,11,5423
100.410300403622,147,11,5386
100.499886112528,147,11,5454
100.589090424495,145,11,5447
100.680556822159,143,11,5453
100.773387489614,143,11,5407
100.860170032061,142,11,5441
100.952851905243,144,11,5487
101.043142823158,144,11,5415
101.133855343074,144,11,5435
101.224702765327,143,13,5428
101.305830813537,141,14,5719
101.386140793238,141,13,5858
101.472592486697,141,12,5813
101.559139184555,141,11,5788
101.646263974523,141,10,5679
101.734573586735,139,11,5676
101.826947476625,140,10,5571
101.919630408727,141,10,5471
102.017915871267,139,9,5312
102.117481015639,137,9,5168
102.220859517016,137,9,5005
102.328368854294,137,8,4844
102.445674927882,138,8,4685
102.561317242106,136,8,4499
102.677296566975,136,8,4425
102.800062866642,138,7,4286
102.923091760821,136,8,4271
103.043273016812,135,9,4278
103.157572730645,134,8,4390
103.275876065504,135,8,4349
103.398306976649,133,9,4361
103.512873021512,132,9,4438
103.625968108078,132,9,4441
103.738675372437,132,9,4481
103.848317117294,133,9,4426
103.960737675173,133,9,4457
104.06902758153,132,10,4576
104.177277687242,132,10,4571
104.27486313484,130,12,4725
104.369119609873,131,12,4984
104.460871918233,131,11,5095
104.556717847858,133,11,5141
104.650147392955,134,11,5197
104.743978959653,137,11,5216
104.834257312174,136,12,5313
104.920449317593,136,12,5482
105.009688015814,137,12,5519
105.099603353827,138,11,5517
105.194532381975,138,10,5483
105.291875119592,139,10,5422
105.39163633568,138,11,5395
105.48369515965,138,11,5359
105.574212784268,138,11,5463
105.665402187065,138,11,5490
105.757073187934,138,11,5465
105.848435993675,137,11,5489
105.937814702143,136,12,5488
106.025128329828,135,12,5506
106.114402005981,135,12,5476
106.200878329828,131,13,5675
106.281581100383,132,13,5734
106.365671292854,132,13,5845
106.446650557275,132,13,5976
106.525492906606,132,13,6004
106.60582766577,131,12,6003
106.690714913538,134,12,5990
106.776612599307,135,12,5987
106.861579292679,137,12,6014
106.947718081108,138,11,5918
107.039759775106,137,10,5797
107.132206572841,138,10,5651
107.227401937303,137,10,5602
107.323369650455,140,10,5534
107.422563606881,139,9,5294
107.520473266631,137,10,5231
107.614757408723,137,10,5126
107.715931746873,136,10,5108
107.815310306013,137,10,5151
107.91452391012,139,9,5010
108.018356476235,139,8,4826
108.135125180016,139,8,4646
108.248344124578,138,9,4641
108.351713509469,137,10,4672
108.454656778631,137,10,4667
108.553223913033,137,10,4753
108.658758542859,137,10,4807
108.758672519214,136,11,4882
108.856176601351,136,11,5024
108.944843875208,135,12,5161
109.031589491497,134,13,5336
109.115632543204,135,13,5539
109.197153204645,135,13,5641
109.281161795639,135,12,5810
109.366099211355,135,12,5838
109.451124393152,136,11,5870
109.539112884263,135,10,5791
109.636324314507,137,10,5616
109.72900603522,139,10,5532
109.826365945923,141,10,5418
109.922040184066,141,10,5374
110.022557583762,142,10,5253
110.119530412477,142,10,5218
110.217853989941,143,10,5247
110.318761745358,145,10,5175
110.423680582098,146,9,5067
110.527557350967,146,9,4944
110.628593568191,147,10,4919
110.731032864728,147,10,4905
110.835732689625,147,10,4856
110.933388607956,148,11,4851
111.025285832866,145,12,5024
111.11499776689,146,12,5250
111.201153564277,146,12,5373
111.286843885984,148,13,5507
111.368778074686,148,14,5687
111.448496336117,148,13,5831
111.525034783714,149,14,5982
111.604863069705,148,13,6143
111.681535463939,148,13,6129
111.760439085259,149,13,6182
111.834777287753,149,14,6214
111.913022541801,147,14,6298
111.984299394737,148,14,6407
112.05528876954,146,15,6574
112.128389960087,147,15,6701
112.198625845471,150,16,6800
