"time","GEN","TEM","STRUCT"
73.5854103178337,126,11,6563
73.669882122835,125,11,6403
73.7601622619023,127,10,6130
73.8529774253456,130,10,5939
73.9450842621826,131,10,5805
74.0384465489258,129,10,5651
74.1349209264764,130,10,5523
74.2289323693234,129,12,5480
74.3129836249585,130,12,5543
74.3994028244317,128,13,5654
74.4837926018783,127,12,5739
74.5686954467553,129,12,5773
74.6490501242258,128,12,5801
74.7379148107981,128,12,5767
74.8224103545457,128,13,5856
74.9022916356641,129,13,5995
74.9811722006643,129,13,6028
75.0639580178572,128,12,6017
75.1459492965269,127,12,6035
75.2298921593943,128,11,5957
75.3176370156817,131,12,5894
75.4018522372307,134,12,5935
75.4869834957812,135,12,5978
75.5718523065796,135,12,5980
75.66320353992,136,11,5908
75.7507656000739,136,11,5868
75.8377614836822,137,11,5847
75.920854096498,136,12,5837
76.0048411131659,136,12,5907
76.0853342511503,134,14,5944
76.1592323686812,135,14,6087
76.2374246562307,134,14,6209
76.313266255658,134,14,6297
76.3851760345789,134,14,6367
76.4589923387808,135,14,6466
76.5321235278753,135,14,6536
76.6057215508121,136,14,6698
76.6791302431271,136,14,6740
76.7533756587048,137,14,6825
76.8263350506322,140,13,6835
76.9025455343727,141,13,6738
76.9785605630743,143,13,6722
77.0563660714794,144,12,6676
77.1324346568033,145,12,6543
77.2106755482219,144,13,6543
77.2885125249317,145,13,6594
77.3671520882186,145,12,6639
77.4491979673709,147,11,6534
77.5339500030114,148,11,6354
77.6141857515742,147,11,6160
77.7060342596984,147,11,6097
77.792049446718,148,11,6012
77.8785372900828,148,11,5889
77.9633044154685,150,12,5885
78.0490959218689,149,12,5887
78.1318504829468,149,12,5929
78.2141091485726,150,12,5988
78.2973269671685,151,12,6067
78.3830545063803,153,11,6124
78.4705750334704,156,11,6095
78.5535650652887,156,11,5998
78.6415560591795,156,10,5918
78.7286501762213,158,11,5888
78.8168563100892,158,11,5839
78.9044585422797,158,11,5808
78.9945240573072,158,11,5810
79.0868901405947,159,11,5709
79.1761090532322,159,11,5717
79.2699905765247,159,10,5589
79.3597023430543,159,11,5515
79.4508170346531,159,11,5436
79.5443260726028,160,10,5402
79.6413383347567,161,10,5337
79.7363959169367,160,10,5299
79.8368196768777,161,10,5186
79.9367813439511,162,10,5271
80.0303265727099,161,12,5374
80.1210273917257,162,11,5430
80.2124369835377,164,11,5450
80.3060353146611,166,11,5501
80.397544838136,165,11,5539
80.4891515596005,164,11,5539
80.5775982317278,163,12,5603
80.6604517901573,162,12,5693
80.7468601827079,163,12,5773
80.8314167477203,163,13,5856
80.9113522970981,163,13,5925
80.9886541889587,163,13,6043
81.0697303886323,163,13,6135
81.1504087800508,163,13,6203
81.2282564404856,168,14,6238
81.3034967604221,168,14,6289
81.3787924766113,166,15,6422
81.4480508741173,166,16,6583
81.5150605030147,166,16,6795
81.5842909307196,167,16,6994
81.6487548580886,169,16,7131
81.7124492399152,170,16,7298
81.7787362463159,170,16,7351
81.8434648844713,169,17,7426
81.9054349015767,169,17,7541
81.9686975725589,169,17,7680
82.0311064797852,170,15,7715
82.1000398902712,170,14,7624
82.1669272534539,170,14,7544
82.2358258574022,172,14,7536
82.3065773681339,174,14,7416
82.373663710864,174,15,7433
82.440097330586,175,15,7467
82.5058858321018,174,16,7565
82.5691915131665,176,16,7571
82.6338870895164,177,16,7630
82.6996061992375,178,14,7683
82.7683475436451,179,14,7608
82.835872968951,178,12,7580
82.9107720012226,179,12,7305
82.9867319390814,178,11,7166
83.0707128922483,178,10,6880
83.1572086466499,177,10,6556
83.245768262848,177,10,6367
83.3313527626393,178,10,6196
83.4188097133353,178,10,5988
83.510653194201,179,10,5846
83.6014195691088,179,10,5729
83.6970545275772,176,9,5540
83.8002354931375,178,9,5324
83.9030035371184,178,9,5136
84.007448958957,180,9,5024
84.1104062744477,181,9,4925
84.2145995826504,182,9,4864
84.321834620942,182,10,4838
84.4224703071089,185,9,4830
84.531351391583,186,9,4737
84.6369979350399,184,9,4734
84.7419949141862,182,11,4942
84.8387446268066,183,11,5091
84.927779259939,183,12,5251
85.0188632180618,184,12,5361
85.1073388887262,182,13,5501
85.1913808733275,181,13,5673
85.2798991269833,181,13,5823
85.3616411161447,180,12,5882
85.4472421549664,181,12,5901
85.5324295516277,184,12,5874
85.6180087629904,184,12,5940
85.7018988945545,184,10,5914
85.7905635619331,181,12,5910
85.8697511832542,179,13,5981
85.950703465623,181,13,5985
86.0305679727312,179,13,6083
86.111948170269,180,13,6160
86.1913100085024,180,13,6103
86.2720346513308,178,14,6206
86.3474716310813,176,15,6385
86.4196870944523,178,15,6477
86.490168603454,178,15,6604
86.5617868327496,178,15,6700
86.6307144743551,177,16,6766
86.6983825235961,180,16,6927
86.7672360605767,180,16,7037
86.8324068366917,180,16,7109
86.9010683682391,184,16,7211
86.9688597938478,184,14,7322
87.038527717631,183,15,7232
87.1072108318711,183,15,7256
87.1717371926043,181,17,7356
87.2361918144128,180,16,7400
87.3011799824194,180,16,7519
87.3640183323745,180,16,7555
87.4290466059992,178,16,7504
87.4918387153164,177,17,7528
87.5533650784567,177,17,7656
87.6137205208779,178,17,7711
87.6721276774673,177,19,7894
87.7276912994609,178,19,8162
87.7838307841316,179,19,8243
87.8401551455845,181,19,8362
87.8963227605296,183,19,8447
87.9508521901503,184,17,8496
88.0096436280822,186,17,8446
88.0677523474541,185,17,8512
88.1263889044249,186,17,8499
88.1848750104438,187,15,8481
88.251936020609,188,14,8325
88.3173738808003,187,14,8082
88.3817760742972,188,14,7973
88.4494276215798,191,14,7870
88.5166744178892,189,15,7727
88.581503216504,192,15,7692
88.6495386478598,192,16,7694
88.7126955518423,193,16,7711
88.7755596245569,193,15,7704
88.840859975322,193,16,7736
88.9006232651517,193,16,7769
88.9624548631731,192,16,7791
89.0250340314387,190,17,7786
89.086787098872,190,18,7850
89.1451446917944,190,18,8008
89.201691148629,192,19,8156
89.2612274543919,191,19,8284
89.3179471678827,191,19,8441
89.3742920653407,193,18,8508
89.4354060411704,191,17,8516
89.4939747382477,191,17,8522
89.5516333446879,192,17,8454
89.6115900819133,195,17,8381
89.6676789968059,198,17,8424
89.7260196349671,197,17,8377
89.7871028776554,196,16,8342
89.8475912306095,194,18,8348
89.906651950097,194,18,8357
89.9656148456566,194,18,8517
90.0220490525888,195,18,8542
90.0797997361109,195,18,8540
90.1365670860428,197,19,8666
90.1900812694167,195,19,8766
90.2436791282481,194,19,8872
90.2980341636801,194,19,8949
90.3510001299439,195,19,8972
90.4054070095746,199,18,9023
90.4610790578652,198,19,9111
90.5152256202781,198,19,9139
90.566631899434,200,19,9109
90.6182052935488,199,20,9183
90.6698515518046,199,20,9277
90.722142155427,200,20,9284
90.776415370917,202,20,9235
90.8268048291417,200,21,9338
90.8748893445184,201,20,9434
90.9253447538147,202,20,9450
90.9786931021869,202,21,9484
91.0314806882616,203,20,9568
91.0838384858987,203,20,9649
91.1345915620202,201,21,9646
91.1845539147662,200,21,9763
91.2345417221962,199,21,9827
91.285916568672,199,21,9789
91.3356480519649,199,21,9859
91.3854355762336,201,20,9922
91.4350553496527,199,21,9959
91.4840343054064,200,21,9978
91.5324979160532,199,20,10023
91.580443515855,198,19,10048
91.6308734947024,198,19,10008
91.6809298844868,201,19,10002
91.7331422427164,200,19,10020
91.7834275762214,200,19,9936
91.835075883412,197,19,9892
91.8854359793902,197,19,9860
91.9372430850847,197,19,9873
91.9885618057201,197,19,9858
92.0392621446512,198,20,9853
92.0901742579322,199,20,9876
92.137962093695,199,19,9983
92.1892961800491,197,19,9959
92.2429850491957,197,19,9971
92.2941540042293,196,18,9918
92.3473107077373,197,17,9826
92.402867911546,198,17,9657
92.4568618723414,199,17,9615
92.5115372568973,200,17,9507
92.567820616732,198,17,9375
92.6236282132891,197,17,9220
92.6779767109859,197,17,9090
92.7324540323185,198,17,9070
92.790962565255,196,16,8953
92.8493911511579,194,16,8873
92.9071484675127,195,16,8787
92.9667904563241,196,16,8795
93.0265691651909,195,16,8675
93.0888799616094,196,17,8602
93.1450003964299,194,18,8689
93.2015640752492,194,19,8769
93.2564609594764,193,20,8827
93.3097408373636,193,20,8898
93.3626697394281,194,20,9026
93.4166539832985,193,20,9172
93.4687171460029,194,20,9259
93.5193894170272,196,20,9309
93.571064912903,197,20,9403
93.6218085323113,196,21,9545
93.6703556152273,196,22,9617
93.7181486794412,198,21,9650
93.7681173867028,198,21,9737
93.8168698493322,199,21,9800
93.8656329528356,200,21,9805
93.9137863703647,200,22,9851
93.9610315311184,199,22,9933
94.008827618468,199,21,9972
94.0579467596804,201,21,10060
94.1043427082689,201,21,10076
94.1532649498602,200,22,10104
94.1985001525,200,23,10287
94.2437541146375,202,22,10335
94.289940946829,202,22,10391
94.336972093332,201,22,10386
94.3863133197856,200,19,10367
94.4378483843336,200,20,10317
94.489091925532,202,19,10310
94.5382954538849,203,19,10234
94.5896313006331,202,20,10234
94.6394580106901,200,21,10189
94.6886780736453,201,21,10151
94.7355981378703,201,21,10175
94.7828491015709,202,21,10221
94.8304087754504,201,22,10192
94.8777145055699,202,21,10242
94.9244516141676,200,21,10291
94.9726734026031,200,21,10259
95.0205084791846,200,21,10247
95.0679955544337,201,21,10298
95.1169661864761,202,20,10300
95.1667563025699,203,20,10232
95.2172521572911,203,20,10160
95.2678728699082,203,20,10168
95.3173066597775,202,21,10203
95.3647260836932,202,21,10247
95.4122828373344,203,21,10286
95.4601420341552,202,21,10350
95.5080106584507,200,21,10420
95.5564758081571,199,21,10372
95.6055579442423,201,19,10400
95.6558310785649,200,19,10326
95.7051009160363,198,19,10288
95.7565785008582,199,19,10166
95.8070760919213,197,20,10156
95.8560691731598,196,20,10164
95.9069067282907,197,19,10162
95.9586023531436,196,19,10196
96.0101130116309,196,20,10200
96.0584680656183,197,20,10183
96.1081229603463,199,20,10142
96.1578309497399,200,20,10117
96.207519240557,200,20,10191
96.256253563335,201,20,10147
96.3060013154141,201,20,10044
96.3566659843262,204,20,10066
96.4080112842907,203,20,10084
96.4574924207163,205,20,10049
96.5057110840357,206,20,9972
96.5569629670611,204,20,9936
96.6042639974095,202,21,9979
96.653494848384,204,21,10075
96.7014202030471,204,21,10149
96.7524057704177,203,21,10132
96.8011778234069,202,20,10079
96.8519432327391,201,20,10025
96.9002567831682,202,19,10039
96.9549676086985,203,19,10004
97.0050193072756,204,19,9940
97.0559485671832,205,19,9907
97.1092541435,206,18,9869
97.162129854446,208,18,9781
97.2143027273138,208,17,9690
97.2712447852158,208,17,9504
97.3235503138221,211,17,9381
97.3799000345538,213,16,9272
97.4387991206076,214,16,9120
97.4969236248158,217,15,9009
97.5577663589486,217,16,8913
97.6170794477316,218,17,8814
97.6744824739825,217,17,8758
97.7338978603634,217,17,8739
97.7905891270576,217,18,8697
97.8472030489916,217,17,8716
97.9047009463044,217,18,8678
97.9621518952524,215,19,8741
98.0190793842899,216,19,8780
98.0734241591802,217,19,8886
98.1280523861554,219,18,8936
98.1826905334274,219,18,8947
98.2363040339437,221,18,9005
98.2889090644628,219,18,8931
98.3458494390878,218,18,8918
98.4001562421212,216,18,8914
98.4579019761051,217,18,8951
98.5151524386914,218,17,8967
98.5698140834286,217,18,8915
98.6264843091169,218,18,8953
98.6842589427972,219,17,8961
98.7431714485035,218,17,8944
98.800196543648,221,17,8877
98.8585909230306,221,17,8807
98.914651842762,217,17,8791
98.9733037005938,216,16,8752
99.036077299483,217,15,8768
99.0997399081926,216,15,8599
99.1626110953834,216,15,8491
99.2267062383749,215,13,8223
99.2935967342767,213,14,8010
99.3640493316698,212,13,7773
99.4363526262283,213,13,7621
99.5059439985912,215,13,7481
99.5771727771904,215,12,7366
99.6513725691723,215,12,7199
99.7284982970943,215,12,6969
99.8050647332066,215,12,6892
99.8809368617183,215,13,6789
99.9500495330634,214,14,6873
100.019627453976,214,14,6847
100.090455560252,213,14,6867
100.162050445553,213,15,6861
100.235647809828,214,13,6880
100.31059281737,214,13,6873
100.388924420521,214,13,6826
100.464868810128,216,13,6790
100.541646290731,216,14,6858
100.613951563609,215,14,6836
100.687946502664,214,14,6780
100.76324113548,215,13,6766
100.838917707079,215,13,6745
100.911727550749,215,14,6787
100.985362522536,214,14,6808
101.061001128766,214,14,6805
101.133901113525,214,15,6909
101.202573153985,214,16,7065
101.269602298595,216,16,7233
101.332189245645,214,17,7377
101.39338694032,213,18,7522
101.453837094221,213,18,7633
101.513174971995,211,18,7905
101.573253405796,211,18,8092
101.629682583497,211,19,8219
101.686840895872,211,19,8358
101.740158070616,211,19,8530
101.79557202572,213,18,8567
101.853273177579,212,18,8590
101.911206045352,213,17,8673
101.966415299991,213,18,8648
102.022549052579,212,17,8627
102.079172471359,212,18,8581
102.138701330217,209,18,8555
102.196019609432,210,16,8630
102.256738766428,208,17,8643
102.317728340569,213,17,8568
102.376722345667,212,17,8553
102.437720085916,213,16,8497
102.499986612403,214,16,8484
102.561615207425,214,16,8478
102.622780034065,216,16,8417
102.684465089187,217,16,8317
102.747146803704,216,16,8337
102.809480669499,217,16,8250
102.873456116419,219,16,8229
102.936631240142,219,16,8183
102.999227705104,218,16,8201
103.059995232777,220,17,8213
103.122416316899,218,17,8158
103.18090865826,219,17,8170
103.243037636878,219,17,8194
103.304796809577,220,17,8216
103.365663843331,221,17,8313
103.425492693211,216,18,8320
103.482421899024,214,18,8367
103.539331873339,213,18,8357
103.595150468049,213,18,8425
103.6522143062,213,19,8467
103.706904772275,212,19,8541
103.760251071154,214,19,8649
103.812031074023,214,19,8703
103.866556940723,214,19,8813
103.921195821381,216,18,8846
103.980670640978,218,17,8848
104.036992450413,219,17,8746
104.093296604619,220,18,8739
104.147647344774,220,19,8709
104.204083361385,221,19,8772
104.256287411612,220,19,8849
104.310164152376,218,19,8936
104.365357229467,216,19,8882
104.417391309747,217,19,8859
104.4687010563,218,20,8915
104.52053120929,216,22,9067
104.569427168295,215,22,9244
104.620018440614,214,22,9356
104.669150985566,214,22,9546
104.716758741257,218,22,9742
104.764432822962,220,23,9936
104.812311787704,219,23,10122
104.857260441695,220,23,10260
104.901352670233,220,24,10382
104.946157180282,221,24,10482
104.989297188883,221,24,10542
105.033372766839,221,24,10674
105.077720013271,221,24,10787
105.122277185568,223,24,10869
105.163450018877,224,25,11034
105.208339408252,224,24,11096
105.250735398425,222,26,11138
105.292386533095,223,26,11277
105.332882617479,223,26,11458
105.373796310222,223,26,11524
105.414871694526,224,26,11675
105.455032249438,227,26,11840
105.494077387544,226,26,11830
105.534011120584,226,26,11932
105.572799331526,225,26,11995
105.612984848448,224,25,12110
105.653987009637,223,25,12114
105.695139614165,222,25,12173
105.73626318152,222,24,12227
105.779126440131,222,23,12159
105.821571078566,221,23,12063
105.864977053562,221,23,12002
105.908231875092,221,23,11931
105.951705689994,221,23,11886
105.993563694199,219,25,11903
106.034705365274,222,25,11958
106.077318649222,222,24,12013
106.118777094124,222,24,12028
106.159416456389,221,25,12130
106.198874560441,220,26,12095
106.23840137906,221,25,12206
106.278381535184,222,25,12196
106.317645048503,221,25,12142
106.358291023728,223,25,12154
106.39921271767,219,25,12236
106.438710593511,217,27,12335
106.477768106841,217,26,12456
106.516665225378,219,26,12492
106.555058109371,217,26,12560
106.593776426078,217,26,12575
106.633384242263,216,27,12588
106.671637152158,218,27,12658
106.711406719491,219,27,12728
106.749936402195,219,28,12804
106.786206529321,218,28,12885
106.823816075451,218,28,12971
106.862450296303,219,27,13053
106.900000283691,221,26,13068
106.938831843257,224,26,13111
106.97592509348,227,26,13124
107.014829364771,229,27,13178
107.053588039485,228,27,13214
107.0888562561,227,28,13300
107.124891242089,227,27,13365
107.1625207541,226,27,13303
107.199542990217,226,26,13301
107.236531188029,226,26,13327
107.275205469383,228,26,13275
107.313558670688,227,25,13226
107.354027439265,226,26,13166
107.392210659857,227,26,13227
107.430649525586,225,26,13155
107.469923272892,226,26,13125
107.508211837014,226,26,13099
107.544822968159,226,26,13064
107.583663058511,224,27,13145
107.621069841977,224,27,13225
107.657886911964,224,27,13313
107.695721537505,225,28,13404
107.730640457886,228,28,13385
107.767534365621,228,28,13411
107.804863756522,228,27,13392
107.84130394249,228,28,13392
107.877547492235,230,28,13462
107.914690021697,231,27,13516
107.952166006941,233,26,13511
107.988903922022,234,26,13492
108.025476366404,233,26,13472
108.063257092676,234,27,13507
108.09908315363,235,27,13446
108.135721330808,234,26,13417
108.172906927627,233,26,13380
108.21095151405,233,26,13353
108.250392060113,232,26,13288
108.286785010032,231,26,13350
108.324670256188,233,26,13360
108.36238265372,236,26,13393
108.398981751393,239,26,13349
108.437061073839,239,25,13276
108.475297391573,237,25,13276
108.514263420504,237,24,13218
108.553584095318,235,24,13200
108.592762653573,237,24,12997
108.631723555128,236,25,12988
108.671481858909,238,26,12945
108.709004426447,237,26,12953
108.745657911132,236,28,13065
108.782929812902,237,27,13173
108.820235033975,237,27,13155
108.85801576081,240,27,13178
108.896657745472,237,27,13177
108.934422012437,237,26,13204
108.971649653505,239,27,13220
109.01007980019,237,25,13247
109.049968448934,237,23,13224
109.091704017831,237,23,13157
109.132909184033,237,23,13001
109.175535953399,236,22,12878
109.216982295316,235,21,12706
109.261440322105,236,21,12593
109.304057770904,236,21,12387
109.349345239417,239,20,12195
109.394717010102,240,20,12038
109.439372367134,243,20,11827
109.485298323977,243,20,11710
109.53149346456,242,21,11516
109.578652471659,245,20,11425
109.625778610042,242,20,11299
109.672861859138,241,21,11184
109.719757637375,240,21,11112
109.764274928454,241,21,11129
109.810963883594,240,21,11051
109.859965784311,240,20,11005
109.907252859119,241,20,11000
109.956565307739,240,20,10890
110.005722732886,240,19,10810
110.056787275855,239,19,10718
110.106205417022,238,19,10610
110.157313843864,236,19,10517
110.208795384202,236,19,10337
110.259407745618,233,19,10281
110.306880937569,233,20,10276
110.359229279132,232,21,10228
110.405739308875,227,22,10337
110.452719369066,227,21,10358
110.499366393558,228,21,10355
110.547796049272,229,20,10335
110.598023847612,226,20,10304
110.646098640558,227,20,10347
110.693620191298,228,20,10276
110.740798358418,228,20,10247
110.79062413932,229,20,10296
110.840002183071,230,19,10207
110.891386836973,229,17,10030
110.947338154815,230,17,9795
111.003167902657,230,17,9712
111.057843308956,228,18,9618
111.111732525808,229,18,9535
111.166911664405,229,18,9504
111.220555818324,231,18,9398
111.275153071677,232,18,9386
111.331806272956,232,18,9351
111.385633058275,232,18,9409
111.439125242319,232,19,9376
111.491586545235,232,18,9451
111.544678346238,232,19,9501
111.595456066607,231,19,9558
111.646863530508,229,20,9644
111.698755640921,227,20,9648
111.753858417132,228,19,9685
111.805055792236,227,18,9603
111.859438692724,227,17,9539
111.91339183826,226,19,9505
111.965977275339,225,19,9498
112.017259441507,224,22,9505
112.064840425205,222,24,9713
112.110447181154,223,24,9847
112.154212477234,222,24,10013
112.199292516439,223,24,10153
112.243945249405,224,23,10257
112.290836186244,225,22,10331
112.337028871423,226,22,10520
112.383819182643,226,22,10566
112.431330787249,227,21,10564
112.479055838603,227,19,10583
112.527762107383,229,16,10444
112.583736726994,228,16,10251
112.639889321281,229,16,10070
112.696118065055,230,16,9887
112.754200286967,230,16,9632
112.810701463417,229,16,9476
112.867008955227,228,15,9328
112.928311086076,229,15,9093
112.988385249183,229,17,8984
113.04504282376,230,18,8999
113.100377448618,230,18,8995
113.156938933197,230,18,8975
113.211315410941,229,18,9015
113.265874733964,229,19,9052
113.319643001066,230,19,9073
113.373612709621,230,19,9129
113.42654911087,229,19,9173
113.480994761881,229,19,9233
