"time","GEN","TEM","STRUCT"
0,1,1,1
1.27565916135447,2,1,489
2.26178440394199,2,1,493
3.31643021442319,2,1,514
4.30743324229463,2,1,504
5.41784935549053,2,0,343
25.6328081846783,2,1,419
27.4026728309177,4,1,450
28.3906542470128,4,1,512
29.3677464287538,5,1,515
30.3537347369412,7,1,527
35.4603597115097,6,1,315
36.5383298347925,8,1,457
37.5741860561676,8,1,475
38.6116444591227,7,1,491
39.3881663658113,8,2,764
39.9500860200374,9,2,893
40.4727920274538,9,2,955
41.0584836704503,11,1,826
41.8955809153835,13,1,572
42.8804491819806,13,1,516
43.8570047932157,13,1,544
47.8042626093496,13,2,603
48.3451253929064,16,2,922
48.748354171674,16,2,1179
49.2219029043287,17,2,1050
49.8078055809207,17,1,849
50.6503496653217,16,2,668
51.2082057378246,16,2,894
51.7166296674363,17,2,911
52.2331783301041,21,3,981
52.5793516459118,21,4,1315
52.8265810704936,19,5,1800
53.0534475057233,19,5,2048
53.3023319218693,18,3,2058
53.5920955482061,18,4,1868
53.8411751823318,18,4,1874
54.089925878179,19,4,1949
54.3510184853912,20,4,1938
54.6070767060039,21,4,1993
54.8469789306807,21,4,1973
55.0969464206584,23,4,1949
55.3546670186154,26,4,1948
55.60646787186,28,4,1974
55.8389950906363,28,5,2137
56.0501767286524,29,5,2230
56.2640369622274,29,4,2282
56.5056373825967,30,4,2147
56.7639004920836,32,3,1966
57.0322444912523,31,4,1919
57.2848226251394,30,4,1920
57.5387366792635,30,4,1994
57.7662805390995,30,5,2172
57.9760531589815,32,5,2310
58.1790711896709,32,5,2374
58.3872374182082,33,5,2341
58.5944065966322,34,5,2334
58.8069250952085,34,5,2362
59.0274243890709,34,4,2315
59.2680822617583,34,3,2076
59.5875374894494,34,2,1701
59.9353315581494,33,3,1490
60.2613322999075,34,3,1473
60.5841261464777,36,3,1541
60.9117736364709,38,3,1559
61.2445047217048,38,3,1565
61.5712212323211,41,3,1520
61.8885355221234,42,4,1529
62.1647098903552,43,4,1712
62.4258764273115,42,4,1782
62.6942518893154,44,4,1882
62.9427005394002,46,5,1996
63.1600363189314,47,5,2205
63.358904987074,45,6,2269
63.5432061238016,46,6,2464
63.7090717169005,46,7,2716
63.8677584758826,47,7,2892
64.0228072929836,49,6,3067
64.1842091069431,51,6,3051
64.3454081263642,51,6,3097
64.5157658415078,52,6,3140
64.6826685907006,52,6,3126
64.8474682053509,54,6,3106
65.0103220166014,57,6,3073
65.1798788460178,59,6,3031
65.3442764666,58,7,3054
65.4929544536617,60,7,3148
65.6422048751161,59,8,3297
65.7844035583374,59,7,3402
65.923951177736,60,7,3421
66.0640082031482,60,7,3447
66.2078503696189,59,7,3489
66.3564471641216,61,7,3389
66.4977939018021,62,7,3398
66.6418636852758,62,6,3325
66.7895723133497,66,7,3395
66.9312897397801,66,7,3435
67.069410958808,66,7,3500
67.2149327998874,66,7,3490
67.3583357117436,69,7,3491
67.5006348302403,69,7,3527
67.6442420708436,69,7,3569
67.7865932483567,69,8,3639
67.9183044209568,70,8,3696
68.0519578166695,72,8,3768
68.1692719363046,75,9,3925
68.2893953286345,75,9,4119
68.405195498836,75,9,4265
68.5206489282107,73,10,4348
68.629989493625,75,9,4431
68.7416685020315,75,9,4472
68.8576091377556,74,9,4562
68.971273012988,75,9,4575
69.0903233011986,76,7,4484
69.2220523611316,77,7,4197
69.352698075968,78,7,4108
69.4866589373848,78,7,3963
69.6184006730372,79,7,3866
69.7525590191613,79,7,3876
69.8917331400226,79,7,3846
70.0287972131878,79,7,3767
70.1644238592181,78,8,3747
70.2953577479634,78,8,3816
70.4226632519221,79,8,3857
70.5417026085627,80,9,3954
70.6730922705363,81,7,3941
70.8124127817459,83,7,3791
70.9404627131085,82,8,3852
71.0746495613623,83,7,3822
71.2094541496044,84,7,3751
71.3438128930613,84,7,3767
71.4926665034522,85,6,3532
71.6589203346726,85,5,3272
71.8294045738571,88,6,3145
71.9945614945488,88,7,3085
72.14878648116,86,8,3190
72.287059472136,87,8,3341
72.4243940676358,88,8,3545
72.5530735462859,88,9,3631
72.6692196413348,89,10,3884
72.7782348211097,87,11,4141
72.8803949736907,88,11,4362
72.9855848549676,88,11,4554
73.0941435684136,88,9,4698
73.2116690999963,88,8,4571
73.3247649547873,88,9,4547
73.4390742477036,88,9,4550
73.5519961218093,88,8,4470
73.6706240938261,88,8,4364
73.7903765527052,87,7,4189
73.9165309867602,85,7,4037
74.0585191434695,86,5,3718
74.2289802280219,86,4,3329
74.4312654618231,86,3,2870
74.6773519937465,86,4,2286
74.9312506840629,90,3,2093
75.2232086101202,91,4,1916
75.4688464510102,91,4,1984
75.7045522061732,91,5,2018
75.9277957389346,92,5,2149
76.1429391444767,95,5,2374
76.3385006782059,94,5,2390
76.5491213779009,94,5,2434
76.7339210218043,95,6,2543
76.9053237033094,93,7,2808
77.0812922227215,94,5,2885
77.2683365259653,94,5,2693
77.4694161398374,93,6,2612
77.6276574440302,91,8,2976
77.7731716608282,93,7,3083
77.9277925948348,94,5,3134
78.1124701980491,96,4,2833
78.3260516699197,97,4,2520
78.5564793033476,96,4,2378
78.7887685621518,96,4,2193
79.029046884133,96,4,2177
79.2638044589612,94,5,2116
