"time","GEN","TEM","STRUCT"
36.6966836282244,76,6,3024
36.855059069109,76,6,3024
37.0193669893882,76,6,3028
37.1801349749756,74,7,3117
37.3348637091383,76,7,3249
37.4850346921599,78,6,3289
37.6444211353102,79,6,3254
37.8086512650417,80,6,3159
37.9765888590403,81,6,3079
38.153532213066,83,4,2887
38.3993126700356,84,4,2439
38.6367366305683,85,4,2294
38.8728302833908,87,4,2176
39.0933307826608,87,5,2180
39.2678744563012,85,7,2549
39.4291049754763,87,7,2807
39.5840894817904,89,7,2987
39.7407468635521,90,7,3102
39.9007854184316,90,6,3135
40.0667303684119,90,5,3090
40.2523824676648,90,5,2982
40.4340503242307,91,5,2813
40.6166022782802,91,5,2701
40.8115896306454,91,5,2681
40.9919394912841,91,6,2722
41.1488250422364,90,6,2920
41.3232147453281,92,6,2860
41.4981933154567,94,6,2852
41.665538859005,95,6,2993
41.829267920525,96,6,2980
41.9974711428661,100,6,2994
42.1577705091127,102,6,2988
42.3253460876316,103,6,3020
42.489299393341,104,6,3018
42.6578330706672,104,6,2974
42.8184355698171,103,7,3085
42.9676571232201,104,7,3112
43.1144225713293,104,7,3328
43.2593117538149,104,7,3373
43.4054741233355,104,7,3390
43.5479969595259,107,7,3429
43.6838640659909,106,9,3567
43.80858548495,106,9,3828
43.9311297896198,107,9,4005
44.0490814642775,107,9,4170
44.1592057068934,108,9,4227
44.2664845407044,109,9,4324
44.378701094193,111,9,4366
44.4903467821112,110,10,4435
44.5963720778318,111,9,4580
44.7047420086542,112,9,4533
44.8179695659243,115,9,4545
44.9292801989417,115,9,4540
45.0430329840333,117,8,4425
45.1635137250548,115,8,4303
45.2884667748079,115,8,4257
45.4054966738806,116,9,4314
45.5167436735894,116,9,4396
45.6319477499972,116,8,4310
45.7506541495595,115,8,4283
45.8738130020345,115,8,4187
45.9942240953255,115,8,4141
46.118380866906,114,8,4109
46.2433622756338,113,8,4113
46.3570191134618,113,9,4107
46.4724515000769,114,9,4224
46.5926314099469,115,8,4182
46.7110414033177,114,8,4076
46.8381028577509,114,8,4132
46.9601900390348,113,8,4114
47.0800170747616,112,8,4132
47.2041012897682,114,8,4128
47.3293049736898,115,8,4073
47.449645531886,117,9,4119
47.5664609683527,118,9,4240
47.6823667586759,118,9,4284
47.7978525922507,115,9,4359
47.90937041152,116,9,4410
48.0256767478647,116,9,4450
48.1394734707712,120,9,4556
48.2487965311635,120,10,4527
48.3507889907128,121,10,4582
48.4510561483777,123,10,4741
48.5579013241553,126,10,4814
48.6650640871956,127,9,4760
48.773554017958,128,9,4720
48.8787854581901,129,9,4677
48.988459709401,127,11,4711
49.0872525138016,129,11,4871
49.1790692175536,130,11,4941
49.2746830516016,132,11,5014
49.3682864667049,131,12,5071
49.4581931219883,130,12,5181
49.54963091705,131,12,5307
49.6380245077546,130,12,5459
49.7260219159367,130,12,5569
49.8123512988964,130,12,5599
49.894951124488,131,13,5716
49.9762705736599,130,14,5843
50.0561457317167,131,14,6042
50.1333100926521,132,14,6177
50.2097984475839,130,14,6313
50.283773796526,127,14,6471
50.3588364173336,129,14,6547
50.432929174201,126,14,6611
50.5051802849472,127,14,6720
50.5792514514955,127,14,6724
50.6552405482191,126,14,6764
50.726692932881,128,14,6763
50.7972679171691,126,15,6796
50.8665346956665,128,16,6948
50.9332773652687,130,16,7000
50.9998426106719,130,16,7127
51.0653815622357,131,17,7308
51.1273039481862,133,17,7548
51.1919205301557,135,17,7610
51.2560564729719,136,17,7751
51.3178821285648,135,17,7881
51.3800177994288,135,15,7919
51.4435048275234,136,15,7882
51.5086981558616,139,15,7889
51.5754127069174,139,13,7834
51.6477265419079,140,13,7713
51.7186024288986,139,13,7583
51.7902649745696,140,13,7448
51.8628282431641,141,13,7353
51.933837811449,142,13,7220
52.0073292316958,141,13,7176
52.0842761656032,141,12,7091
52.1619281287278,139,11,6900
52.2455035761459,140,11,6593
52.325606471506,140,12,6531
52.4039611793759,135,13,6606
52.4829442771048,134,11,6464
52.5687150705287,133,11,6272
52.6557054121292,133,11,6164
52.7422628611161,132,11,6000
52.8289078046239,133,12,5965
52.9129125658139,134,12,6014
52.9952284043604,133,12,6044
53.0801902959272,137,12,6032
53.1642611303143,138,11,5988
53.2509582819637,140,11,5922
53.3387638996139,140,11,5895
53.4282383252673,140,11,5813
53.5154196319434,140,11,5749
53.6043377972119,139,11,5661
53.6923206090708,139,11,5699
53.7838062768313,140,11,5660
53.8715223725801,139,11,5741
53.9621112573611,139,11,5698
54.0539828218152,139,11,5593
54.1486085005392,140,11,5524
54.2403143793086,139,11,5562
54.3350968477259,142,11,5539
54.4279959460461,140,9,5535
54.5271777541938,139,9,5399
54.6265386967219,137,10,5284
54.7225297554018,138,10,5191
54.8216844210488,140,10,5259
54.9149253111955,140,11,5239
55.010022298251,141,12,5348
55.0979602498198,141,11,5495
55.1876733232956,141,11,5514
55.2793015162286,141,11,5532
55.3672556588987,141,10,5503
55.4603122961504,143,11,5397
55.5514003784265,144,11,5430
55.6470023274073,146,11,5471
55.739964731281,145,11,5432
55.8323196616901,145,11,5388
55.9241753140502,146,11,5429
56.0114206067594,145,12,5461
56.0994201121945,145,12,5479
56.1877855848042,144,13,5594
56.2691782505226,143,13,5715
56.3532701912438,145,13,5837
56.4313210714258,146,13,5894
56.5152620801595,146,12,6000
56.5937153188987,145,13,6100
56.6756399690323,145,13,6092
56.7542976840136,145,12,6107
56.8320355885366,145,13,6106
56.9108444723784,144,13,6126
56.9920948099273,146,12,6055
57.0751663269499,146,12,6035
57.1583600877315,144,13,6056
57.2371572625307,146,13,6160
57.314842059488,145,13,6185
57.3896952631576,145,13,6263
57.4730731486555,142,12,6274
57.5598973360335,141,11,6105
57.6445467658909,145,11,6055
57.7302870847131,141,12,6111
57.8123917912158,140,12,6118
57.8917688686932,139,12,6060
57.9725195608006,142,12,6061
58.055182481806,143,12,6056
58.1329651435133,141,14,6175
58.201983798563,140,15,6358
58.2744820228578,140,14,6449
58.3527394174781,141,13,6501
58.4317719215623,141,13,6522
58.50811183999,142,13,6572
58.5885735278651,143,13,6534
58.6685345846396,142,12,6446
58.7445279285316,139,14,6490
58.8213953212199,139,14,6496
58.894446938218,141,14,6574
58.9676421440645,140,14,6582
59.0398539076062,140,15,6672
59.1118367721592,141,14,6692
59.1866533342803,142,14,6749
59.2582733126691,140,14,6797
59.3349547226988,141,12,6773
59.4157543667281,142,11,6639
59.4965819935217,144,11,6444
59.5825418261356,146,11,6263
59.667977935814,146,11,6069
59.7557021488194,145,11,5991
59.8463471923523,145,11,5872
59.9346652388297,143,10,5811
60.0177409948126,139,13,5860
60.0919987272813,138,15,6040
60.1639065145769,139,15,6271
60.2382599016542,141,14,6312
60.3151082931408,140,13,6422
60.3915828677895,140,15,6512
60.4634566194036,141,15,6591
60.5340690775548,141,15,6695
60.6025901400134,144,15,6820
60.6724383107261,144,16,6904
60.7399922865821,143,16,6970
60.8045817445884,144,16,7193
60.8707303801941,144,16,7311
60.9342495166638,143,17,7485
60.9956895080965,142,16,7544
61.0577537647892,141,17,7590
61.1179399182923,142,17,7784
61.1783963118619,142,18,7866
61.2388231244558,142,18,8017
61.2971913969363,140,18,8069
61.3546574982816,139,18,8087
61.4125628057615,140,18,8194
61.4658480552393,143,18,8254
61.5223746311741,142,18,8366
61.5788305662166,144,18,8362
61.6373527618982,143,18,8476
61.6939557710442,143,19,8522
61.749857038052,144,19,8671
61.8077102094059,144,18,8744
61.8650892305277,143,18,8760
61.9212162662065,146,18,8798
61.9762098185303,149,18,8763
62.0346747489398,150,17,8823
62.09184805085,151,17,8787
62.1488730401434,152,17,8761
62.2076226951709,151,17,8730
62.2645239459303,152,17,8731
62.3239976951855,151,17,8723
62.3835020970163,153,17,8777
62.4398034151222,153,17,8777
62.4964530302777,153,18,8709
62.5526966486833,149,18,8731
62.6101776503857,149,18,8757
62.6682987894616,151,18,8757
62.7261094442324,151,17,8703
62.7854194115719,150,17,8759
62.8449925086927,150,17,8777
62.9055224817423,150,16,8778
62.9648615759709,151,15,8629
63.0268336540223,152,15,8440
63.0907651650403,152,14,8333
63.1560362241808,150,16,8239
63.2184473334164,151,16,8132
63.2795060247199,149,17,8144
63.3392503393055,147,17,8296
63.3981026042223,147,17,8292
63.4563640695686,148,17,8303
63.5140742651421,146,19,8404
63.5678466784479,146,19,8502
63.623390292291,146,19,8633
63.678360791499,147,20,8756
63.7317548947566,147,20,8926
63.7829598006816,149,20,9050
63.8343048434885,147,20,9155
63.8886385279022,149,20,9189
63.9388777532447,150,20,9236
63.9883224082445,150,21,9356
64.0367032106013,147,22,9373
64.0854543725479,148,22,9510
64.1329029104127,149,23,9639
64.1799500136072,149,23,9771
64.2273224382299,153,23,9849
64.2746249345578,152,22,9941
64.3231468323295,153,24,10062
64.3698915653486,154,24,10176
64.4131376364608,152,24,10436
64.4592560006643,152,24,10620
64.5025885695454,152,24,10681
64.5474124750316,153,23,10887
64.5929280865697,154,23,10981
64.6371420110175,154,23,10978
64.6805705716261,153,24,11048
64.7246734911013,152,24,11160
64.7674899498592,152,24,11270
64.8120110410109,154,24,11330
64.8555207663685,155,23,11288
64.8994700353367,155,23,11262
64.9431062937621,155,23,11308
64.9876208342052,158,23,11209
65.0302592342495,159,22,11189
65.076057097648,159,22,11153
65.1214960923241,159,22,11145
65.1672453830539,160,20,11182
65.2152175289586,162,20,11030
65.2625691336553,162,20,10977
65.3099379635373,160,20,10845
65.3581870044073,159,21,10797
65.4049285451793,161,20,10781
65.454612248543,158,20,10643
65.5027014599505,157,20,10657
65.5518015459602,156,20,10587
65.6014294031284,155,20,10521
65.6489087002633,152,21,10458
65.6963485646406,153,20,10398
65.7464971271529,153,20,10370
65.7936771056284,153,21,10448
65.8419874138834,154,20,10404
65.8907278006703,154,20,10370
65.9378547710189,152,21,10267
65.9860330359657,154,21,10234
66.0348697002322,156,21,10276
66.0839296596556,157,21,10261
66.1327002411576,156,22,10351
66.1800957974568,155,23,10486
66.2264955097581,157,23,10525
66.2728149638898,158,23,10566
66.318808870628,157,23,10694
66.3632227637414,157,23,10804
66.4079354730924,156,23,10832
66.4514400430387,155,23,10902
66.4970384764551,156,23,10933
66.5421588500004,155,22,10952
66.5895553367187,156,21,10950
66.6364280688649,157,21,10955
66.6826920731115,156,21,10897
66.7295135050171,156,21,10908
66.7748709776252,155,21,10830
66.8225139647978,155,21,10821
66.8689287930383,154,20,10704
66.9170565453768,153,21,10603
66.9647972337983,153,21,10545
67.011914365374,153,21,10430
67.0592418619402,154,21,10405
67.1047562850609,153,22,10407
67.1523617794088,152,22,10535
67.1969109160046,152,22,10512
67.2455015194555,152,21,10601
67.2935241903949,153,21,10574
67.3426815895672,152,22,10594
67.3895885287174,155,22,10633
67.4365838193314,154,22,10635
67.4832504297193,150,23,10788
67.5274006750877,152,23,10858
67.5724315957629,153,23,10878
67.6184677363845,156,23,11041
67.6638970841954,155,23,11065
67.7088658577616,159,23,11113
67.7527469613302,160,23,11218
67.797324993722,160,23,11342
67.8389033334332,161,23,11434
67.8834093224148,164,22,11395
67.9266898988408,164,22,11378
67.9724080167395,166,22,11378
68.0174467533218,168,20,11410
68.0637027323001,165,20,11234
68.1105154016894,166,20,11077
68.1581356863608,165,21,11002
68.2045609599856,164,21,10954
68.2530762114317,164,21,10907
68.2974936638323,162,22,10891
68.3415033953172,162,22,10920
68.3860850836162,163,22,10921
68.4306439199313,163,22,10897
68.475918580869,162,22,10915
68.5212846107455,162,22,10959
68.5672680987511,162,22,10998
68.6140452280133,162,22,11010
68.6590992076538,164,22,11054
68.7059379788241,163,22,11056
68.7520030298554,162,22,11150
68.7963384464262,160,23,11058
68.8432157172662,161,21,11085
68.8895629266461,162,21,10976
68.9350399805402,161,22,10980
68.9808784204305,162,22,10989
69.0273843210099,163,22,10955
69.0711580602534,164,22,10999
69.11877775298,164,23,10947
69.1641905489121,166,23,10956
69.2078366352688,167,23,11009
69.2530706392915,165,23,11045
69.2978809315864,167,22,11088
69.3414649278434,168,22,11123
69.3848287496846,168,22,11090
69.4305785552808,167,22,11062
69.4763950394276,167,22,11073
69.5209802509971,167,22,11063
69.564178038946,167,22,11041
69.6111053139722,166,22,11009
69.6575981524726,167,22,11031
69.7027177259884,167,22,11037
69.7494811486448,167,22,11083
69.7918154209367,167,22,11112
69.8367350063726,166,22,11058
69.8804212258588,164,22,11045
69.9258389276772,165,21,11013
69.9717259450816,165,21,10981
70.0197482525185,166,21,10933
70.0657519618826,166,20,10822
70.1152458688636,167,19,10762
70.162481048579,167,20,10746
70.2129118085721,169,19,10593
70.2650749291121,169,19,10522
70.3143547875819,169,19,10474
70.3635100863112,168,19,10390
70.4123303464132,170,19,10316
70.461629662185,171,19,10208
70.513695962902,170,19,10056
70.5630016547031,168,20,9957
70.6123868023409,171,20,10008
70.662046136375,170,20,9972
70.7126344769005,171,21,10074
70.7628356607889,170,19,10074
70.8158350698772,169,19,10064
70.8684908746297,169,19,9984
70.9198873118757,168,19,9878
70.9734680525111,170,17,9790
71.0288590813072,171,18,9764
71.0799603996191,172,18,9741
71.1328214633138,167,19,9656
71.1844559626515,166,18,9605
71.2366614984874,166,18,9544
71.2911385024932,166,18,9471
71.34723836387,166,18,9380
71.4014195989464,164,18,9408
71.4551479597242,163,18,9364
71.5100448824445,161,17,9313
71.5654820985628,160,16,9317
71.6239272716483,159,16,9167
71.6810039021502,162,16,9062
71.738374290464,162,16,8926
71.7974505390426,163,16,8770
71.8583635228704,164,16,8619
71.9179541182381,163,17,8556
71.9742704552795,161,19,8647
72.030682810693,162,19,8752
72.0851522152774,163,19,8849
72.1406663810058,164,19,8908
72.1943463900258,165,19,9045
72.2478959968687,167,19,9081
72.3023436409471,172,19,9096
72.3554498651817,172,19,9169
72.4076332209261,171,20,9254
72.4625090094835,172,18,9251
72.5176436414848,172,18,9215
72.571132643656,170,19,9218
72.6240304721497,169,19,9235
72.6771162280424,169,19,9262
72.7293174083599,168,19,9286
72.7806236544438,167,18,9308
72.8345913582576,167,18,9193
72.8873382819734,165,18,9165
72.9415213931917,165,17,9131
72.9982964585861,166,17,9012
73.0560071708544,166,16,8923
73.1132187900026,163,17,8810
73.1721673323674,163,17,8762
73.2275173064396,164,17,8749
73.2880820910471,166,16,8728
73.348198796604,168,16,8678
73.4082175091162,168,16,8702
73.4654627394901,171,16,8667
73.5232482709453,171,17,8643
73.5818370743443,169,18,8606
73.6397750797493,170,18,8689
73.6947493803818,169,18,8734
73.751990935638,167,17,8762
73.8108957862136,168,17,8741
73.8707691920185,170,17,8655
73.9280115883887,169,16,8586
73.9869465073022,170,16,8521
74.045809800837,169,17,8498
74.1050289790621,168,17,8484
74.1649572249323,168,17,8472
74.22478092619,167,18,8486
74.2846637677901,167,18,8551
74.3404673365566,166,18,8625
74.3961064048179,164,19,8632
74.4507014219296,165,19,8765
74.5059815383475,165,18,8792
74.5612129211634,165,18,8790
74.6197847552997,165,17,8774
74.6770981702576,165,17,8763
74.7345103763166,165,17,8721
74.7933964480392,164,17,8707
74.8494107814737,163,18,8746
74.9052464281482,163,18,8758
74.9604877180949,161,19,8855
75.0146871366009,163,19,9011
75.0676696594378,164,19,9090
75.1224250538947,165,18,9030
75.1773153128941,165,19,9016
75.2303875569603,165,18,9128
75.2879151859133,165,17,9085
75.3421863588724,165,18,8983
75.3973469478036,165,18,9057
75.4553497947966,166,17,9011
75.5104394158463,167,17,8941
75.5654080411355,165,18,8942
75.6202960444375,166,18,9030
75.6756104698747,167,18,9027
75.7309353648349,168,18,9048
75.7887078917936,168,17,8979
75.8467890197177,166,17,8881
75.9031002213832,164,18,8926
75.9588093387753,164,18,8960
76.0117907935391,164,20,9047
76.0644326216658,164,19,9098
76.1192882498155,164,19,9040
76.1760511888849,164,18,9022
76.2342464203672,165,16,9001
76.2940008077432,165,16,8838
76.3512540356256,166,16,8812
76.4108495091679,168,16,8754
76.4702785745515,166,16,8622
76.5306072121596,166,16,8524
76.5914307347452,167,16,8337
76.6509524425267,167,16,8338
76.7117115236464,166,16,8342
76.7737420001039,167,16,8399
76.8358601245806,168,15,8311
76.8978089049702,167,15,8191
76.9604553950357,167,15,8067
77.0262484298212,170,15,8064
77.0907360548665,169,15,7961
77.1580909723618,168,15,7847
77.2225285180061,168,16,7849
77.2866151282572,170,16,7867
77.3485264443876,169,16,7856
77.4126288636664,169,16,7954
77.4734785288271,167,16,7976
77.5355452344352,168,17,8033
77.5934219983621,168,18,8154
77.6511654574731,167,19,8263
77.7040517054466,165,20,8324
77.7573165711902,164,21,8580
77.8082758461873,165,21,8839
77.8570311102957,165,21,9013
77.9066792389386,169,21,9142
77.9564643430389,170,21,9271
78.0078778368009,170,21,9467
78.054855015042,170,22,9623
78.1056453215181,174,22,9765
78.154883169015,174,22,9865
78.2010478409067,173,22,9963
78.246775866338,174,22,10048
78.295691369579,175,22,10087
78.3415071073214,175,23,10199
78.3861498299202,176,23,10304
78.431901447672,176,23,10324
78.4785479771669,177,22,10440
78.5269697829481,177,22,10534
78.5736233631516,177,21,10566
78.6200116871615,176,21,10510
78.665800249728,177,21,10576
78.7134395289262,178,21,10635
78.7578294421396,178,21,10655
78.8046699881205,177,21,10653
78.851440622563,177,20,10644
78.8997904475985,175,20,10580
78.9501081461604,175,19,10490
79.0018647126541,175,19,10395
79.0527704629264,175,19,10256
79.10442519068,176,18,10168
79.1546150973403,174,18,9986
79.2064667390858,175,18,9844
79.2594363844445,176,19,9793
79.3124577434455,173,19,9753
79.3648966979627,173,19,9777
79.4179457863263,172,19,9777
79.4713242525921,170,20,9658
79.5215181401045,170,19,9666
79.5746605242859,171,19,9687
79.6257090491295,171,20,9707
79.6768715558367,171,20,9723
79.726782683017,170,20,9763
79.7783780446259,170,20,9761
79.8291160889016,170,20,9804
79.8802645502942,169,20,9806
79.932987798549,169,20,9844
79.9837787073162,169,20,9858
80.0341536702452,170,20,9776
80.0875366848771,171,20,9871
80.1366574898627,171,20,9877
80.1870920555859,171,19,9846
80.2388217340148,169,19,9843
80.2916358805252,171,19,9839
80.3452932524622,171,19,9889
80.3957215877822,172,19,9872
80.4475876213706,174,18,9835
80.4985270235475,175,18,9698
80.5509887966357,174,18,9654
80.6025842941109,176,18,9646
80.6588978119956,178,17,9525
80.7139618657987,178,17,9429
80.7682332091323,176,18,9286
80.8220917992946,176,18,9313
80.8772098867771,174,18,9233
80.9337081612034,172,18,9158
80.9879847020541,171,18,9187
81.04218632243,171,18,9191
81.0940285514354,170,19,9248
81.1482591490054,168,19,9248
81.2030433295227,168,18,9239
81.2576984162193,169,18,9210
81.3131893740497,169,18,9303
81.3676002004804,169,18,9247
81.4205144076239,171,18,9281
81.4775589221259,170,20,9251
81.5282872408768,170,22,9393
81.5778267002605,171,22,9510
81.6266321792423,170,22,9627
81.6753496531693,170,21,9744
81.7246870525624,169,21,9830
81.7730101031166,170,21,9971
81.8218273029653,173,21,10050
81.8703041269498,174,21,10009
81.919968175894,176,21,10077
81.96747731045,180,20,10106
82.0203046238689,178,18,9994
82.0739165116442,176,18,9881
82.1288230939285,175,19,9784
82.181010743768,177,19,9818
82.2338691440041,176,19,9706
82.2839257758588,175,21,9761
82.3326664795347,178,21,9772
82.3814329082852,177,21,9844
82.4290236573565,176,21,9898
82.4775000472024,176,21,9880
82.5235238374029,177,21,9981
82.5717170061086,176,20,10032
82.6221809710056,178,20,10032
82.671572682402,177,20,9992
82.7212772315226,176,19,9991
82.7702160191446,175,20,9928
82.8202097154344,178,20,9885
82.8724580420808,178,20,9874
82.9250241497779,178,19,9876
82.9765370121992,174,19,9826
83.0281922704684,171,19,9814
83.0829546579185,172,18,9698
83.1341481746039,173,18,9661
83.1877018652624,173,18,9539
83.2431515698131,173,17,9414
83.2984551454383,174,17,9388
83.3555556140887,174,17,9331
83.4124242483637,174,17,9200
83.4689376108626,174,17,9040
83.5247398570899,173,17,8998
83.5814356940394,174,16,8936
83.642711641828,174,16,8805
83.7024987347356,174,16,8690
83.7606103288917,175,16,8658
83.8228721720643,176,14,8584
83.8872738608422,178,14,8358
83.9536958581965,179,14,8164
84.0206130109848,181,14,8014
84.0863543891694,180,14,7844
84.1550339726306,181,14,7818
84.2217944567982,181,13,7756
84.2931420662007,180,12,7553
84.368401067138,180,12,7300
84.4450946854933,182,12,7124
84.5215808583375,183,11,6979
84.6038120213687,181,11,6800
84.6807501665168,179,12,6683
84.7612021205512,180,12,6546
84.8415993399777,179,12,6448
84.919171107475,179,13,6528
84.998329415636,179,12,6551
85.0829635762085,179,11,6393
85.1744947359501,177,11,6219
85.2594978406223,179,11,6154
85.3427950381759,181,11,6029
85.4289959439965,181,11,5906
85.5164415340619,181,11,5895
85.605568306531,183,11,5835
85.697706466614,184,11,5762
85.7895449933624,185,11,5694
85.8783553699515,188,11,5723
85.9676968425369,187,11,5687
86.055586669865,187,11,5656
86.1437968936262,185,12,5642
86.2271757243468,183,13,5736
86.3073157524451,181,13,5827
86.3901870649342,181,13,5879
86.4707765514347,179,14,6006
86.5480721585474,179,14,6156
86.6292263034371,182,12,6197
86.7156515107259,183,11,6031
86.801072109156,182,11,5967
86.8880900004198,181,12,5835
86.973060941721,184,12,5860
87.056920870754,184,11,5865
87.1410917209879,182,12,5814
87.2281561900646,180,12,5718
87.3134373809752,180,12,5804
87.3993785997766,182,12,5841
87.4899488072982,181,10,5704
87.5816098031342,182,10,5641
87.6776367977261,182,10,5540
87.7719229923907,184,10,5430
87.8685075742853,184,10,5385
87.9659891750855,184,9,5396
88.0673512648123,185,10,5264
88.1732749075602,187,9,5075
88.2760973726516,186,10,4935
88.3763894221395,186,10,4962
88.4736644777207,186,10,4927
88.5720617833227,183,11,5004
88.660703648329,180,13,5074
88.7434062770748,180,14,5377
88.8211639131827,178,14,5579
88.8998690145754,179,15,5833
88.9739418376652,179,15,6029
89.0487487677666,179,15,6233
89.1191851883332,178,16,6408
89.1889114194417,180,15,6543
89.2568238551717,181,16,6741
89.3267446585776,182,15,6923
89.3927125556844,183,15,6954
89.4585583261771,183,15,7003
89.5280809300119,183,16,7163
89.5974348466808,182,15,7166
89.6640610587476,181,15,7238
89.7316610198747,183,15,7246
89.7984494040821,184,15,7325
89.8645539848465,185,14,7350
89.9366331858987,188,14,7333
90.0079056054334,188,14,7312
90.0767106178673,189,13,7308
90.1512098893412,190,13,7170
90.2232971294809,189,14,7112
90.2963312328261,191,13,7019
90.3710015426463,187,14,7016
90.442840314319,189,13,6947
90.5128991063582,188,15,7024
90.580276665141,188,15,7051
90.6468685152014,190,15,7151
90.7151135341718,189,14,7132
90.7851628628577,188,15,7140
90.8529283964915,188,15,7227
90.9199038487719,189,15,7283
90.9896586019917,188,15,7279
91.0568332784732,187,15,7299
91.1271031190105,189,14,7302
91.19558603226,190,13,7280
91.2663958260408,191,13,7129
91.3420052833323,192,13,6976
91.4185865782042,192,12,6868
91.4945619918419,189,13,6823
91.5698472896491,190,13,6783
91.6447699210675,194,13,6737
91.7190191969203,193,15,6746
91.7888607875999,190,16,6851
91.8533777378374,190,16,7012
91.9166689323475,189,17,7213
91.9806550703301,189,17,7371
92.0448191391818,187,15,7427
92.1130031094109,185,14,7392
92.1850887037812,186,14,7393
92.252930581879,185,15,7350
92.328411842133,186,14,7274
92.3985535166515,186,14,7268
92.4668167277235,186,14,7194
92.5396847592388,186,13,7180
92.6146709304664,187,14,7063
92.6809246011516,187,14,7088
92.754570217728,188,12,6987
92.8369178338846,190,13,6835
92.9092093484748,189,14,6927
92.9831447245349,191,13,6905
93.0611589546252,192,12,6793
93.1391906504475,192,12,6701
93.2188950080164,193,13,6674
93.2963568836582,195,13,6654
93.3697255172444,194,13,6692
93.444776539694,194,12,6603
93.525733726514,194,11,6481
93.616696669734,194,10,6204
93.7076274289253,192,11,5977
93.7960139287916,194,11,5955
93.883071672777,195,11,5888
93.9712021435934,197,11,5784
94.0611509876819,194,10,5700
94.1541839454934,194,10,5653
94.247093187291,194,12,5508
94.3339053273045,194,12,5493
94.4182333769324,193,12,5590
94.5051664117588,193,12,5706
94.5917953214285,195,12,5766
94.6808994247343,194,11,5797
94.7710766031276,194,11,5655
94.8593302193639,196,11,5649
94.9493513017298,197,11,5710
95.033737303026,197,12,5660
95.1203157294651,197,12,5764
95.2056529996862,197,12,5848
95.2895893424853,196,13,5962
95.3727129074126,195,13,6010
95.4572151254831,196,12,5956
95.5413746843992,193,13,6049
95.6200245152128,192,13,6091
95.6976347863739,195,13,6138
95.7754861583015,195,13,6230
95.8536777707113,192,16,6339
95.9243624569711,193,16,6519
95.9935743667694,193,16,6744
