"time","GEN","TEM","STRUCT"
0,1,1,1
1.25069128079735,3,1,468
2.25257812558201,3,1,528
3.2149308372637,3,1,512
4.19764637404851,3,1,506
5.04696154521379,3,2,676
5.60891476896856,3,2,900
6.11427101035599,3,2,980
6.62538587974561,3,2,1006
7.09259628166616,4,2,1033
7.59588816264997,4,2,961
8.09194563837742,4,2,1007
8.50125913013894,4,3,1211
8.85995788216209,4,3,1367
9.18741422869207,7,3,1462
9.53865383793289,7,2,1383
9.95099558424715,7,3,1287
10.3787904899057,8,2,1149
10.8546516246444,8,2,1107
11.3380957416277,9,2,1022
11.8662187264125,9,1,907
13.1495830051261,9,1,300
18.1522387774574,9,1,443
19.211827728168,9,1,505
20.0759686692935,10,1,493
27.2660721320163,8,1,211
28.3983900279148,10,1,525
29.3905673874521,13,1,484
30.0761325351311,13,1,733
30.9691534662485,15,1,575
31.9654705231554,14,1,485
33.039147593758,14,1,479
34.0350108540228,14,1,501
34.9010540101256,13,2,724
35.4717360109715,13,2,900
36.2168243187891,13,1,641
37.1620436704012,13,1,517
38.1508107682217,14,1,494
39.1553732209202,16,1,504
40.1524567064705,16,1,478
41.2049824973996,16,1,480
42.2167384055581,18,1,520
43.1925733862153,19,1,549
44.0130543265915,19,2,745
44.4498509400837,19,4,1135
44.7485546002896,20,4,1552
45.0259458399068,21,4,1703
45.2927298504588,23,4,1825
45.5436129510237,26,4,1928
45.8026664633996,28,4,1920
46.0706438128097,29,3,1862
46.3824852467109,30,3,1701
46.7011361421547,33,3,1600
47.0258456891637,34,3,1533
47.3549070694306,34,3,1573
47.6581229702172,36,4,1633
47.8918213650643,35,5,1907
48.1176420406115,36,5,2132
48.3213845030379,36,6,2328
48.5089142809417,37,6,2476
48.6861402048159,38,6,2703
48.8683985417834,39,6,2796
49.0368605256652,40,6,2827
49.1904375403041,41,7,3111
49.3435209294752,40,7,3143
49.5049716668421,44,6,3138
49.663919283041,45,7,3120
49.8349336447684,46,5,2955
50.029841423392,46,5,2799
50.2250517794818,47,5,2776
50.4461952273981,47,4,2474
50.6747050113905,47,4,2338
50.9098499979991,47,3,2237
51.1612898013015,46,4,2054
51.4154171705504,46,3,2072
51.7045413833436,49,3,1839
52.0004439361327,48,4,1780
52.2726910241811,48,4,1900
52.5300092035126,47,4,1940
52.783479082287,46,4,2034
53.0297734788003,45,4,2014
53.2792971270453,46,4,1987
53.5266721289987,49,4,1988
53.7748527312751,50,5,2079
53.9940813942138,50,5,2241
54.2041455097625,51,5,2357
54.3956759550236,49,6,2512
54.5743176472882,48,7,2753
54.7303988400465,51,7,2918
54.8841322006998,51,7,3088
55.0338210364711,51,7,3190
55.1810323868714,53,6,3257
55.3359339342973,55,6,3185
55.4876796896519,57,7,3227
55.6348759107462,57,7,3287
55.7887660541229,57,6,3264
55.9690526277999,58,5,3036
56.1588120491095,57,5,2878
56.3447884672854,58,5,2741
56.531719078596,59,5,2698
56.7270106277676,61,5,2637
56.9165244656901,61,5,2637
57.1453694534161,61,3,2271
57.3959661829684,60,4,2074
57.6415468611941,61,4,2009
57.8976588816565,62,4,1978
58.1452898825905,63,4,1977
58.3914586346812,63,5,2005
58.6127714785336,62,6,2224
58.8234020051115,62,5,2357
59.00479426099,59,7,2553
59.1662879972324,59,7,2782
59.3163611696025,59,7,2932
59.4582285555703,61,8,3144
59.5946695070185,60,9,3429
59.7183160018368,60,9,3627
59.8487845027025,60,8,3702
59.9777891977365,60,8,3751
60.1057245928567,60,8,3828
60.2351060231886,60,8,3832
60.3616176280465,60,8,3832
60.4846425340224,60,8,3906
60.6047825767726,60,9,4002
60.7166202230058,60,9,4112
60.8345095312622,61,9,4221
60.9496657276592,60,9,4263
61.0611052757318,59,9,4349
61.1750805893391,59,9,4381
61.2957890588215,58,8,4354
61.4159019526358,57,9,4261
61.5318963115049,60,9,4384
61.6391499175075,61,9,4511
61.7500004401571,62,9,4472
61.8701340555586,63,8,4358
61.9932648912148,63,7,4244
62.1255807910782,64,7,4013
62.2580371861,66,7,3913
62.390279179762,66,8,3819
62.5114437008366,67,8,3914
62.6417851018843,69,8,3922
62.7654508857421,70,8,3919
62.8905875795505,71,8,3898
63.0171583981182,71,9,3959
63.1335013272702,72,9,4106
63.2506813181057,71,9,4182
63.3716274143087,71,9,4224
63.4873385166512,72,9,4248
63.605368040283,72,9,4363
63.7253822411226,72,8,4303
63.8446676110309,74,8,4234
63.9611561923395,75,9,4263
64.0719618900405,75,9,4279
64.1812675163085,77,9,4407
64.2913652576859,77,9,4477
64.4012671039354,78,9,4462
64.5091836058437,80,9,4534
64.6222951044403,80,9,4560
64.7333310845217,80,9,4572
64.8401931947118,76,10,4597
64.9542015045826,77,8,4574
65.0707188289922,78,8,4428
65.1930105490468,78,8,4261
65.3134886032678,78,8,4288
65.435130112169,79,8,4207
65.5610077062618,78,8,4131
65.6795378292159,77,8,4061
65.80382446411,78,8,4070
65.9217017320184,78,9,4138
66.0403433565995,78,9,4182
66.1554112789258,77,10,4293
66.2524698435954,76,11,4464
66.3471450035852,77,12,4711
66.4404517214724,78,12,4922
66.5346879565167,78,11,5072
66.6310324652966,79,11,5127
66.7269086834873,80,11,5282
66.8216148246186,82,11,5294
66.9126124760624,84,11,5355
67.0028620894348,84,11,5419
67.0967017438597,84,10,5346
67.1931538056543,84,10,5258
67.2865985908333,86,11,5266
67.3816850693617,87,11,5263
67.4739241091124,85,12,5314
67.5622286290196,84,12,5402
67.6488285908067,84,12,5514
67.7360317986048,84,12,5644
67.8229987894655,85,12,5657
67.9109468884687,85,12,5673
67.9989324897213,86,12,5676
68.0826928522826,84,12,5826
68.1763029650091,84,10,5702
68.2687542231336,85,10,5502
68.3660957745182,87,9,5390
68.4699805103791,86,9,5232
68.5688626786844,85,10,5168
68.6629197786569,86,10,5081
68.7653825126548,86,10,5003
68.8630782873731,86,11,5036
68.9592443957772,87,11,5099
69.052683764706,88,11,5122
69.1467980894189,88,11,5120
69.2394220899775,85,12,5275
69.3282208578561,85,12,5389
69.4208451264316,85,12,5458
69.5079524305079,85,12,5464
69.5926350063206,86,12,5561
69.6769754086951,85,13,5564
69.7621408840288,86,12,5614
69.8507962142404,86,11,5589
69.9425522833747,88,11,5525
70.0310288006247,89,11,5576
70.1224733171741,88,11,5632
70.2109387417258,88,11,5668
70.3012963766888,90,10,5581
70.3956004356379,91,10,5500
70.4904281121935,91,10,5468
70.5851834626666,92,10,5317
70.6845155836481,93,10,5278
70.7847833506599,95,10,5164
70.8836451943665,95,10,5155
70.9814503447681,93,10,5167
71.0856000468952,96,9,5067
71.1944736091873,97,9,5031
71.3017762142269,97,9,4961
71.4071200895127,97,9,4895
71.5138610654015,96,9,4848
71.6264528959863,97,8,4704
71.7430047999516,97,8,4526
71.8621534672769,97,8,4332
71.9874526458365,98,7,4096
72.1274585460496,99,7,3918
72.2561122107754,99,7,3827
72.3854972390791,99,8,3859
72.5113962785525,100,9,3974
72.6305566495984,101,9,4067
72.7492646616092,103,9,4163
72.8623412000366,101,10,4337
72.9660773776293,102,10,4458
73.0722029267989,99,10,4459
73.1806980598921,100,10,4548
73.2835116778367,100,10,4680
73.3860484977398,101,10,4807
73.4905862188239,103,10,4771
73.5919273081944,104,10,4850
73.6903829302522,103,11,5007
73.7886285973974,102,12,5048
73.8801387487543,101,13,5227
73.9672882890006,101,12,5356
74.0550254692215,102,12,5441
74.1442929975245,103,12,5572
74.2321659964116,103,11,5627
74.3257168777735,106,11,5663
74.4152472651435,105,11,5592
74.5056683451242,105,11,5602
74.594540180751,105,11,5568
74.686335289072,105,11,5575
74.776992950918,104,11,5485
74.8671910162445,103,11,5459
74.9569968970322,103,11,5477
75.0509870447195,102,11,5417
75.1434564962166,102,12,5489
75.232448718126,103,12,5572
75.3205649498485,104,12,5699
75.4068682872031,103,11,5736
75.4969149612624,103,10,5673
75.5920237027592,103,10,5554
75.6904378812823,103,9,5473
75.7953511936345,102,9,5270
75.8971685228918,104,9,5204
75.9987702982251,102,10,5117
76.0988450631087,102,9,5072
76.2030756403019,102,9,5062
76.3079689503867,101,9,4900
76.4155334000082,103,9,4726
76.5321949665984,103,8,4588
76.6493470516814,102,7,4451
76.7793515851339,104,7,4209
