"time","GEN","TEM","STRUCT"
0,1,1,1
1.23485896299319,3,1,424
2.26010142172041,3,1,496
3.27118808423945,3,1,468
4.2534068275001,3,1,466
5.24945938315031,3,1,506
6.24420498797617,3,1,494
7.68834200299973,4,1,384
8.75788507688007,4,1,480
9.78168667794616,5,1,509
10.7478326540452,7,1,510
11.7648287246541,7,1,492
12.7699997292684,11,1,536
13.721264473049,11,1,510
14.7352769160033,11,2,502
15.3023546708883,12,2,789
15.8394993820091,14,1,844
16.72117508908,14,1,540
17.4191161310908,15,2,809
17.9511179280908,17,3,1005
18.3379696653978,18,3,1248
18.6872846338159,21,3,1381
19.0385453690274,23,3,1409
19.4735623802783,23,2,1190
19.9260887045602,25,2,1096
20.7034765449243,26,1,682
21.6531204648802,27,1,529
22.5753572199067,26,2,550
23.1231977614575,25,2,848
23.6370561212097,26,2,989
24.142225462443,26,2,997
24.5348521467792,27,3,1264
24.8651103992581,27,4,1492
25.1433471222295,28,4,1649
25.3947361904912,27,5,1918
25.6104335014062,26,6,2212
25.7947363595508,26,6,2450
25.975001984284,27,6,2678
26.1542315513126,27,6,2778
26.317419775317,26,7,2851
26.4790559183054,25,6,2976
26.6436415567936,26,6,2991
26.8108297568026,27,6,3044
26.9883121489765,28,5,2866
27.1693119906886,29,5,2731
27.3474575220025,28,6,2758
27.5302370257205,28,5,2716
27.7177456109068,28,6,2696
27.893259849409,28,6,2726
28.0701364765439,29,6,2811
28.2278370844638,29,7,2943
28.3864860511705,31,7,3081
28.5434253410224,33,6,3062
28.7097275347377,34,6,3143
28.8728099329641,33,6,3047
29.0442637937161,36,6,3050
29.214192839761,36,6,3086
29.3916618003631,35,5,3011
29.5805079692732,36,5,2804
29.7709109337065,35,5,2686
29.9667844496891,35,4,2599
30.1872834965768,35,4,2439
30.4598846283499,36,3,2099
30.7473373905364,38,3,1861
31.0554316524382,39,3,1706
31.3678050281388,39,3,1595
31.6928141324519,40,3,1508
32.0352042621025,41,3,1491
32.3638129767153,44,3,1538
32.6714920828234,42,4,1589
32.939671228365,42,4,1753
33.1939635167918,43,4,1834
33.4925196834125,43,3,1680
33.7830657965995,42,4,1725
34.0498573492858,42,4,1931
34.3050573943994,43,4,1922
34.5387601814747,43,4,2131
34.7705943352581,41,5,2134
34.9859973200576,41,5,2314
35.1960727935028,42,4,2330
35.4142093394982,40,6,2252
35.6020280599819,40,6,2460
35.7839979670881,40,6,2617
35.9622671349353,40,6,2705
36.1285058983891,41,6,2844
36.2982168622349,42,6,2881
36.4652047906457,43,6,2874
36.6289319581781,43,6,2983
36.7995382716649,43,6,2975
36.9663331394006,45,6,3007
37.128006259876,45,7,3197
37.276203086329,45,7,3287
37.4255813068277,45,7,3337
37.5624255255582,45,8,3413
37.690116710878,45,8,3541
37.817573129256,45,8,3641
37.946103564752,46,8,3686
38.0735318060369,47,8,3757
38.2013794398527,46,9,3866
38.3164342736024,45,9,4012
38.4322176642014,45,9,4059
38.547253076371,46,9,4126
38.665656696517,47,9,4201
38.7871202954503,51,9,4255
38.8976632509953,50,9,4309
39.0104883042954,51,9,4390
39.1284618288158,52,8,4356
39.2453195512839,50,8,4160
39.3717256662545,52,8,4084
39.4991086222533,52,8,4088
39.6402635194648,54,6,3872
39.7950070942346,55,6,3598
39.9474882388483,57,6,3464
40.0995268102022,57,6,3379
40.2619778407191,57,6,3333
40.421351873911,59,6,3263
40.5865893745614,60,6,3184
40.7413287436495,62,6,3118
40.9025728446248,62,6,3136
41.0764124706328,64,5,3051
41.2632548357183,66,5,2815
41.4497748764842,67,5,2678
41.6439101334716,70,5,2587
41.8381345790688,71,5,2576
42.0290606618634,70,6,2617
42.1977312439259,69,7,2770
42.3515826899277,70,7,3011
42.4897795249701,69,8,3234
42.6255946188265,69,8,3355
42.7564393333673,69,8,3443
42.8869157175226,71,8,3627
43.0195219351958,71,7,3566
43.1556572282915,73,6,3567
43.305234135419,74,6,3456
43.4775401512347,76,5,3275
43.653353410075,77,5,3039
43.8238402527582,78,6,3014
43.9831720461687,78,6,3022
44.1463827742645,79,6,2966
44.3170262877443,81,5,3021
44.517308070077,80,4,2707
44.7562508959379,83,3,2359
45.0163469852768,82,5,2164
45.2220172396357,80,5,2278
45.410473529879,80,6,2492
45.5934684889266,83,6,2683
45.7670734654097,83,7,2851
45.9151682525144,84,8,3065
46.0485973661764,86,9,3309
46.1812323501035,86,8,3514
46.3160476012347,88,8,3566
46.4464918997389,87,8,3680
46.5805832324522,87,7,3730
46.7211389738555,88,6,3620
46.8671584169684,88,8,3556
46.9998278196146,89,9,3691
47.1249493582393,89,9,3895
47.2286661462964,86,12,4222
47.325284550269,86,12,4522
47.4234806413092,87,12,4781
47.5109203831185,86,14,5050
47.5949896598241,86,14,5380
47.6723314466749,85,14,5656
47.7503067934539,86,14,5799
47.828799977107,87,14,5988
47.9049113811754,88,14,6088
47.9801435292186,87,15,6239
48.0518680398523,89,14,6364
48.1269228182788,91,14,6518
48.2038234259546,92,13,6466
48.2792526898513,93,12,6466
48.3627827840592,93,11,6367
48.4486776414553,94,11,6179
48.5346548459731,94,11,6127
48.6195523775199,94,11,6013
48.7093333612371,95,10,5887
48.8000350027582,96,9,5699
48.903335111826,95,8,5400
49.0080474102338,95,9,5180
49.1114766005967,95,9,5110
49.2179268284427,95,8,4916
49.3306898139785,96,8,4688
49.4439613962298,95,8,4538
49.5636145824886,96,7,4406
49.6891560774271,96,7,4186
49.8170055390944,96,8,4152
49.9406991424327,96,8,4138
50.0656334944445,95,8,4122
50.18247149591,95,9,4192
50.2952763650258,94,9,4227
50.4102138364795,96,9,4377
50.522303067485,95,9,4434
50.6326932822324,96,9,4369
50.7446727702798,96,9,4327
50.8632303974073,96,8,4319
50.9882634344663,94,6,4130
51.130166926016,95,6,3853
51.2709600630102,94,7,3859
51.4036507879344,94,7,3841
51.5337081275091,93,8,3795
51.6602838618894,92,9,3888
51.7739274029974,92,11,4099
51.8781698057843,91,11,4389
51.9785202322114,91,11,4630
52.0774140173783,91,11,4753
52.1740247193452,94,10,4817
52.2776872876101,95,10,4840
52.3814542243802,96,10,4903
52.4776728956824,95,11,4932
52.5755986664737,95,11,5041
52.6680399781164,97,11,5147
52.7622354203972,99,11,5197
52.8497410886407,99,12,5321
52.9387675554556,100,12,5462
53.0272824082787,100,12,5564
53.1121445706061,101,12,5693
53.197582816907,101,12,5741
53.2821384082437,100,13,5844
53.3641003114296,98,14,5946
53.4365903805402,98,14,6090
53.5118267550305,97,15,6257
53.5843405008606,99,15,6497
53.6545259034282,100,15,6643
53.7237438196302,102,15,6721
53.7927271450457,102,15,6833
53.8610814521396,102,15,6975
53.9278178723384,102,14,7109
53.9946705722519,101,15,7176
54.0654569716451,102,15,7177
54.1328278631836,104,15,7171
54.2013923944371,104,15,7235
54.2694621298979,104,15,7279
54.337356613402,104,15,7301
54.4033849741452,105,15,7362
54.4676967790935,106,15,7406
54.5336809510131,106,15,7420
54.6018431374911,106,15,7524
54.6678970661882,107,15,7503
54.7337190666335,107,15,7519
54.7996271079263,109,14,7492
54.8692561605946,110,14,7465
54.9373251568534,109,14,7479
55.006125192285,107,14,7353
55.0740455768098,107,14,7389
55.1432979373371,107,14,7322
55.2146080206633,108,14,7293
55.2862615292361,108,14,7242
55.357030345506,108,13,7202
55.4316240997635,108,13,7103
55.5041696134074,109,12,7041
55.5821783736209,110,12,6896
55.6604491217003,110,12,6760
55.7414252755812,112,12,6718
55.8210414684994,113,12,6589
55.9009053694479,114,12,6494
55.9845876960376,117,12,6407
56.0673809392285,118,12,6346
56.1507687728978,117,12,6344
56.2337767849076,117,11,6207
56.3198765573304,118,11,6086
56.4049780878513,118,11,6076
56.492915880948,118,12,5960
56.579502721939,119,12,5962
56.6600371796153,118,13,6073
56.7416968979699,117,13,6155
56.8226994909361,118,12,6143
56.9064615807467,120,12,6105
56.989574963815,120,12,6119
57.0756185384339,120,12,6113
57.1595657424214,122,12,6057
57.2408127504462,123,12,6108
57.3215953967608,123,12,6081
57.4030133867041,122,11,6028
57.4918790577269,122,11,5930
57.5772091588072,122,12,5896
57.6594622699424,122,12,5920
57.740638698005,121,13,6029
57.8216483422558,121,13,6073
57.9019709672851,125,13,6153
57.9823497937693,127,13,6253
58.0592522897424,127,13,6258
58.1341236285167,126,15,6320
58.2077618664027,126,15,6486
58.2821099306445,125,14,6661
58.3537566872202,129,14,6761
58.4274392304565,130,14,6746
58.4993669951302,129,15,6804
58.5702241442865,130,15,6933
58.639378767984,134,15,6962
58.7089926436439,134,14,6999
58.776856676632,134,15,7085
58.8472569054053,135,14,7160
58.9183005544506,135,14,7168
58.9907969841351,132,14,7118
59.06183882962,132,15,7180
59.128098718927,134,15,7256
59.1952978534548,134,15,7385
59.2588832348982,131,16,7444
59.3227333865979,132,16,7578
59.3861152579695,130,15,7581
59.4540077009131,132,14,7540
59.5249663418861,131,14,7468
59.5919795538973,132,14,7437
59.6600262204964,132,14,7427
59.7285881555867,134,14,7453
59.8015762848528,133,12,7333
59.8778779416038,134,11,7125
59.9567522195135,134,11,6841
60.0379104112007,134,11,6718
60.1176180104633,134,12,6618
60.1935080417052,133,13,6582
60.2721913879653,134,12,6537
60.3505452396965,134,14,6595
60.4249421577944,136,14,6687
60.4965009047284,137,13,6703
60.5740982867373,138,13,6608
60.6464847365972,135,15,6681
60.7133145261241,134,15,6821
60.7829473708346,132,15,6955
60.8522109653968,133,15,7000
60.9199733953222,133,15,7023
60.9872130118408,132,15,7067
61.0568427600883,133,15,7138
61.1274767993892,133,14,7129
61.1958725810555,134,15,7160
61.2647899682763,136,15,7190
61.3357426337482,136,15,7258
61.409281827705,136,13,7165
61.4823743454183,135,13,7032
61.5555727992223,135,13,6931
61.6303884339705,137,13,6927
61.7042391468168,137,13,6882
61.7781148768573,137,13,6797
61.851438050415,139,13,6715
61.9289594454131,138,13,6657
62.0056466761522,138,13,6580
62.0814254872499,139,13,6589
62.1573870957102,140,12,6541
62.2352928703544,141,12,6476
62.3175837399391,139,12,6375
62.3981165874615,140,12,6354
62.481638505775,141,13,6419
62.5582747636411,143,13,6425
62.6368113187422,144,13,6473
62.7147602890584,145,12,6551
62.7983564058122,145,13,6472
62.8723999799412,145,14,6532
62.947977813968,145,14,6580
63.0202230341003,143,14,6628
63.0941614366509,144,13,6718
63.17087014622,144,12,6645
63.2530831807823,144,12,6601
63.3318943670649,143,13,6558
63.4045978072301,143,14,6684
63.4771708412429,143,14,6752
63.5493876449734,144,13,6768
63.6231899793716,144,13,6695
63.7013565146088,144,14,6693
63.7761356903746,144,14,6753
63.8482506695621,145,14,6796
63.9173765183018,145,14,6835
63.9900440629492,146,14,6958
64.0603678863022,148,14,6999
64.1313030869637,149,14,6958
64.2018372203198,150,14,6969
64.2732120155592,150,15,7009
64.3443011525317,151,15,7088
64.4143252063945,151,15,7138
64.4866237045009,152,14,7164
64.560772848427,154,14,7094
64.6310642235332,154,13,7110
64.7057606521492,154,13,7079
64.779938435777,156,13,6973
64.8534994494931,156,14,6963
64.9267298052533,156,14,7010
64.998695845309,156,13,7010
65.0735614597221,158,13,6896
65.1447307167931,157,14,6850
65.216700528252,156,15,6865
65.2819613045695,159,15,6986
65.3501365772307,160,14,7023
65.4250564675656,160,14,6997
65.4940685590731,160,14,7076
65.5643521448372,159,15,7098
65.6344790324925,160,15,7143
65.6998154846958,161,16,7236
65.7650093344247,163,16,7414
65.8318732828052,163,16,7486
65.8955974358273,165,15,7527
65.9655300867321,166,15,7547
66.0303699178186,165,15,7566
66.0973809525599,163,16,7571
66.1625890364715,160,14,7497
66.2339394863114,160,14,7452
66.3009984817176,159,15,7462
66.3650145234698,160,15,7465
66.4312281559803,160,16,7531
66.496259379279,161,16,7682
66.5592825817256,162,16,7693
66.6206328824803,163,16,7734
66.6840334912751,163,16,7817
66.7477251878392,161,16,7767
66.8073233507981,162,17,7806
66.8692793217494,164,17,7935
66.9291327475826,164,17,7971
66.9909135005358,165,16,8047
67.0555565738454,165,15,8000
67.1204811278724,165,15,7961
67.1825617215197,162,16,7854
67.2442709756757,161,16,7842
67.3076328019332,162,17,7861
67.3680767434432,162,17,7875
67.4306840069054,162,17,7963
67.4908960150577,162,17,8020
67.5519629698149,165,17,8021
67.6140214845451,165,17,8125
67.6755501120909,164,17,8127
67.7353938345663,164,18,8191
67.7943404058068,165,18,8302
67.8504860427514,164,19,8422
67.9059070414307,164,19,8529
67.9608016015316,161,19,8641
68.0145448033527,162,19,8684
68.0679611835679,164,19,8782
68.122856154855,162,20,8870
68.1739114911138,164,19,8923
68.2253678359085,163,20,9054
68.2798920861713,162,20,9138
68.3321628887779,162,20,9278
68.383030539483,162,20,9395
68.4355086699713,160,20,9365
68.4896197467689,160,20,9485
68.5392570829223,161,20,9535
68.5889591982394,161,20,9523
68.6387876484817,159,21,9644
68.6886327223426,159,20,9729
68.7405776073957,158,20,9775
68.7925002082785,158,20,9853
68.8446865040392,159,19,9853
68.8965914684826,160,19,9850
68.9492714875346,159,19,9818
69.0005290686816,164,19,9769
69.0515423154004,165,18,9719
69.1052538400139,165,17,9618
69.160875768629,166,17,9498
69.2182427542538,167,17,9424
69.273837467124,164,18,9351
69.3280283315555,162,19,9304
69.3787008169027,164,18,9294
69.4339658779285,162,19,9299
69.4871570745768,163,17,9308
69.5460775084171,162,17,9143
69.6055146088633,162,17,9069
69.6631071454009,163,16,9049
69.7222673317937,162,16,8933
69.7836052564538,160,16,8737
69.8439291223707,159,16,8647
69.9055187065837,162,16,8543
69.9666891026094,163,16,8494
70.0289795441051,163,16,8470
70.0910474492415,165,15,8385
70.1526116919548,165,16,8371
70.2122340356768,165,17,8347
70.2710723654303,166,17,8436
70.332105676569,164,17,8381
70.3930287360074,164,17,8317
70.4518130151428,164,17,8379
70.5104978342708,164,16,8336
70.571701154258,164,16,8304
70.6293666841533,162,16,8268
70.6912189169837,160,17,8241
70.7526763009719,162,16,8283
70.8142350879295,160,17,8244
70.8747047084964,159,18,8263
70.9314405662009,161,18,8383
70.9889088616095,160,19,8467
71.0422480331274,158,20,8604
71.0951499453155,158,20,8690
71.1500107680964,160,19,8748
71.2053161566899,163,20,8893
71.2610333960143,164,19,9004
71.3152467564995,164,19,9092
71.370912010238,163,19,9127
71.4261910825231,164,19,9118
71.4797807174145,166,18,9093
71.5334390815334,165,18,9094
71.5874673223008,166,18,9159
71.6431106395862,166,18,9069
71.6974185013061,165,20,9112
71.7520930945113,164,20,9212
71.8033408634508,164,19,9229
71.8556871436536,165,19,9294
71.9097882980596,166,18,9334
71.9654870524197,167,18,9291
72.0189615300451,168,18,9305
72.0745498214525,168,17,9227
72.1319344139477,171,17,9114
72.1890364919249,171,17,9025
72.2454796046807,169,18,9070
72.3000764200863,169,18,9062
72.3564039646272,170,19,9167
72.4092441199555,168,20,9150
72.4630869059698,167,19,9199
72.5160956654335,166,18,9273
72.5708616337843,166,17,9234
72.6273742295991,165,18,9240
72.6832600279873,165,18,9223
72.7376177113598,165,18,9194
72.7928445753026,166,17,9115
72.8527331037115,166,15,9013
72.9114041720008,165,17,8961
72.9683874755383,168,17,8942
73.0267889460023,168,16,8863
73.0862324660883,167,16,8806
73.1511730646891,167,14,8665
73.2171412178183,165,14,8443
73.2801997546334,164,15,8296
73.3466606132816,163,14,8191
73.4118328614611,164,14,8034
73.4778244290567,163,14,7966
73.5427600284901,163,14,7831
73.6110566160778,163,14,7766
73.6782357929231,164,14,7700
73.7463155864872,165,14,7561
73.8169977190551,165,13,7411
73.8889236155934,164,13,7281
73.9584075277002,161,15,7173
74.0285939316611,161,15,7237
74.0955151166395,162,15,7272
74.1674862085891,162,14,7253
74.2369323918468,165,14,7216
74.3072461660671,165,14,7262
74.3770441558485,165,14,7171
74.4456564857532,165,14,7217
