"time","GEN","TEM","STRUCT"
100.865033743348,154,17,8697
100.922301891037,156,17,8697
100.979686288728,155,17,8686
101.038320296988,155,17,8642
101.098048239964,154,17,8618
101.156552391848,153,17,8623
101.213591381582,154,17,8545
101.273758464267,153,17,8577
101.336611731261,154,17,8550
101.396088463697,155,17,8559
101.455137155878,155,17,8532
101.511363765823,154,17,8528
101.569932681424,151,18,8515
101.629237352898,153,17,8624
101.690696458332,152,16,8565
101.749253681032,149,16,8512
101.810146597912,149,16,8516
101.870027510136,150,16,8417
101.93233927181,150,17,8429
101.991869269752,150,16,8395
102.050804144074,150,16,8371
102.112700004786,148,14,8291
102.177727227985,149,14,8192
102.245516665664,149,14,8078
102.314951967286,147,14,7860
102.381561767114,147,14,7832
102.448687140992,149,14,7659
102.519024733679,149,14,7593
102.58706038051,149,14,7600
102.653888596419,149,14,7508
102.724198736025,149,14,7438
102.793680497655,149,14,7290
102.865146956518,151,13,7160
102.939316119218,151,13,7048
103.01398530175,151,13,7034
103.088214440281,152,12,6912
103.165899389091,151,12,6748
103.245115597203,153,12,6650
103.32249433857,153,12,6573
103.403909038686,155,12,6497
103.483350170782,154,13,6422
103.563295526018,155,13,6383
103.641333340317,154,13,6431
103.718421604313,153,13,6393
103.797014734479,152,13,6409
103.875205338334,153,13,6359
103.950745908528,153,12,6371
104.032022111315,153,12,6288
104.116745646556,152,13,6233
104.195298067565,154,13,6275
104.274111340721,153,13,6339
104.348655224532,153,13,6359
104.427678531576,154,13,6313
104.505664624629,154,13,6375
104.588247680354,157,12,6275
104.663166229727,156,13,6294
104.741862552573,161,13,6375
104.820952516745,162,13,6322
104.899537134984,162,13,6337
104.977052312199,161,13,6311
105.056816408279,162,13,6318
105.132474724022,164,13,6428
105.212025206545,164,13,6454
105.298351392021,164,10,6171
105.384413687607,162,11,5955
105.474313648425,162,11,5892
105.564900303395,161,10,5737
105.657256593241,162,11,5694
105.741381571266,162,12,5727
105.827305059703,161,11,5776
105.917780224563,160,11,5702
106.006665114585,160,10,5687
106.101243189325,160,10,5623
106.194208867788,162,11,5499
106.281418636728,164,11,5481
106.369001439408,163,11,5443
106.461600886359,162,11,5449
106.549759969077,163,11,5448
106.64146587334,162,11,5426
106.727937097819,160,12,5507
106.813486407585,162,12,5505
106.904021114261,164,12,5545
106.98656082614,162,13,5624
107.072258108889,162,12,5764
107.15450474582,164,12,5848
107.2393139207,164,12,5878
107.322764397391,164,12,5956
107.404872140962,166,12,5905
107.488054685915,164,12,5950
107.569039317661,164,13,6006
107.649275893227,166,13,6123
107.72674506451,169,14,6310
107.800746271358,169,14,6372
107.873829012044,170,14,6505
107.950175681298,171,13,6544
108.024506443368,170,14,6581
108.099528404803,171,14,6647
108.172298387805,171,16,6745
108.241190264104,173,16,6957
108.305962570328,173,16,7093
108.371165622669,173,17,7221
108.434750172187,174,17,7357
108.498342346245,174,16,7388
108.561958286416,174,16,7501
108.627394079398,174,16,7584
108.690076077537,174,17,7658
108.751171328304,174,17,7746
108.812797450206,176,17,7762
108.874424684145,175,19,7923
108.933254083796,174,19,8081
108.992427674721,173,18,8223
109.050988097085,176,18,8330
109.108830613683,175,18,8367
109.166747585956,178,18,8494
109.222788267575,180,18,8540
109.281318051624,181,18,8503
109.342174432012,181,17,8488
109.400803507337,182,17,8537
109.460167193527,181,17,8485
109.518995452437,182,17,8432
109.576805555041,183,17,8415
109.634211697633,184,16,8341
109.693966787477,185,16,8358
109.754944306339,185,16,8295
109.814183640927,188,16,8311
109.879582021183,186,15,8223
109.945531263365,186,15,8114
110.009422075339,187,15,8011
110.075529506974,188,15,7820
110.141811263937,188,15,7684
110.209452898651,187,14,7619
110.278680871508,184,14,7539
110.348428705885,184,14,7482
110.416630169253,185,14,7373
110.484111167849,183,15,7351
110.548150155117,183,16,7379
110.612947714838,183,16,7491
110.68004474334,184,15,7613
110.746284176707,189,15,7580
110.814814533769,189,15,7496
110.881296769299,188,16,7498
110.945472904473,186,17,7612
111.007398415038,186,16,7713
111.069708761342,187,16,7764
111.133488924349,186,16,7744
111.194060034323,185,16,7775
111.25811719774,182,16,7711
111.322357611796,182,16,7729
111.385875013768,183,16,7787
111.448563934469,185,16,7731
111.512344387477,183,16,7745
111.576490440876,185,16,7825
111.640517334529,185,16,7823
111.703929225864,187,17,7868
111.765500703176,188,17,7875
111.827163343383,189,16,7961
111.891153818899,190,15,7998
111.954735738902,191,15,7920
112.018248830845,190,15,7960
112.083213803435,189,17,8027
112.143455607901,189,17,8104
112.205513313708,190,16,8148
112.267412064796,191,16,8139
112.328802368353,191,16,8130
112.394588382286,191,14,8099
112.462293669545,192,14,8016
112.526469751611,192,14,7883
112.59397907625,192,14,7811
112.664876814507,193,14,7672
112.736086106211,192,13,7519
112.810000364109,192,13,7355
112.880523051422,192,14,7232
112.951466695328,192,14,7226
113.022037122325,192,14,7220
113.094350271358,192,13,7157
113.168181968734,192,13,7075
113.23912691812,190,14,7042
113.308911152553,189,14,7108
113.379196283658,188,14,7100
113.453945315262,189,14,7129
113.524532700209,191,14,7137
113.597478524509,192,14,7120
113.670739889187,192,14,7051
113.742418287536,191,15,7130
113.813036626012,190,15,7157
113.88222990627,192,14,7188
113.95765332746,193,13,7088
114.028318034738,192,14,7057
114.097109160998,189,14,6975
114.167068403174,188,14,7000
114.241538860356,186,14,7042
114.316518070093,187,14,7025
114.386694449626,186,15,7023
114.456970733233,186,15,7164
114.522571431289,185,16,7199
114.589599421617,182,16,7297
114.657036034016,182,16,7408
114.723935311493,181,17,7527
114.785361425787,179,19,7657
114.84113304978,180,19,7862
114.897849884535,181,20,8095
114.953230120517,179,21,8396
115.005923475918,179,22,8650
115.056011810904,179,22,8764
115.107667765408,179,21,9010
115.157259189732,180,21,9091
115.206705883134,180,21,9169
115.257362219384,180,22,9351
115.307676232577,181,22,9520
115.354824044285,180,22,9648
115.403150704439,180,21,9744
115.453204747259,178,21,9884
115.501178809705,179,20,9935
115.550006250502,179,20,9915
115.598687809844,178,21,9976
115.648547499111,178,21,10011
115.696319319951,179,20,9987
115.747928413588,178,20,9949
115.795551359995,176,22,10023
115.844507482027,177,22,10152
115.890124605772,178,23,10277
115.937416340056,177,23,10391
115.983452928428,178,23,10439
116.030322240501,175,23,10499
116.07547136648,173,23,10621
116.120649821233,176,22,10666
116.167807930672,177,21,10655
116.214764382053,174,21,10611
116.26115457467,174,21,10669
116.309316237859,174,21,10605
116.356006808937,175,21,10664
116.404665519827,175,21,10654
116.454442008213,176,20,10578
116.504321668246,179,20,10492
116.552854885353,179,20,10466
116.602127636503,179,20,10441
116.650039805999,179,21,10443
116.697873789715,180,21,10494
116.74595970457,181,21,10491
116.792135426204,181,21,10467
116.839839486747,183,21,10504
116.886860264559,182,21,10588
116.936250967859,182,21,10581
116.985853082627,182,18,10514
117.036885518568,181,18,10316
117.089128376592,179,18,10102
117.141230298985,177,18,9970
117.193809963281,176,18,9790
117.247748300508,175,18,9784
117.301615968291,172,17,9640
117.356110942175,173,17,9423
117.410604351622,172,18,9335
117.467850444292,172,17,9293
117.525015124374,172,17,9199
117.583762195867,174,17,9159
117.641407259642,176,16,9078
117.702095175807,175,15,8887
117.763682806996,175,15,8694
117.825883911489,174,16,8513
117.88702675473,173,16,8405
117.946597495,173,16,8430
118.009559423724,174,15,8312
118.073173277405,173,15,8200
118.1364282695,172,15,8172
118.200528781583,173,15,8116
118.264945200137,175,15,8024
118.327175771367,175,15,7984
118.39015346324,176,15,7917
118.458394468025,176,15,7831
118.522236567209,175,16,7817
118.585927840685,178,16,7860
118.649829275711,178,16,7862
118.71483443333,178,16,7884
118.778060722392,178,16,7865
118.845916686882,179,14,7796
118.914707635586,177,15,7703
118.980417527558,176,15,7685
119.046843877884,176,15,7722
119.113175875009,178,15,7732
119.178000291637,179,17,7806
119.237687897935,180,17,7841
119.299647367548,182,16,7834
119.362379273254,182,16,7844
119.427428597495,184,16,7908
119.488929529761,183,17,7918
119.550052070758,184,16,7952
119.611100516829,182,17,7916
119.674219137431,184,16,7921
119.737046991592,183,16,7961
119.799807138849,181,16,7956
119.863221030023,184,16,7955
119.922242245591,184,17,8037
119.985712184763,186,17,8046
120.045697834364,186,17,8137
120.103964288432,186,16,8248
120.166574264957,186,16,8113
120.228324879857,185,16,8125
120.291542316906,187,16,8153
120.355803329114,186,15,8146
120.419889779581,187,16,8091
120.480583474801,187,18,8067
120.538989438949,188,18,8099
120.597667954599,188,18,8145
120.654204647094,189,18,8208
120.713522808903,192,18,8298
120.775474346434,191,16,8296
120.838469122201,191,15,8250
120.904499462257,192,15,8209
120.969447745204,191,15,8122
121.032372803542,190,16,8185
121.093463355832,190,16,8179
121.156269028644,189,15,8103
121.222978097696,191,15,8063
121.286706522642,191,16,8011
121.347970609756,189,17,8086
121.408946278481,187,17,8059
121.472903317903,185,16,8063
121.533992540427,185,16,8057
121.597013733415,184,16,8089
121.656993350992,184,16,8076
121.719148041971,185,16,8033
121.784025118964,184,15,7996
121.848801067458,185,15,7935
121.911019807618,188,15,7930
121.974598875173,189,15,7816
122.040698103152,187,15,7716
122.10785038745,188,15,7665
122.176022335313,189,14,7515
122.246276121279,188,14,7419
122.315445033251,189,14,7316
122.384458249859,189,13,7265
122.456064212098,192,13,7278
122.52502060849,191,14,7238
122.592779603571,193,14,7250
122.661041364883,192,15,7271
122.727516398182,192,15,7262
122.795633437509,193,15,7349
122.856863080845,189,20,7521
122.912453999324,190,20,7742
122.966144538755,190,20,7933
123.021054397892,188,22,8188
123.073298507311,189,21,8500
123.125843411848,190,21,8692
123.178802983295,188,21,8811
123.232216664092,190,20,8955
123.284096047258,189,21,9169
123.334556601785,189,21,9246
123.384917505351,189,20,9343
123.435918139943,188,21,9512
123.487280826158,188,21,9597
123.534628945561,190,21,9701
123.583233943165,190,21,9762
123.631344010151,189,21,9822
123.680729400989,187,21,9934
123.728881488054,188,22,9994
123.778085737899,189,21,10154
123.828133684141,189,20,10126
123.876119594125,190,20,10202
123.924751373363,189,20,10168
123.974005242808,193,20,10188
124.023085434313,194,20,10195
124.074234659561,193,20,10220
124.124273690364,194,20,10215
124.17457575738,194,20,10296
124.223427208174,193,20,10268
124.273883788391,193,21,10296
124.323628758417,194,21,10357
124.371494964188,195,21,10322
124.418475010501,195,22,10430
124.465295551722,197,22,10502
124.510920148765,197,23,10646
124.555682202942,197,23,10745
124.599205201133,198,23,10766
124.644528603874,197,24,10877
124.687635082938,197,24,10931
124.730323401953,197,23,10950
124.77650100627,197,23,11062
124.82033457777,197,23,11047
124.86513707073,196,23,11052
124.91064739945,196,23,11129
124.955841577297,197,22,11175
124.999494458906,198,23,11162
125.044012495007,199,23,11219
125.086881677194,196,23,11239
125.131511565746,196,22,11305
125.17743066164,196,21,11258
125.224003451458,199,21,11157
125.269390270657,198,21,11130
125.315291674741,197,21,11080
125.360779137616,196,22,10975
125.407190847738,195,23,11005
125.451975069923,193,23,10999
125.495454432089,193,23,11054
125.540594406959,193,22,11078
125.586703972929,192,22,11089
125.631867934634,192,23,11053
125.676512727858,191,25,11133
125.716651501111,190,25,11225
125.758770030044,188,25,11397
125.799158938789,186,25,11514
125.842551179364,187,25,11607
125.884559192611,188,24,11632
125.92738865595,188,25,11778
125.966876350429,187,25,11836
126.008858162055,187,24,11833
126.05197941961,188,23,11873
126.093336451472,188,22,11752
126.136829362887,186,23,11758
126.180489884938,186,23,11739
126.221998660542,186,23,11791
126.265080091114,188,23,11739
126.306460433321,186,24,11634
126.348176177774,187,23,11596
126.390563746642,187,23,11638
126.433549889073,186,24,11665
126.475774292102,185,23,11734
126.519299317466,186,23,11689
126.562451801139,185,22,11682
126.60613369215,185,22,11586
126.648221938604,188,22,11533
126.691619808135,188,23,11515
126.735756595284,189,23,11495
126.779787274846,188,23,11525
126.823659106671,188,23,11573
126.867048119097,188,23,11636
126.911476035958,189,22,11612
126.956471991996,189,22,11534
126.9994374532,187,24,11508
127.040259881713,185,27,11659
127.080534701255,185,28,11761
127.119169311074,183,27,11940
127.158148047999,184,26,12050
127.196985621542,183,27,12149
127.236002869801,181,28,12266
127.274018962442,181,27,12442
127.312446997588,182,27,12543
127.35068118875,184,26,12540
127.389023312741,185,26,12473
127.428020920371,187,26,12459
127.468592966172,188,26,12513
127.507140235062,188,26,12539
127.545136464563,189,26,12566
127.583211162259,188,26,12613
127.621386716151,187,26,12741
127.659575576044,189,26,12761
127.700142533565,189,26,12752
127.739643754421,189,26,12779
127.77803893116,187,26,12759
127.817536024359,187,26,12796
127.856586842344,188,26,12786
127.896718130101,188,26,12810
127.933778701536,189,26,12831
127.972908909608,189,26,12886
128.011760307571,189,26,12871
128.049533435959,192,25,12895
128.08908987317,191,25,12823
128.127721944305,193,26,12809
128.16534539408,192,26,12791
128.20429768442,194,26,12807
128.242967184288,195,25,12790
128.282956225715,195,24,12716
128.323932121893,194,24,12641
128.364372171384,195,24,12595
128.40767326641,196,22,12496
128.451238032433,197,21,12355
128.495962461265,196,21,12175
128.537701303585,192,21,12055
128.581726019131,194,21,11953
128.625649608172,194,21,11875
128.670511896248,192,21,11761
128.715619145975,192,21,11634
128.762278787676,193,20,11514
128.80899148606,193,20,11456
128.855605057806,193,20,11298
128.900125858111,193,20,11139
128.946796578826,192,21,10983
128.991811900895,192,21,10938
129.037444386068,193,21,10861
129.083159019764,192,23,10838
129.129887599174,191,23,10844
129.172841499956,191,23,10940
129.217094580927,190,23,11040
129.259953818893,193,23,11143
129.304499728033,195,23,11054
129.34754356574,196,22,11128
129.390692026439,193,23,11109
129.433395225197,194,23,11169
129.477608556485,195,23,11168
129.521427352486,195,23,11249
129.566855530636,194,23,11259
129.611378943204,195,23,11248
129.654713726132,194,24,11317
129.697727236946,194,24,11360
129.740683572672,194,24,11322
129.783770983589,193,25,11411
129.826218459332,193,25,11455
129.867268611026,193,25,11506
129.909756069241,192,25,11550
129.950335699515,190,25,11554
129.992804300065,189,25,11611
130.032748222789,186,26,11738
130.073414005705,185,26,11750
130.113945345338,187,26,11868
130.154716095532,187,25,11901
130.194468337608,188,25,11954
130.235824465399,188,24,12043
130.275592738307,188,24,12039
130.318092697837,188,24,12007
130.359791588554,189,24,12010
130.401296116945,188,24,11998
130.443195813363,187,24,11910
130.483343839885,187,25,11988
130.525701501635,186,23,11914
130.566933435196,186,23,11870
130.608516482227,190,23,11852
130.651511955624,191,23,11807
130.69292642769,195,24,11837
130.735663055351,196,24,11909
130.776763450215,197,24,11880
130.819016396977,196,24,11914
130.861013022111,198,24,11901
130.904484867252,198,24,11916
130.944754518494,199,24,12001
130.986051836743,199,24,11983
131.027247610375,199,24,11925
131.069677068491,202,23,11927
131.113028384926,202,23,11838
131.15548873332,201,23,11793
131.198975653053,200,23,11755
131.241185260319,198,23,11689
131.284760998884,197,22,11622
131.329250384906,199,22,11626
131.372634393086,199,22,11625
131.418433990094,200,22,11606
131.462658042828,198,23,11533
131.505649019086,198,23,11516
131.549168068771,200,23,11528
131.592938021237,201,23,11493
131.635791526879,200,23,11505
131.678790850482,199,23,11487
131.721451133793,197,23,11469
131.765751366975,197,23,11549
131.810268215749,199,23,11483
131.852889366092,199,23,11513
131.894849864761,200,23,11458
131.938110844131,200,24,11472
131.979665313363,201,24,11568
132.021625342485,200,24,11594
132.063733341942,199,24,11655
132.10483727372,198,24,11625
132.148357988731,198,24,11669
132.192204242497,195,24,11739
132.232949642985,197,24,11794
132.276626013871,196,24,11823
132.317811322633,193,24,11794
132.360866482785,194,24,11819
132.40138759367,191,24,11890
132.442603610766,192,24,11931
132.48313130211,193,25,11998
132.524350822293,194,25,12027
132.565801878862,195,25,12152
132.607476102823,197,25,12171
132.646920918429,195,26,12272
132.685439427114,194,26,12349
132.725861951725,194,26,12327
132.76388929973,196,26,12300
132.803307544466,197,26,12283
132.842179333558,198,26,12289
132.88441468508,198,25,12310
132.924757615575,198,25,12326
132.963820268977,199,25,12318
133.001753084367,196,25,12320
133.043326795502,195,25,12352
133.083395018266,196,23,12319
133.125754653266,195,23,12247
133.168080172241,195,23,12197
133.209888863577,193,23,12137
133.252133421284,192,23,12081
133.293868032982,191,23,12001
133.336991159327,191,23,11989
133.379632250234,191,23,11958
133.422335471711,190,23,11955
133.465125621209,189,23,11927
133.508219798727,188,23,11833
133.549643559608,189,24,11874
133.591438271918,188,25,11863
133.632634177666,189,25,11861
133.676562033429,188,23,11819
133.719069364215,187,24,11820
133.761874718677,186,24,11810
133.803493135244,185,24,11849
133.84549988588,185,26,11903
133.886809867988,185,26,12027
133.925541741923,187,26,12137
133.963801758813,186,27,12231
134.00369389862,183,27,12309
134.042564602956,185,27,12518
134.080287125638,186,27,12613
134.118052623089,185,26,12706
134.156297501269,186,26,12745
134.193933496781,186,26,12713
134.233067644,183,27,12760
134.271725917094,182,27,12821
134.31042488827,182,27,12911
134.347227528445,183,27,12990
134.384384489507,182,28,13074
134.421608390713,185,28,13079
134.458078730169,185,28,13216
134.494882133939,185,28,13355
134.531601028623,187,28,13371
134.567941383459,187,28,13419
134.604564715594,186,27,13469
134.641418657476,186,27,13553
134.67662105031,186,26,13543
134.715661182562,186,25,13408
134.754673422901,186,25,13310
134.793385765371,183,26,13251
134.831544016332,183,26,13272
134.869369636761,181,26,13318
134.906747068556,184,26,13357
134.945579253539,185,24,13308
134.98617453845,185,23,13157
135.02742602655,184,22,12976
135.070965022096,183,21,12774
135.114293062211,183,21,12555
135.157827639917,184,21,12386
135.201731318643,184,21,12275
135.245284171098,183,22,12106
135.288226217578,184,22,12015
135.333480505854,186,22,11921
135.378456202237,186,22,11783
135.421830740273,187,22,11651
135.466499591714,187,22,11599
135.510941201124,187,22,11548
135.557061109333,185,22,11510
135.601782314075,186,20,11428
135.650733898142,188,18,11232
135.700981225548,189,18,11073
135.750587817196,188,18,10899
135.801525434808,190,18,10747
135.851692441978,190,18,10649
135.902987013466,189,18,10521
135.95275835025,189,18,10420
136.003767729077,189,18,10306
136.054842919216,191,17,10207
136.109154415545,190,17,10075
136.163599024568,188,18,9949
136.216983994204,188,18,9811
136.272108769512,189,18,9737
136.325140525708,187,18,9701
136.380330847035,187,18,9561
136.433512913191,187,18,9575
136.488522391975,189,18,9507
