"time","GEN","TEM","STRUCT"
0,1,1,1
1.31368386471059,3,0,377
2.78505530154358,3,1,487
5.10860297652273,3,0,14
109.665034236613,1,1,319
110.688124022918,3,1,521
111.695555869812,3,1,485
123.162249282209,2,1,247
124.245070310722,2,1,479
125.255939589509,3,1,474
126.260169966102,3,1,528
127.075521026823,4,2,693
127.607112314652,6,2,863
128.242797139974,7,1,713
129.187381616643,9,1,517
130.198127193775,10,1,512
130.797593253195,9,2,855
131.329607075997,9,2,949
131.974190539876,9,1,716
132.865154284862,11,1,532
133.691625804761,10,2,699
134.335507065706,10,2,776
134.869639106738,11,2,975
135.373144753632,13,2,993
135.858941795113,14,3,1022
136.217783078952,14,4,1280
136.502826364637,14,4,1606
136.78324803493,14,4,1798
137.039088690254,14,4,1876
137.300334814212,15,4,1944
137.596020949911,15,3,1817
137.909470165924,15,3,1608
138.29306493373,15,2,1319
138.901657114271,15,2,876
139.421422959626,15,2,920
139.926754496335,17,2,1036
140.419733858066,19,2,1038
140.930236144479,20,1,1028
141.579829319451,20,1,759
142.128174144666,19,3,1004
142.715930084714,18,2,865
143.24476908286,19,2,930
143.768197093777,20,2,949
144.28379615926,20,2,939
145.005317857557,22,1,656
145.921594369869,22,2,600
146.495518561024,24,2,888
146.91716918607,25,3,1229
147.28654528534,27,3,1331
147.626907896723,27,3,1463
147.927564749348,29,4,1613
148.204660643599,30,4,1770
148.471299585772,32,4,1848
148.73398002625,33,4,1941
148.971257666838,33,5,1995
149.213506944612,35,4,2008
149.463351565388,37,4,2030
149.721453892136,38,4,2057
149.947015914991,39,5,2188
150.146846145167,41,5,2340
150.345908848382,41,5,2380
150.547721241909,43,5,2368
150.751197890123,44,5,2394
150.949465085134,47,5,2505
151.149568989077,48,6,2592
151.32161849509,48,6,2760
151.499450868273,49,6,2795
151.678157002419,49,5,2752
151.86204541363,51,5,2680
152.054645521298,51,5,2622
152.25466661374,53,5,2554
152.453174186341,52,5,2588
152.645549466111,53,5,2553
152.845111295072,53,6,2601
153.004698302554,53,7,2746
153.166999654323,53,7,2926
153.317734117747,53,7,3080
153.468338396439,55,7,3206
153.61713095452,54,8,3299
153.740556349138,53,9,3582
153.86688175542,54,8,3752
153.9947921123,55,9,3811
154.113625477266,58,9,3978
154.23357203796,59,9,4095
154.350841229371,59,9,4163
154.459081374783,58,11,4328
154.557406892604,58,11,4520
154.654316826842,60,11,4774
154.749811024166,63,11,4911
154.846224086553,64,11,5036
154.942342077916,65,11,5171
155.028677827668,67,12,5287
155.117107372719,70,12,5466
155.203885108899,71,12,5483
155.288977648393,71,12,5535
155.376324422127,72,12,5560
155.461644290737,72,12,5660
155.552836495623,73,11,5632
155.646653251087,74,11,5635
155.734545911993,75,10,5579
155.830631168149,75,10,5451
155.926006805188,76,10,5383
156.022697427668,77,10,5310
156.119119455332,77,10,5234
156.212304873459,76,11,5249
156.304560558099,76,11,5333
156.398144920244,78,11,5397
156.490503701739,77,12,5412
156.579843025046,79,12,5499
156.666034562444,79,12,5595
156.748460202057,79,13,5761
156.831988623848,79,12,5786
156.915950813416,81,12,5866
156.998717074054,82,12,5909
157.084931470513,82,12,5906
157.17031160784,83,12,5909
157.253709733901,82,13,5897
157.332156580679,82,13,5949
157.416109338662,86,13,6071
157.49886968474,87,12,6071
157.581000745494,88,12,6052
157.666597495317,86,12,6038
157.749740166795,86,12,6078
157.830376767433,85,12,6124
157.912413849135,86,12,6157
157.993790683229,85,12,6121
158.076111485646,85,12,6111
158.160505322852,87,12,6041
158.248966023694,88,11,5977
158.343201113643,89,9,5722
158.444159667607,90,9,5469
158.549226097805,88,8,5234
158.660295367278,88,8,4977
158.773992046934,89,8,4722
158.888434616444,90,8,4533
159.009011136797,91,7,4377
159.137909529209,92,7,4216
159.270278196427,93,7,4051
159.406025914949,92,7,3935
159.534098048491,90,9,3975
