"time","GEN","TEM","STRUCT"
48.3969138412118,87,17,7255
48.4607921990362,88,17,7372
48.522420920926,89,18,7500
48.5830171898793,89,18,7616
48.6425971423588,88,18,7773
48.7019250236556,89,18,7810
48.7612873243031,90,18,7933
48.8214279082162,91,18,8058
48.8799427518412,91,18,8142
48.9370143279365,90,19,8199
48.9944563346836,92,19,8331
49.0502942966433,97,19,8416
49.1061256907687,97,19,8516
49.1637121200727,98,18,8540
49.2207080552699,99,17,8583
49.2790054505709,99,17,8590
49.3379669650009,101,17,8542
49.3961947783009,100,18,8547
49.4534752871006,100,18,8674
49.5117871555613,100,18,8706
49.5674722999984,103,18,8731
49.6240386486121,105,18,8847
49.6794907837716,107,18,8913
49.7348127485982,110,18,8908
49.7927648986821,110,17,8916
49.8489294968733,112,17,8844
49.9082445370497,114,17,8887
49.9651601936883,116,16,8873
50.0259831053113,116,15,8680
50.0911841621747,115,14,8483
50.1582039143281,115,14,8269
50.2268126277345,115,14,8079
50.2943923914037,116,14,7937
50.3608035014751,115,15,7796
50.4257596118214,116,15,7791
50.4938139012622,116,14,7798
50.5631194542735,116,14,7734
50.6327412036162,116,14,7620
50.7008988116856,117,13,7608
50.7739267527211,116,13,7442
50.8483579353553,117,13,7371
50.92317639733,119,12,7332
50.9973553352548,119,13,7268
51.0711232312655,118,12,7135
51.1466886343707,118,12,6983
51.2239692709838,118,12,6839
51.3021518030977,118,12,6653
51.3821011018894,118,12,6573
51.4651906076722,116,12,6497
51.546067236852,119,12,6362
51.627010701296,120,12,6326
51.7071487232151,120,12,6281
51.7889292137365,123,12,6276
51.8702134160103,123,12,6242
51.9500314483107,124,12,6333
52.0349697219292,126,11,6264
52.1192369790235,127,11,6165
52.2048463755918,130,10,6070
52.294241131746,130,11,5934
52.3881413759608,131,10,5857
52.4817673279809,133,10,5657
52.5733469719201,133,10,5619
52.6667483905767,132,10,5501
52.7655455671232,133,10,5430
52.8648333967431,133,9,5343
52.9666476899505,133,10,5249
53.0595879127102,134,11,5258
53.1514525371863,135,12,5273
53.2341544781714,135,12,5434
53.3203624265636,136,12,5430
53.4136691495819,135,12,5583
53.4942953212067,133,13,5776
53.5732654055603,134,13,5879
53.6538970525569,137,13,5974
53.7322672594331,138,13,5998
53.8093007423794,138,13,6074
53.8863388782351,138,13,6084
53.9643046902443,137,14,6243
54.0383618092339,137,15,6356
54.1109966966717,138,15,6549
54.1781834706039,139,16,6776
54.2466776093954,139,16,6931
54.3148295485756,139,16,7086
54.381693622889,134,17,7161
54.4433814607976,134,18,7335
54.5042150379801,135,18,7529
54.5658561690411,136,17,7731
54.6263962991386,134,17,7829
54.6873879717187,136,17,7907
54.7481433562369,137,16,7931
54.8101958480019,134,18,8079
54.8683251709041,133,18,8190
54.9233961929482,133,18,8233
54.9840099173457,134,18,8314
55.0422044508801,135,18,8399
55.1002117652768,134,18,8532
55.1553100564336,133,19,8554
55.2142682504945,135,17,8612
55.277300554608,134,16,8553
55.3372393647285,134,16,8502
55.3998455507591,134,16,8387
55.4630999340432,134,16,8263
55.5230161868436,135,15,8207
55.5885764942766,136,15,8082
55.6537248314922,137,14,7980
55.7237101161243,137,13,7844
55.7969538090071,138,12,7568
55.8742673836725,141,11,7287
55.9553272162264,137,11,7045
56.0350542341611,138,11,6832
56.1180392714746,138,11,6630
56.2016115149104,137,11,6461
56.2830208320118,137,12,6343
56.3652213129131,137,12,6275
56.4486689041996,139,11,6160
56.5381295032556,141,11,6068
56.627239740221,143,11,5962
56.7156263200169,140,11,5902
56.8052913645176,142,11,5806
56.8930447618483,142,11,5761
56.9824457291532,140,11,5741
57.0744321574294,142,11,5717
57.1668854993545,141,10,5562
57.2625220095476,141,10,5496
57.3588958649226,142,10,5485
57.4600180498123,143,9,5345
57.5586556768015,140,11,5265
57.6513295266225,142,12,5345
57.7352795030653,140,14,5469
57.8130286227529,141,14,5702
57.8924358116245,137,14,5944
57.9701143822413,136,15,6157
58.0464180711843,137,14,6303
58.1202845636594,139,15,6472
58.1927432461097,139,15,6627
58.2643234446381,141,15,6639
58.3344493395012,141,15,6816
58.3996376814796,139,16,7001
58.4682065343299,139,15,7134
58.5365022250617,140,15,7283
58.6040534832131,138,15,7313
58.6667760673811,136,16,7414
58.731423922408,135,16,7516
58.7960870229031,135,16,7600
58.8583764669394,136,16,7641
58.9223737765301,136,16,7716
58.9874258867181,137,16,7724
59.0479684739177,137,16,7746
59.1110611544811,139,16,7866
59.1732287410869,140,16,7841
59.2381456864629,142,16,7792
59.3010059188801,143,16,7801
59.3618669653885,146,16,7878
59.4256136248831,146,15,7833
59.4931961052091,147,15,7806
59.5580739499328,148,15,7783
59.6224562337037,148,15,7748
59.6875900325296,147,16,7772
59.7492609713039,149,16,7746
59.8157446115385,151,16,7738
59.8814775517879,151,16,7798
59.9477830289743,151,17,7772
60.0073354805221,150,17,7923
60.0672210323735,149,17,7962
60.1279611973806,151,17,8058
60.188179506223,153,17,8164
60.2468535334662,152,19,8237
60.3024044115577,154,19,8389
60.3583592532875,154,19,8599
60.4140074410877,158,19,8668
60.4673567196557,159,19,8814
60.520021298646,158,20,8884
60.572464827308,159,20,8907
60.6251150887445,159,20,9039
60.6776107800728,157,20,9119
60.731048187636,158,20,9167
60.783538593299,158,20,9291
60.8337507281634,159,20,9372
60.8837185396778,158,20,9406
60.9352699203413,160,20,9471
60.986128152903,161,20,9572
61.0364121061039,160,20,9714
61.0854896586376,161,20,9757
61.1359012658026,163,20,9707
61.1864067518118,165,20,9733
61.2390939864847,166,20,9764
61.2910510549013,166,20,9777
61.3424431292876,168,20,9791
61.3888725766353,168,22,9901
61.436801664059,169,22,9990
61.4869311761354,169,21,10003
61.5359340221058,169,21,10089
61.5861817461782,170,20,10164
61.6373757445876,171,20,10218
61.6869622578417,171,19,10095
61.7390272029014,173,19,10043
61.7901216247302,172,19,9943
61.8428129276083,173,17,9836
61.8998682477932,175,16,9629
61.9567647625678,176,16,9395
62.0130592084746,177,17,9214
62.0736889286896,176,15,9096
62.1356098027453,176,15,9016
62.1958705299642,175,15,8885
62.258474969108,175,14,8732
62.3237448244619,177,13,8567
62.3929880822771,175,14,8410
62.4592792044134,175,13,8179
62.5286826724621,176,13,7952
62.5970399707541,176,13,7725
62.6694363892167,174,12,7452
62.7465643670705,173,11,7283
62.8285215856711,172,12,7095
62.9044342357922,173,11,6847
62.987876670425,174,10,6603
63.075314496746,173,10,6363
63.1670582366758,173,10,6180
63.2528135914469,173,10,6099
63.3393897249476,172,11,5899
63.426906363516,172,11,5878
63.5152520798155,172,11,5792
63.6034857170712,172,12,5740
63.6836686473203,170,13,5769
63.7676552558645,173,13,5918
63.8462480330197,174,13,5965
63.9250343395127,173,14,6052
64.003415121731,173,13,6174
64.0772401228376,174,15,6291
64.1520887409196,174,14,6483
64.2287034352976,173,13,6485
64.303924417803,173,13,6424
64.3789447476805,174,13,6515
64.4550524009801,173,12,6536
64.5401636791172,174,12,6455
64.6177404471936,174,13,6461
64.6933675284749,174,13,6355
64.767032487453,172,14,6511
64.8378790780128,170,16,6563
64.9079923921153,171,16,6794
64.9757240550599,171,15,6960
65.043412803658,171,15,7036
65.1111173567801,169,16,7089
65.1786864021718,167,17,7226
65.2431756311681,168,17,7377
65.3050640672018,167,17,7608
65.3692507808857,167,17,7708
65.4298774710804,164,18,7866
65.4868921153676,165,18,8029
65.5467162863171,167,18,8144
65.6060918784622,168,18,8250
65.6629006017293,168,18,8384
65.718788847835,166,19,8488
65.7747862532495,164,19,8628
65.8313146697535,162,19,8778
65.8862433752744,161,19,8829
65.9403605568684,161,20,8893
65.9935310149893,163,20,8993
66.0453610333259,165,20,9139
66.096161822885,165,18,9165
66.1504615380604,164,18,9167
66.2055364362164,165,18,9194
66.2625784648647,166,18,9166
66.3188480992286,168,18,9128
66.3745077650733,169,18,9144
66.4284957330069,166,19,9159
66.4824008414035,167,19,9217
66.5370658997306,170,18,9231
66.5911617804762,171,19,9214
66.6418967882068,170,20,9293
66.6927034310635,170,20,9358
66.7441085788281,171,20,9333
66.7968155697076,172,19,9423
66.8503868315529,173,19,9416
66.9031961516195,172,20,9449
66.9543905936779,174,20,9465
67.0072023961616,178,20,9521
67.0595373119297,178,18,9501
67.1133289867854,177,18,9433
67.1658128381772,175,19,9328
67.2199364066397,176,19,9395
67.2714272611949,175,19,9399
67.3241682843276,177,19,9377
67.3795066792497,180,19,9460
67.4310151053301,175,19,9504
67.4839243629494,176,19,9505
67.5363706482493,178,18,9546
67.591951411352,178,16,9520
67.6509853026678,180,15,9282
67.7119398119645,180,15,9091
67.7709727383661,180,14,8863
67.8344631781496,179,15,8642
67.9014442508161,180,15,8499
67.9629635401957,176,15,8365
68.0251018884048,176,16,8243
68.0848395784519,176,16,8193
68.145813320051,176,16,8167
68.2097643145619,176,16,8098
68.2722065514728,177,16,8113
68.3352862731871,176,16,7959
68.3962662258487,174,18,8047
68.4539255245471,173,18,8225
68.5122630294513,175,17,8338
68.5745742638854,174,16,8319
68.6338814761287,173,16,8284
68.6992182666292,175,14,8186
68.7668310648413,174,14,8004
68.833971467318,173,14,7898
68.9007093775451,174,14,7849
68.9692556408879,172,14,7741
69.0347824062084,172,14,7688
69.1029332220605,171,14,7518
69.1739574872777,171,14,7464
69.2425071579231,171,14,7452
69.310714975759,170,14,7432
69.3774123996066,172,14,7344
69.4466276159572,170,14,7268
69.5194044707418,169,13,7193
69.5908900567322,168,14,7200
69.6625687072287,167,13,7126
69.7347114937263,166,13,7080
69.8076638683054,165,13,7018
69.8841010622988,163,13,6872
69.9587906218313,162,14,6839
70.031599342587,161,14,6857
70.1047772791755,162,14,6891
70.1757577924262,161,14,6911
70.2452830531029,160,15,6994
70.3130285476624,161,15,7147
70.3789579847912,161,15,7137
70.4483730443594,163,15,7139
70.5166676346326,163,16,7107
70.5829127970524,164,15,7202
70.6517945005486,165,15,7211
70.7187677228276,163,16,7268
70.7813473506496,164,17,7427
70.8459318356756,165,17,7493
70.9097766771869,166,17,7619
70.9687707937582,166,17,7677
71.0328417937225,167,17,7870
71.0931283772636,168,17,7937
71.1548806333548,169,16,8002
71.2179700437178,167,16,8002
71.2824233008319,168,15,7954
71.3474340284268,167,15,7902
71.4118616112148,169,15,7860
71.4744719192543,170,15,7829
71.5399137082149,171,16,7820
71.6021333364228,172,16,7905
71.6643671810728,172,16,7924
71.7270814584422,172,16,8024
71.7941613030966,173,14,7912
71.8589784894609,173,15,7916
71.924297703497,175,15,7876
71.9925005645865,173,14,7823
72.0613713283884,173,14,7740
72.1289187500555,175,13,7615
72.1994882390373,174,14,7511
72.2669202346098,174,14,7491
72.3390160217669,175,13,7353
72.4156078677078,172,11,7135
72.4928853868549,175,10,6773
72.5804990387535,176,10,6450
72.6629275860295,174,11,6281
72.7429304807728,173,12,6266
72.8233603165227,172,14,6287
72.8974979137059,173,14,6426
72.9761979889908,173,14,6508
73.0479853322071,174,14,6578
73.1241713617302,174,14,6638
73.1969637369144,173,14,6739
73.269201762299,173,13,6665
73.3449226458596,174,13,6557
73.422240569239,175,13,6562
73.4965601599335,173,15,6631
73.5690862303373,177,15,6755
73.6383954171506,177,15,6883
73.708322391123,180,15,6950
73.7787566158245,179,15,6965
73.8473038405305,179,14,7005
73.9185063999743,178,14,7052
73.9879098087821,179,14,7033
74.0558080847593,177,15,7032
74.1231410168532,176,15,7102
74.1926432439129,175,16,7158
74.2615708770303,175,15,7160
74.3273676631645,175,15,7191
74.3941963371199,174,15,7213
74.4649800857305,174,14,7240
74.5356248510798,173,14,7126
74.6066015620338,174,13,7058
74.6813047158183,174,13,6913
74.7552789494039,175,13,6831
74.8309364942956,174,13,6749
74.9076992572334,174,13,6729
74.9835092149964,173,13,6751
75.056754524869,172,13,6739
75.1334247274359,172,13,6700
75.2101916744364,172,13,6717
75.2849006612044,173,13,6731
75.3629961045289,172,12,6622
75.4411201112486,170,13,6605
75.5204187959752,171,13,6619
75.5955307193652,174,13,6596
75.6669345112942,175,14,6643
75.7394868069928,175,13,6678
75.8146671624802,176,13,6671
75.8931695926429,176,14,6657
75.9663128798866,176,15,6739
76.038343212406,178,16,6883
76.1049098657397,180,16,7048
76.1685245899589,179,16,7200
76.2298231818698,181,16,7327
76.2940965354376,180,16,7398
76.3644027629124,181,15,7524
76.4329327529195,181,14,7499
76.5032890901051,181,14,7421
76.5737630963557,181,14,7340
76.6421237536363,180,15,7321
76.7108012222421,181,15,7373
76.7759195172222,181,15,7465
76.8416162170734,180,16,7470
76.907021966659,180,16,7453
76.9721553508914,180,16,7520
77.0355104787156,179,17,7595
77.1011793514119,176,15,7593
77.169296726975,177,15,7557
77.2328038829245,175,16,7610
77.2977363694087,174,16,7688
77.3639340158698,175,16,7691
77.4295583389215,175,14,7695
77.4993763644393,175,13,7619
77.5698336362144,174,13,7445
77.6422336096117,174,14,7319
77.7099271984204,174,14,7348
77.7835034431747,175,12,7225
77.8555552873682,175,13,7023
77.9302309572577,175,13,6913
78.0056375565827,175,13,6878
78.0800592951272,176,14,6858
78.1520244422706,178,13,6793
78.2261207209614,178,13,6819
78.30167164117,179,13,6837
78.3766533856569,180,13,6768
78.4576685613139,180,13,6751
78.533773305807,180,13,6740
78.6111487230165,180,13,6717
78.687351267623,181,12,6675
78.7657485724975,181,11,6552
78.8464476907789,182,11,6368
78.9317959009336,182,10,6259
79.0197532133886,182,10,6024
79.1150458722093,182,10,5848
79.2114019302094,182,10,5658
79.3146711870161,182,9,5493
79.4160757327687,185,9,5276
79.523595123122,185,9,5064
79.6289815820496,186,9,5000
79.7320308709036,185,11,5017
79.8258616544428,183,11,5115
79.9166570031684,183,11,5208
80.0160332804865,185,10,5120
80.1160814445635,185,10,5090
80.2130907211723,185,10,5041
80.312973221931,185,10,4989
80.4146572457463,187,10,4976
80.5147797567821,186,10,4958
80.6148301120257,187,11,4971
80.7073957822198,187,12,5071
80.7986106587495,189,11,5150
80.8916020327141,188,11,5242
80.985459478266,187,11,5300
81.0825411958531,185,11,5318
81.1723514663214,182,12,5413
81.2616594110029,181,11,5472
81.3552730488593,182,11,5441
81.4464545925537,180,11,5397
81.5403406586501,174,13,5429
81.6249099641091,176,13,5499
81.705318790123,176,14,5677
81.7836328788374,177,14,5852
81.8565512531711,175,15,6066
81.9321102436364,178,14,6212
82.0112132320303,178,13,6270
82.0884480549691,179,13,6359
82.1677515308861,178,13,6419
82.2429046873664,177,13,6457
82.3171619018903,175,13,6489
82.3942895633291,173,13,6479
82.4698195495035,171,14,6500
82.5457639981574,171,13,6539
82.6222932439064,171,12,6511
82.70038778996,170,14,6560
82.7749544476256,171,14,6577
82.8478322104595,172,14,6668
82.9218858646771,172,14,6753
82.9939946138063,173,14,6812
83.0676833030729,173,13,6838
83.1411822734678,171,13,6753
83.2167255671722,171,13,6790
83.2903763271439,171,14,6831
83.3644436658608,168,15,6809
83.4313073229341,169,15,6884
83.4995029559773,168,16,7011
83.5676727486736,167,16,7161
83.6345219814979,168,15,7223
83.702213267206,167,14,7268
83.7757112086535,168,13,7108
83.8516112803139,169,12,7002
83.9308791322406,170,12,6831
84.0044617462281,168,13,6752
84.0772769131419,169,13,6700
84.1553372369642,171,12,6651
84.2330000570708,171,12,6671
84.3091384406321,170,13,6608
84.388254494511,169,13,6597
84.465383972732,167,13,6585
84.5433312815041,166,12,6545
84.6213955060521,167,11,6442
84.7043706248527,166,11,6327
84.7882961205186,167,11,6203
84.8706213396142,165,13,6275
84.950034847102,164,13,6310
85.0272742888178,164,12,6334
85.1103096894027,166,12,6236
85.1982144212567,167,11,6098
85.2846627115265,167,11,6025
85.3719891497171,167,11,5976
85.4583632915712,167,11,5844
85.5439758161686,167,12,5844
85.6288766744933,165,11,5773
85.7192146588751,165,10,5752
85.8184485240446,165,9,5587
85.9150430151173,168,8,5443
86.0197702974598,167,8,5193
86.1282071919565,167,8,4952
86.2414151089272,169,8,4742
86.354007361994,168,8,4594
86.466340701536,167,10,4498
86.5731641961086,166,10,4579
86.6798404506419,164,10,4705
86.7834922118142,164,10,4761
86.8836809622489,163,11,4857
86.9830353361694,165,10,4948
87.0855619068747,165,10,4979
87.1867576595153,165,10,4978
87.2848807639445,166,10,5069
87.3830864959301,166,10,5020
87.4854622512838,167,10,5000
87.5877020592331,168,10,5026
87.68746024544,170,10,4998
87.7881489441216,171,10,5133
87.8897495641293,169,10,5101
87.9889701783906,170,10,5158
88.0857577638774,169,11,5171
88.1735865149163,169,12,5289
88.2650868301145,170,11,5378
88.3559000457037,171,11,5421
88.4449596342539,171,12,5509
88.5330014783277,172,11,5559
88.6238683562736,171,11,5625
88.7157991142664,171,12,5571
88.8040471388223,170,13,5601
88.8830988704991,169,14,5825
88.9593280832615,171,15,6057
89.0321691322114,171,14,6212
89.1071260449378,173,14,6332
89.1828884676881,174,14,6373
89.258437611442,175,14,6431
89.3328319135767,176,14,6538
89.4079865191753,174,14,6651
89.482482754327,177,13,6595
89.5611172508066,178,13,6543
89.6344960692262,177,14,6567
89.7056019165118,179,14,6597
89.7823968725878,180,12,6508
89.8627143674705,181,12,6446
89.9438311019235,179,13,6423
90.0184964578803,175,14,6422
90.0902815551287,173,15,6607
90.1606099706954,171,16,6838
90.2301483291459,172,15,6980
90.2982321884293,172,15,7034
90.3627467239138,170,15,7091
90.4295011392289,170,15,7160
90.4973662548336,171,15,7122
90.5660263112399,169,14,7171
90.6387341554614,169,14,7127
90.7120500673077,167,15,7155
90.7813876695069,167,14,7137
90.8545903201632,169,14,7029
90.9257570660854,168,15,7032
90.994252947783,168,15,7048
91.0628298373076,169,15,7176
91.1284317316463,169,15,7208
91.1952544404636,168,14,7251
91.2673706051859,167,14,7173
91.3409001904865,168,13,7117
91.4154382942726,168,13,6935
91.4899990672138,168,13,6939
91.5641064167997,166,14,6838
91.6378982907156,168,14,6842
91.710297131797,166,14,6812
91.7822465675797,168,14,6810
91.8533823693894,167,14,6906
91.9230743034282,167,15,6980
91.9924683203933,165,15,7076
92.0635415985947,164,15,7153
92.1322318819339,165,14,7140
92.2047363333453,163,13,7085
92.2799870532363,164,13,7035
92.3544459546271,165,13,6911
92.4280325316657,166,14,6936
92.502605425897,170,14,6948
92.5756880878281,169,14,6963
92.6513245041019,169,13,6866
92.7297282972816,171,12,6707
92.8101954304828,171,12,6587
92.8949181247381,171,12,6340
92.9799039787022,171,12,6362
93.0596514383155,173,12,6301
93.1398216226963,174,12,6235
93.2211768961285,174,12,6207
93.3053929707047,174,11,6166
93.3900076566075,174,11,6056
93.4785501791637,174,11,5921
93.5750691584608,174,10,5815
93.6702217821238,174,10,5705
93.7616541423895,173,10,5579
93.8627297731004,171,9,5449
93.9621316333819,173,9,5213
94.0625743842547,175,9,5105
94.1724061985513,174,9,4987
94.2818939927823,174,8,4841
94.4019416568771,174,7,4619
94.5261240265315,171,7,4401
94.6565823328558,171,7,4224
94.78842457367,171,7,4022
94.9170339007721,172,8,4039
95.0451343802528,173,8,4140
95.1680931500248,173,8,4115
95.2871299805859,171,9,4188
95.3993555259106,171,9,4239
95.5089359702183,170,10,4390
95.6135180617996,168,12,4502
95.7059142891366,170,12,4715
95.7998524325466,170,12,4971
95.887823514578,166,12,5173
95.974814066278,165,12,5335
96.0618583019289,166,12,5456
96.1471325593814,167,11,5501
96.2375886339342,169,11,5497
96.3318498391493,169,11,5520
96.4210646607873,167,13,5554
96.5014072644276,165,14,5741
96.580493560509,164,13,5962
96.6611936173541,163,14,5981
96.7333378338002,162,15,6181
96.8047447240085,160,16,6409
96.8707278459814,162,15,6534
96.9392068027656,164,14,6627
97.0100446850051,166,14,6679
97.0821349870969,168,14,6709
97.1540877715967,167,14,6674
97.2293602255322,168,14,6667
97.2995993450503,167,14,6716
97.3709484822878,167,13,6661
97.4487006420211,168,13,6650
97.5261956719143,167,12,6615
97.604616113276,167,12,6640
97.6839945593773,166,11,6505
97.767181699056,165,11,6337
97.8495865434909,165,12,6298
97.9363636308927,164,11,6175
98.0193536156461,165,12,6170
98.0967230872625,164,14,6215
98.1766881067908,163,13,6298
98.2575391675337,161,12,6297
98.3416476548195,162,12,6341
98.4218404957496,164,12,6351
98.5029940815153,162,13,6306
98.5831955411227,162,13,6406
98.6626975798613,160,14,6459
98.73914815855,162,13,6526
98.8177055998519,162,13,6522
98.8949978221371,162,12,6622
98.9776878576216,160,12,6495
99.0594326998874,159,13,6461
99.1384280631882,161,12,6400
99.2206136164931,159,12,6406
99.3029466095842,160,12,6363
99.3786918802509,160,13,6417
99.456815407488,165,12,6401
99.5401931086712,166,12,6386
99.6170783069493,166,13,6354
99.6925838542067,164,13,6366
99.7732088815319,163,11,6285
99.8603992516223,163,12,6211
99.9468562996741,167,11,6074
100.030282821214,166,12,6028
100.111443793045,168,13,6124
100.188487703573,169,13,6197
100.270287607579,168,12,6162
100.354087192889,168,12,6123
100.435050402437,168,13,6155
100.50673428452,165,15,6303
100.579215417802,164,14,6422
100.654687881746,164,15,6450
100.726918012584,166,14,6537
100.803207356277,166,13,6602
100.878193315087,166,14,6556
100.952151371013,168,14,6606
101.02434555791,168,15,6772
101.095314074373,171,14,6848
101.170433552076,169,14,6886
101.240701012034,168,14,6935
101.314817419895,169,12,6895
101.391383980308,170,12,6702
101.473582878797,171,10,6589
101.556968038796,170,11,6396
101.637683830308,171,11,6227
101.726985357149,171,10,6136
101.813011250834,170,11,5995
101.896640296865,170,12,5937
101.978515754987,169,12,5879
102.063235982326,170,12,5877
102.146271115425,172,11,5882
102.229755906551,172,11,5880
102.323727007161,174,10,5796
102.417637965526,175,10,5677
102.513876331723,176,10,5626
102.608980035139,176,10,5502
102.709029630821,177,9,5291
102.810543930536,176,9,5113
102.911673098298,176,9,5036
103.012588354536,175,10,4975
103.113414012788,177,10,5041
103.216793847363,178,10,5028
103.31732893908,178,10,4935
103.416173457956,176,12,5073
103.505629628283,177,13,5304
103.58882715313,177,13,5430
103.673989931795,176,13,5576
103.757237469722,177,12,5733
103.837978317683,176,13,5852
103.92142558457,178,13,5914
103.999314720503,176,12,6005
104.084121490947,178,12,6027
104.170759635672,178,11,6006
104.258719094538,178,12,6011
104.34409647565,177,12,5981
104.428391656274,176,11,5928
104.518628137889,177,11,5900
104.603267113358,174,12,5891
104.685960125076,173,13,5925
