"time","GEN","TEM","STRUCT"
0,1,1,1
11.8911407820965,4,1,402
13.3084269642093,3,1,230
53.9716882730543,3,1,387
56.0350566471331,3,1,404
57.0302278559328,4,1,509
58.0446524255103,5,1,488
77.2923660028471,5,1,355
78.4222004118556,6,1,425
79.4049252605292,6,1,501
81.7290149271755,8,0,16
87.6032413797616,7,1,74
88.7808823086469,8,1,465
98.7672314327785,6,1,185
99.8906294929314,8,1,505
100.95480658736,9,1,450
102.001090644927,10,1,509
103.002566845248,12,1,485
107.873670517617,12,1,235
108.838335667982,12,2,569
109.425045061681,13,2,864
109.952128714587,14,2,949
110.632941693555,14,1,658
111.595372377157,14,1,506
112.518420409915,14,2,604
113.332727984606,14,1,589
117.606742407497,13,1,327
118.411533254572,13,2,717
118.977086051569,13,2,893
119.477729700079,13,3,1017
119.859330863767,15,3,1239
120.208413556498,16,3,1350
120.559945688391,20,3,1428
120.912686274595,22,3,1510
121.248852581889,23,3,1505
121.58540849609,25,3,1481
121.975369155284,27,2,1290
122.404503415352,28,3,1317
122.752046837738,29,2,1385
123.184226856529,30,2,1132
123.664133925022,30,2,1028
124.160767863594,30,2,982
124.866459231847,31,1,646
125.37834493061,30,3,1093
125.758419690221,31,3,1314
126.132076100267,33,2,1275
126.580147017438,33,2,1211
127.026569781432,34,3,1142
127.348346036513,35,4,1473
127.625980782672,36,4,1714
127.8781566222,39,4,1819
128.13405069998,42,4,1868
128.351435897685,40,6,2140
128.538461950282,41,6,2438
128.716859001076,42,6,2571
128.912795952317,43,5,2524
129.112229259766,44,5,2491
129.315145385257,44,4,2522
129.514744263667,41,5,2497
129.700308474922,40,6,2668
129.872342918734,41,6,2797
130.04556560892,41,6,2799
130.216844279057,41,6,2829
130.397443411997,41,6,2869
130.572590333806,43,5,2906
130.765162987117,45,5,2756
130.964952744219,47,5,2676
131.145080072047,48,6,2779
131.3225676282,47,6,2865
131.483348373115,47,6,2887
131.65443926499,47,6,2953
131.824754563035,48,5,2965
132.014736614244,48,5,2827
132.232428245181,50,2,2442
132.619508116377,49,1,1481
133.057390264263,48,2,1242
134.214897316566,48,1,220
135.03974328176,48,1,511
135.663099090903,45,4,977
135.972760250021,46,4,1462
136.235257126837,45,5,1737
136.468387526998,46,5,1976
136.695226124795,46,5,2104
136.895484210709,47,6,2357
137.081139796043,47,6,2545
137.247316760743,47,7,2771
137.402386676624,49,7,2971
137.569650183385,50,5,3012
137.755775718418,50,5,2832
137.95298725939,50,5,2646
138.159357435512,49,5,2504
138.358830378908,50,5,2549
138.591059627152,51,3,2282
138.874764376868,51,3,1922
139.163650007836,49,3,1780
139.474374479916,49,3,1660
139.797700140352,47,5,1614
140.033660389933,48,5,1957
140.254300709537,48,5,2163
140.471107413642,49,5,2330
140.694358817884,49,4,2353
140.926052577603,48,5,2231
141.107958900405,50,6,2437
141.282163300628,50,6,2531
141.462667799371,49,6,2631
141.637673912494,51,6,2723
141.812576768441,51,6,2779
141.982575096116,51,6,2826
142.190524918238,53,4,2626
142.411615397416,53,4,2373
142.729665736848,55,2,1765
143.116560376882,54,3,1402
143.458996927969,55,3,1471
143.837510447487,55,2,1240
144.195000851555,53,4,1389
144.479544729696,59,4,1643
144.749120396357,59,4,1805
145.003878886449,59,4,1883
145.247217499971,58,5,2110
145.46845676474,58,5,2220
145.656907112192,59,7,2507
145.815584714803,62,7,2808
145.994315643281,64,5,2706
146.184202012217,65,6,2658
146.372207711469,67,5,2601
146.56818497954,68,5,2590
146.772913488669,67,5,2472
146.97464926647,67,5,2442
147.180438712896,71,5,2458
147.364815418016,70,6,2607
147.551607198703,71,5,2727
147.756580358811,73,3,2521
148.019621129196,73,3,2117
148.307295406608,73,3,1933
148.608530945231,74,3,1711
148.923281088954,72,4,1656
149.191673025404,72,5,1786
