"time","GEN","TEM","STRUCT"
0,1,1,1
1.27814474001328,3,1,454
2.26377871886933,3,1,486
3.23575342076932,3,1,512
4.22105927239351,3,1,528
18.3513078582283,3,1,213
19.4757767629321,7,1,465
20.5296354420197,7,1,469
21.5235497664547,9,1,489
24.0020731800164,9,1,472
25.0414173799192,10,1,509
26.0571226612945,12,1,499
32.5746074388159,14,1,258
33.1932946157959,15,2,813
33.6988233783238,17,2,953
34.4257478774113,19,1,644
35.1226222222568,17,3,900
35.5045849045322,19,3,1238
35.8588826359528,20,3,1371
36.2170538028186,20,3,1373
36.5667596531602,22,3,1426
36.8819873695607,21,5,1543
37.1474883002139,22,4,1789
37.4188411371022,22,4,1893
37.6665160596991,24,4,1967
37.9149265154236,25,4,1992
38.1628683953757,25,4,1986
38.4113922066094,26,4,2013
38.6656149483345,26,4,2037
38.9136521261443,27,4,2030
39.1618220893231,30,4,2051
39.3952429409939,30,5,2155
39.6129812558443,31,5,2272
39.8268967139368,31,5,2330
40.0387493954507,31,5,2380
40.2417785286439,33,5,2418
40.4453098160564,35,4,2451
40.6771852188315,36,4,2258
40.9486542921115,37,4,1992
41.1956732485542,37,4,2004
41.4447594404198,38,4,1989
41.6840628231096,38,5,2005
41.888624671891,38,7,2231
42.0499218473973,38,7,2581
42.2084105286305,39,7,2844
42.3639255270351,42,7,3083
42.5123691059836,44,7,3221
42.6768842389628,47,6,3185
42.8419461002146,47,6,3137
42.9970438114904,46,7,3150
43.1561684632463,46,6,3095
43.3189153641513,48,6,3095
43.4910473608283,48,6,3120
43.647419611287,48,7,3142
43.7977574400219,48,7,3254
43.9428721588048,47,7,3312
44.0934923759409,47,6,3379
44.2594149165624,46,5,3128
44.4431877473118,45,4,2887
44.638250056277,45,5,2677
44.8330710681039,45,5,2595
45.0274110463985,46,5,2540
45.2269411089692,47,5,2515
45.4269950671214,47,5,2491
45.6263873443625,48,5,2516
45.8461040817029,51,4,2410
46.0769426737271,52,4,2291
46.3140184607079,54,4,2155
46.5359231064884,56,5,2251
46.742478031929,57,5,2356
46.9449543710764,57,5,2344
47.1430192370349,60,5,2461
47.342836795348,59,5,2481
47.5431477371674,62,5,2546
47.7609463626224,64,4,2373
47.9870807359524,64,4,2360
48.2379932295691,68,3,2087
48.52638241842,67,4,1857
48.7799006096284,67,4,1903
49.0271782420377,66,4,1989
49.2767307877188,67,3,1979
49.5752993237373,69,3,1741
49.8959674598405,69,4,1663
50.119917230684,68,6,2015
50.3176851065295,70,6,2305
50.5036747667479,69,6,2543
50.6787196413379,70,6,2674
50.8483441831826,71,6,2833
51.0276332128584,73,4,2778
51.2416232691964,73,4,2543
51.4833492813581,74,2,2238
51.8289372162163,74,2,1624
52.170522012993,74,3,1542
52.4822366308646,74,4,1620
52.7516181321973,75,4,1767
53.0153629054903,74,4,1815
53.2523054217919,73,5,2011
53.503091294405,74,3,1998
53.804133984563,75,3,1781
54.1185835152388,76,3,1645
54.4470854241351,77,3,1530
54.7766139633772,78,3,1535
55.1148884910466,78,3,1520
55.445832896009,79,3,1506
55.777449434631,79,3,1515
56.1218073333978,78,3,1468
56.3853420229694,77,5,1833
56.5834348095479,76,5,2186
56.802320666146,78,5,2262
56.99889182982,77,6,2401
57.1606110284489,77,7,2681
57.3251563157147,80,7,2912
57.4792629835629,81,7,3063
57.638037468182,82,6,3110
57.8025131741494,84,6,3143
57.9787684047024,83,5,2900
58.1652735888995,84,5,2805
58.3449838448308,83,6,2846
58.5030007797246,81,7,3027
58.6557845572227,81,7,3183
58.8033212085788,81,7,3265
58.9572899224062,81,7,3321
