"time","GEN","TEM","STRUCT"
184.406935230278,205,23,11424
184.450225319987,204,23,11467
184.494975583873,205,23,11532
184.5368804996,206,23,11513
184.581914379433,208,23,11475
184.625941413413,207,23,11539
184.670838093106,208,23,11554
184.714258776608,209,22,11557
184.760354116548,210,22,11522
184.805500437277,209,21,11517
184.85109710956,210,21,11452
184.897454980394,210,20,11324
184.946302255557,211,19,11188
184.996033219783,211,19,11011
185.04207210951,210,20,10869
185.089186265097,211,20,10765
185.135012566717,210,20,10727
185.182412745978,210,20,10657
185.230424883085,210,19,10642
185.279963817344,211,19,10553
185.33186651534,212,19,10470
185.379140293664,211,19,10434
185.429719794045,210,20,10278
185.478322128334,207,20,10262
185.529442531443,210,20,10221
185.577120960069,212,21,10233
185.625614539902,214,21,10325
185.673904995412,213,21,10443
185.721294744144,213,21,10415
185.767907852167,213,20,10454
185.816311533985,214,20,10419
185.864793004858,215,20,10418
185.91474507944,214,20,10340
185.9636383536,214,19,10298
186.013359969953,213,20,10288
186.063792426566,213,20,10241
186.113491629927,213,20,10253
186.162284348016,214,20,10245
186.212433979831,215,20,10236
186.260545126764,212,21,10306
186.308995941044,211,21,10356
186.355425371241,211,20,10307
186.405757593707,211,21,10341
186.453408255081,211,20,10327
186.503288888519,213,20,10258
186.553272830224,213,20,10230
186.603122316416,216,19,10186
186.655398864279,217,19,10089
186.706615554006,214,18,9992
186.760554991831,215,18,9944
186.813548925635,215,18,9826
186.86748951748,215,18,9736
186.92047996982,215,16,9720
186.977806002511,214,16,9528
187.03578733083,212,16,9400
187.093612198607,212,18,9311
187.144345370084,210,21,9392
187.196586769126,211,21,9508
187.245774005679,212,21,9591
187.296638968627,211,21,9710
187.348393826961,212,21,9837
187.397088044224,212,21,9944
187.447029734013,212,21,9986
187.495255033441,214,21,10098
187.541544965664,213,21,10061
187.589120980586,213,22,10196
187.636998423063,213,22,10300
187.683835289326,216,22,10370
187.729710350139,215,21,10411
187.777378478694,214,21,10431
187.823419881923,213,22,10456
187.871100156246,212,22,10501
187.917846354372,214,22,10605
187.966318315827,215,20,10652
188.015309891136,215,19,10582
188.06606239218,213,18,10387
188.118252272432,213,18,10269
188.169708441942,212,18,10217
188.222571177122,211,17,10129
188.277452500211,210,18,10088
188.326943874441,210,18,9987
188.379226881087,208,18,9891
188.435211762597,205,18,9768
188.489521177534,205,18,9732
188.544671117097,204,19,9651
188.597169497886,203,19,9606
188.64976001433,202,19,9552
188.702776444796,203,20,9509
188.753705578982,205,20,9581
188.802934827639,205,21,9671
188.853743886415,206,21,9834
188.902711018314,209,21,9922
188.952111200405,208,21,9934
188.999463408967,208,22,10016
189.048546912687,207,22,10137
189.096119301914,208,22,10235
189.142181134183,208,21,10378
189.190225120738,208,20,10358
189.238769954931,207,20,10340
189.291368693004,207,19,10284
189.342834352642,208,19,10218
189.396100020064,208,18,10043
189.448722585518,208,18,9972
189.502501595837,208,18,9918
189.554326402444,208,18,9820
189.606763413674,207,18,9712
189.660416159207,208,18,9581
189.713607519142,209,18,9493
189.767010962916,210,19,9464
