"time","GEN","TEM","STRUCT"
36.8138958091145,55,5,2516
37.0151850029574,57,5,2528
37.1987131616302,57,6,2586
37.3759107068619,56,6,2734
37.5523223872277,57,6,2795
37.7425205207707,57,4,2729
37.9480754203194,57,4,2596
38.1708145214839,58,4,2375
38.4005218857399,58,5,2266
38.609660862859,57,5,2276
38.8462422476952,56,4,2189
39.0819725307509,58,4,2077
39.3207476436338,59,4,2070
39.5725093412855,60,4,2092
39.8220769943304,60,5,2124
40.0345069563776,60,5,2232
40.2404666917349,59,5,2323
40.4414758161511,59,5,2389
40.6455255353622,59,5,2470
40.8313375847026,59,6,2574
41.0033551969028,61,7,2792
41.1581768471348,64,7,3053
41.3088478630851,64,7,3147
41.4533259117521,63,8,3326
41.5695401045344,61,10,3647
41.6862627595959,62,10,3932
41.7923994496119,63,10,4133
41.8997632396434,64,11,4336
42.0040346664551,68,10,4506
42.0982206683165,67,11,4705
42.1981893108991,68,11,4744
42.2994534329877,68,10,4796
42.4001374445818,67,9,4789
42.5050543711407,67,9,4771
42.619302348942,66,8,4666
42.7384126064886,67,8,4551
42.8587987989795,68,8,4492
42.9799477749096,69,8,4385
43.1024535862144,70,8,4264
43.2237456748459,73,8,4271
43.3524749573457,73,7,4052
43.493672164513,72,7,3948
43.6303116767359,74,6,3867
43.7798145211074,75,6,3620
43.9349689885724,76,6,3485
44.0898748896282,77,5,3366
44.2414870410536,77,7,3378
44.3865098871931,77,7,3418
44.5386640055699,77,6,3365
44.6937597806913,78,6,3222
44.850471873338,83,7,3231
45.0142686830295,84,6,3275
45.1497082018482,84,8,3403
45.2833756332332,84,8,3525
45.4101589873568,86,8,3603
45.5498820192423,87,6,3602
45.7045908246078,89,6,3410
45.8579570708711,89,6,3320
46.0169838092211,90,6,3200
46.1771313695345,91,6,3131
46.3465705464808,91,5,3054
46.5222416688737,91,6,2966
46.6726489802772,90,7,3061
46.8198428852162,91,7,3145
46.9680356617537,91,7,3221
47.1133325288045,92,8,3342
47.2512240007326,93,9,3485
47.3757595368824,95,8,3709
47.5069177593706,96,8,3736
47.6263275205803,94,9,3887
47.7459254970889,95,9,4026
47.8643790156452,96,9,4139
47.9802369203784,98,9,4159
48.0943583645108,99,10,4304
48.2070534526383,99,10,4375
48.3099211843785,99,11,4599
48.4090989891833,100,11,4832
48.5069772367278,102,10,4943
48.6062343250952,103,10,4990
48.7047892157334,103,11,5008
48.8021166891516,101,10,5011
48.9033688878766,104,9,5035
49.0078474607241,105,9,4878
49.1148923337816,106,8,4751
49.2323528010535,107,8,4607
49.3498699353586,108,8,4528
49.4658605094569,108,8,4465
49.577419408682,108,9,4453
49.7027182283302,109,7,4264
49.828208423353,109,8,4132
49.9458642834971,107,9,4203
50.0675151529014,109,9,4142
50.1850817254343,111,9,4254
50.3042257018847,111,9,4308
50.416121004379,111,9,4368
50.5302809241307,111,8,4366
50.6497077599187,111,8,4338
50.7659319189668,111,9,4296
50.8776854691945,112,9,4285
50.9928666367854,112,9,4331
51.1104742561852,113,9,4426
51.2246516108407,114,9,4487
51.3375031086093,114,9,4440
51.453797005225,114,8,4378
51.5764560347717,114,8,4287
51.6975045410533,113,8,4198
51.8210752174324,113,8,4178
51.9620919928277,114,6,3924
52.1124762479056,113,6,3672
52.2664136986237,113,7,3566
52.4062526950713,114,7,3515
52.5468575195199,114,7,3525
52.6891704897878,116,7,3513
52.8333672787732,117,7,3490
52.9824425008081,117,6,3385
53.1603870930401,115,5,3153
53.3456342406451,115,5,2957
53.5160313220188,114,6,2916
53.6881360593181,115,7,2933
53.842325376743,117,7,3103
53.9937018650367,117,7,3347
54.1373305538879,116,8,3371
54.2769302989275,118,8,3513
54.4010922924794,119,8,3787
54.5324314067094,119,8,3848
54.6563709562752,119,7,3919
54.7965785859791,120,7,3787
54.9372166171097,120,8,3660
55.0667937240973,121,8,3625
55.1933079965737,120,9,3749
55.3166787480177,119,8,3849
55.4480173215041,119,7,3833
55.5831532191767,119,7,3756
55.7243407671137,117,7,3682
55.8608513202438,116,7,3666
55.9943912011107,114,8,3769
56.1217472444182,113,9,3880
56.2420112605394,112,9,3992
56.3594861398259,113,9,4123
56.4672036099295,110,11,4245
56.5632709008057,110,11,4544
56.6651701649256,107,10,4697
56.7705705518989,108,9,4753
56.882621625555,108,9,4663
56.9942690205265,107,10,4658
57.0938982868172,108,11,4747
57.1979369972511,106,9,4827
57.3075290836444,107,9,4774
57.419128173012,109,9,4695
57.5279365860652,109,9,4645
57.6404356876206,109,9,4601
57.7537474582453,109,8,4526
57.8738930557383,110,7,4340
57.9991856618251,111,6,4148
58.1414826241504,111,6,3865
58.2838448792148,108,7,3700
58.4225788555986,106,8,3672
58.5524747740178,109,8,3769
58.6811064722082,108,8,3795
58.8091908306591,106,9,3860
58.9217625098236,107,9,3972
59.0390468741863,107,9,4058
59.1528616562148,108,9,4212
59.2665335413558,108,9,4234
59.3809272755701,108,10,4260
59.4893070362866,108,10,4356
59.5997312617553,108,10,4464
59.7032711280715,110,10,4568
59.8067590717288,111,10,4615
59.9053872884672,114,10,4786
60.006057113283,113,11,4881
60.1059373878954,113,11,4969
60.200787870517,114,11,5066
60.2905009234703,114,12,5215
60.3823525528415,115,11,5339
60.4744955639978,118,11,5360
60.562333523389,121,11,5385
60.6557409458589,120,11,5397
60.7418088984215,120,12,5465
60.8261637058956,120,12,5549
60.9132669969669,121,12,5638
61.0059499353339,120,13,5661
61.086019312328,119,13,5745
61.1684051787338,119,13,5861
61.2477277716623,120,14,5983
61.3242920544361,119,14,6089
61.4032376322517,121,13,6109
61.484476938262,120,12,6163
61.5678088764245,122,12,6144
61.655913389249,122,11,6008
61.7409712442658,122,12,6045
61.8222750251989,123,12,5998
61.9103754283587,125,12,5965
61.9960865215323,126,12,5994
62.0856969709587,126,11,5837
62.1733442532459,127,11,5840
62.2612093482604,127,11,5794
62.3479775206545,126,12,5711
62.4306361900095,127,13,5758
62.5120684625043,127,13,5901
62.5926202240958,128,13,6126
62.6698678495491,127,14,6168
62.7465439364615,125,13,6295
62.8247834299881,125,14,6359
62.8973168186162,126,14,6446
62.9717186357241,125,15,6585
63.0397194990726,127,15,6859
63.1106672891338,130,13,6912
63.1874264776203,130,13,6888
63.2634997710504,129,13,6864
63.335405591812,129,13,6798
63.4101722745294,129,12,6723
63.4865644381795,129,12,6609
63.5678305858673,128,11,6440
63.6459148232115,132,11,6266
63.7321372288028,133,11,6179
63.8172912549907,133,11,6176
63.9049364913097,133,11,6082
63.9935224545968,133,11,5907
64.0812253817233,134,11,5768
64.172038529535,133,11,5694
64.2593175126372,134,11,5635
64.3469024161687,134,11,5609
64.4376435232266,132,10,5562
64.530024322677,130,11,5523
64.6223418047447,131,10,5454
64.7146732355488,131,11,5432
64.8040947743226,130,11,5466
64.8956876869338,130,12,5548
64.9835617282854,129,13,5618
65.0631468229049,129,13,5742
65.146705002406,129,13,5818
65.2291936934794,126,12,5879
65.3153547573861,128,12,5903
65.4010906496739,128,12,5957
65.4878139274334,128,11,5933
65.5749795465746,128,11,5877
65.6605794741405,132,12,5901
65.7402894725962,136,13,5990
65.8197662716782,136,13,6095
65.900833172982,136,13,6095
65.9788876977071,134,14,6158
66.0534333920489,135,15,6275
66.1255561090073,135,15,6421
66.1945240840261,137,16,6623
66.2621439878059,137,17,6775
66.3278390624372,135,18,6958
66.3880156226796,136,18,7182
66.4516736708079,137,17,7458
66.5169750285572,136,16,7537
66.5814073766299,137,16,7629
66.6453169158322,136,16,7705
66.7055096006373,137,16,7704
66.7706412584465,137,16,7708
66.8344464460749,137,16,7735
66.8990226324906,138,15,7791
66.9656663881926,141,15,7772
67.0377544576902,142,12,7594
67.1121861087424,145,12,7375
67.1853482912133,146,12,7233
67.2559635481831,147,12,7060
67.3330835532599,148,12,6959
67.4089867811153,147,13,6908
67.4864707674769,146,13,6788
67.5624613182772,147,13,6799
67.6384050356057,146,12,6666
67.716193068122,145,13,6602
67.7918322287087,148,13,6560
67.8653678984844,147,13,6488
67.9363512183242,148,15,6605
68.0066823479497,148,15,6735
68.0748892812057,149,15,6788
68.1449563925293,149,15,6886
68.2139728777947,148,16,6957
68.2804324523687,148,16,7093
68.3460520831467,148,17,7268
68.40648051251,149,17,7463
68.4712374412531,149,16,7598
68.535009757825,150,16,7635
68.6016077247854,151,16,7679
68.6635910863413,150,17,7815
68.725877414845,149,17,7923
68.784281669362,148,17,8029
68.8470557766442,149,16,7983
68.9071133237994,150,16,8018
68.9705210377988,151,16,8003
69.0318623414969,152,17,8096
69.0932012510548,153,17,8045
69.1541812083733,152,17,8043
69.2141758098698,152,17,8069
69.2745754505305,152,17,8146
69.3338770322908,151,17,8175
69.3937467698406,152,17,8172
69.4530091132542,151,16,8145
69.5169983693659,151,16,8109
69.5785281280092,150,16,8101
69.6403476916409,149,17,8132
69.6994177147391,149,17,8249
69.7573713280747,149,18,8278
69.8160983724869,153,18,8374
69.8725946672191,155,18,8470
69.9309497708803,156,17,8509
69.9887674752241,158,17,8507
70.0445603645031,156,18,8528
70.1004418194821,156,18,8528
70.1571929122872,154,20,8577
70.2107335737263,154,20,8721
70.2634744384536,155,19,8852
70.3151520242282,155,19,8902
70.3667454899932,156,19,8961
70.4213372599464,154,19,9070
70.4745017310486,155,19,9143
70.5279956054512,155,19,9201
70.5831860578984,156,19,9202
70.6358088774495,155,19,9190
70.6904997250493,156,18,9158
70.7448685433749,156,18,9096
70.7993537028294,156,18,9043
70.8540975807739,159,17,9099
70.9108695339242,158,18,9021
70.966869837846,159,17,8999
71.0242860343967,159,17,8970
71.0796313742124,158,18,8881
71.1356612377389,161,18,8898
71.1926770756829,159,18,8886
71.2504495682888,159,18,8792
71.3056184801132,158,19,8765
71.3600539526814,157,19,8939
71.4166129777102,158,19,8974
71.4693064237407,158,20,9014
71.52185877437,159,18,9020
71.5748830950128,161,18,9014
71.6312610196766,161,18,9047
71.6906913297258,161,18,9082
71.7471439563093,160,18,9036
71.8030757065142,161,17,9018
71.8596847176701,161,17,8956
71.9142926622823,160,17,8994
71.9722320472556,161,16,8872
72.0312800315565,159,17,8727
72.090941532123,159,17,8685
72.1497621472203,160,17,8712
72.2092643332719,159,17,8689
72.2693204476145,156,16,8664
72.3283333406539,154,18,8636
72.3857735436231,154,18,8607
72.4424017090008,154,18,8721
72.4995126807621,155,18,8766
72.5549081446623,156,18,8789
72.6092005258881,156,18,8780
72.6635675064675,157,18,8821
72.7202599075249,158,17,8821
72.7766870876682,159,17,8766
72.8340480561365,159,17,8704
72.8948715529788,160,17,8586
72.9542909415207,159,18,8609
73.0098681047582,160,18,8644
73.0660246539406,161,18,8703
73.1201031511398,160,19,8733
73.1763813239536,159,18,8764
73.2309775556032,158,18,8820
73.2884930049656,160,18,8872
73.3449685783348,160,18,8883
73.4008586356428,160,18,8887
73.4586530899086,162,18,8883
73.5144712877884,162,16,8809
73.5782075604469,163,15,8703
73.638458456851,163,15,8527
73.7020477889881,164,15,8414
73.7681048417934,168,15,8326
73.8310061067666,167,15,8264
73.8955970693048,169,15,8170
73.9617582382267,169,13,7997
74.0319320198776,169,14,7781
74.101391027815,171,14,7629
74.1725767898719,171,14,7543
74.2396264898282,172,14,7480
74.3090563739028,172,14,7420
74.3757869782911,171,14,7371
74.4438431895967,171,14,7369
74.5135678545847,172,14,7272
74.5858058607356,173,14,7283
74.6549788819635,173,14,7257
74.7274161340881,174,13,7196
74.7997656952593,173,14,7195
74.8696766127968,172,14,7191
74.9397185258464,171,14,7143
75.0143571126856,172,12,6999
75.0918302118878,172,12,6866
75.169318624738,172,12,6707
75.2518461593713,173,11,6403
75.3411017073923,174,10,6211
75.4328328477696,175,10,5960
75.5231092019568,173,10,5824
75.6266985583183,175,8,5582
75.730661985805,173,8,5284
75.8432546052291,172,8,5038
75.9604731374705,171,7,4771
76.0865586605815,170,8,4613
76.204441537123,170,8,4504
76.3259006030272,169,8,4402
76.448795976963,169,9,4332
76.5620236562119,169,9,4422
76.6723700225848,169,10,4541
76.7720284923376,167,11,4660
76.8651401673222,166,12,4844
76.9543380818317,164,14,5110
77.0333502315053,164,15,5444
77.1104589195833,162,15,5679
77.1861080926172,162,15,5914
77.2609110296335,164,14,6087
77.3371127987142,163,14,6191
77.4139579762455,164,13,6211
77.4891483842246,165,13,6277
77.5668713080615,166,13,6330
77.6459062164934,166,14,6389
77.7197930282327,166,15,6501
77.7897971995337,165,17,6776
77.8546826113877,165,17,7019
77.9206954092047,165,17,7183
77.982205754372,164,17,7395
78.0450789302539,163,16,7410
78.1099048669621,163,16,7528
78.1754150120648,163,16,7618
78.2389032277281,163,16,7705
78.2979966618532,161,17,7748
78.361361313428,162,17,7869
78.4232335348747,160,17,7879
78.4852797421222,160,17,7960
78.5430901318155,160,17,8009
78.6032392340544,160,17,8005
78.6632277677229,163,17,8014
78.7249475448495,165,17,8108
78.7855905224218,160,19,8119
78.8429467283865,159,19,8217
78.9004115570947,158,19,8315
78.9575001064352,158,18,8394
79.0155678708171,158,18,8470
79.0725691062011,158,16,8441
79.1325021841567,158,16,8345
79.1933738801238,160,16,8289
79.2529564179203,160,16,8159
79.3145755696255,160,16,8161
79.3782219374185,160,15,8088
79.4407470132387,160,15,8099
79.5069493772449,162,15,8043
79.5728923588844,162,14,7927
79.6393867977651,162,15,7849
79.7049647361842,163,14,7795
79.7706714409107,164,14,7654
79.8410923900983,165,14,7577
79.9111440466203,163,13,7433
79.9809491002778,165,14,7370
80.0493671966824,164,14,7364
80.1199445814638,164,15,7278
80.1866813738995,164,15,7352
80.2516073106002,163,15,7348
80.3177952538931,163,15,7419
80.3829056488661,163,15,7457
80.4528934749084,165,15,7489
80.5160059536817,163,16,7475
80.5832065353622,164,15,7526
80.6501680657734,165,13,7531
80.7230681179811,165,13,7334
80.7943074960802,166,13,7195
80.8676873792122,167,13,7078
80.9435464707906,167,13,7008
81.0163446147194,167,13,7003
81.0898505000921,168,13,6881
81.1629954994163,172,13,6851
81.2345421547225,173,15,6879
81.3063104495331,174,14,6926
81.3726243174854,176,14,6926
81.4455888413808,176,14,6890
81.5199582691937,176,14,6922
81.5937957312839,177,13,6868
81.6691957594421,180,13,6869
81.745903956811,177,14,6870
81.8209843214915,178,13,6844
81.8968562746088,181,11,6799
81.9776976099918,182,11,6652
82.061328291275,181,11,6508
82.1462723850357,182,11,6310
82.2320693252287,182,11,6232
82.3160541296941,183,12,6093
82.3938190372389,182,13,6108
82.4725270444772,183,13,6242
82.5499219567953,181,12,6247
82.6310573098403,181,12,6216
82.7106701341171,183,11,6164
82.8000332459165,182,11,6102
82.8879329938653,181,11,6065
82.9803134406831,179,10,5948
83.076138105115,177,10,5818
83.1732364729979,175,9,5605
83.2732993310929,175,9,5453
83.3792105173932,174,9,5234
83.4834867432238,175,9,5023
83.5875777464518,175,9,4943
83.6888733888333,173,10,4899
83.7904671732738,173,10,4913
83.8934141262182,171,11,4917
83.9977025193062,172,10,4909
84.099484578399,173,10,4964
84.196735671383,176,10,4995
84.2938031125227,179,10,4952
84.3966786103661,181,10,4955
84.4953282552363,181,10,4953
84.5961950072196,181,10,4878
84.6977476078008,179,9,4895
84.7988363267354,177,10,4896
84.8968038931386,180,11,5048
84.9898874193087,179,11,5102
85.0832307056032,180,11,5139
85.1752183561162,179,12,5232
85.2643941003337,180,13,5393
85.3503394883477,181,12,5544
85.4368406521234,180,11,5611
85.5248792048984,183,10,5448
85.6160441793599,184,11,5478
85.703927019837,182,12,5497
85.790041407765,185,12,5488
85.8746470471535,185,13,5597
85.9573512727249,186,13,5738
86.0347644622737,186,14,5900
86.113315357023,185,14,5962
86.1903775841585,186,13,6092
86.2702522530811,187,13,6262
86.3477669195252,187,13,6319
86.4260044218228,185,14,6298
86.501927048916,184,14,6402
86.5786147024471,185,14,6457
86.6557402301955,185,14,6517
86.7308411640533,185,14,6610
86.8055228727723,184,15,6683
86.8757897065563,185,15,6833
86.9441005185654,184,15,6969
87.0128893840213,185,15,7005
87.0843579220572,184,15,7012
87.1511077680369,184,15,7079
87.2200889686805,185,15,7162
87.2904437381358,186,15,7215
87.3578527675765,186,15,7267
87.4266604500044,186,16,7355
87.4935368490116,185,15,7466
87.5601449358989,185,14,7467
87.6320531032746,186,12,7360
87.7071960294846,187,12,7159
87.7841071816792,186,12,6985
87.8593060423735,185,13,6944
87.9320495158469,183,15,6946
88.0017590933927,186,15,6983
88.0710715847371,188,15,7027
88.1413182149345,188,14,7054
88.2171385823534,189,13,7005
88.2919587278615,189,13,6937
88.3636921583943,188,12,6827
88.4427000223113,188,12,6691
88.5201108583213,187,13,6638
88.5932696132573,188,14,6764
88.667347383302,185,16,6820
88.7329131062769,185,16,6945
88.7992042742556,183,17,7162
88.8610916349998,183,17,7296
88.9244564377517,181,17,7482
88.9865719458687,180,17,7602
89.0499845051511,181,16,7680
89.1128118602332,179,16,7750
89.1750983560193,178,16,7842
89.2416582750031,178,16,7849
89.308240959784,178,16,7780
89.3744125123839,181,15,7768
89.4403169746623,182,15,7730
89.503844908392,182,14,7581
89.5746518087785,183,14,7492
89.6429106499062,182,14,7395
89.7138962724862,182,13,7330
89.7848838584581,183,14,7217
89.8561910918937,184,13,7202
89.9272567932357,184,13,7104
89.9993424961563,185,15,7103
90.0689773926843,189,14,7124
90.1401531994507,187,14,7160
90.2127493038813,186,13,7175
90.2868953059457,186,12,6973
90.3643768503253,187,13,6866
90.4466711415115,186,11,6656
90.5306929936765,185,11,6536
90.6148261141648,183,11,6342
90.703585210747,185,11,6178
90.788856468943,183,11,6154
90.8774036463245,184,11,6030
90.9650915846559,183,11,5963
91.0513931438762,185,11,5886
91.1387608076206,186,11,5859
91.2337262599977,187,12,5731
91.3174883023274,187,12,5837
91.4044636350657,187,12,5899
91.4881333731361,188,13,5884
91.5673094794708,190,13,5972
91.6497707201164,188,12,6023
91.7315806326791,188,12,5995
91.8118522870201,188,12,6029
91.8935787266897,189,13,6023
91.9672446410696,189,14,6110
92.0469183515223,188,14,6206
92.1155600646392,186,16,6386
92.1847064626899,186,16,6644
92.2545368851212,187,16,6839
92.3222252856794,188,15,6981
92.3921966669719,188,15,7034
92.4609923377478,187,15,7130
92.5300797683445,188,15,7142
92.5980288532122,189,16,7221
92.6617695916987,188,17,7405
92.7257950908999,187,17,7549
92.7846088430257,186,18,7744
92.8448961721528,185,17,7908
92.904984502695,185,17,7961
92.9673815664204,185,16,7967
93.0290008924893,182,18,7974
93.0877329161083,181,19,8122
93.1445566419174,182,19,8311
93.2028142453107,184,19,8435
93.2602182947484,183,19,8632
93.3138944967755,185,19,8743
93.3700348543088,183,19,8803
93.4248216028234,185,19,8990
93.4798055427651,185,18,8987
93.5364101128758,186,18,8960
93.5900055795433,185,18,8999
93.6456985927711,185,18,8963
93.7014783104928,188,18,9111
93.7560981871717,186,19,9164
93.8074849518972,184,20,9298
93.858375759535,186,19,9359
93.9131010093178,188,18,9337
93.96927198575,188,17,9258
94.0244139839716,187,17,9273
94.0806304091933,184,17,9123
94.1380495627842,184,16,9026
94.1971183070239,183,16,9019
94.256017979444,182,16,8965
94.315446266472,181,15,8862
94.375298844163,180,16,8759
94.4329548494706,178,17,8714
94.4909119666335,178,17,8726
94.5493022070112,181,16,8634
94.6110686829805,182,15,8504
94.6742531948013,180,16,8393
94.7347360572379,179,16,8343
94.7977764654979,179,15,8263
94.8629118967471,177,15,8215
94.9252116533416,175,16,8154
94.9887937057723,175,16,8204
95.0503479486896,177,16,8208
95.1116116615983,177,16,8158
95.1716579070862,176,16,8146
95.2336668612578,176,16,8102
95.2958651594581,177,16,7980
95.3597869201331,179,16,8033
95.4211644592274,179,16,8078
95.4809638609913,176,16,8082
95.5405973787443,176,16,8090
95.6022675008177,177,16,8017
95.6657158984077,176,16,7934
95.7269126261246,176,16,7917
95.792600683686,176,15,7855
95.8566451021735,175,15,7789
95.92229794252,176,15,7778
95.9888876648678,175,16,7850
96.0521178074617,176,16,7846
96.1184037637302,176,14,7795
96.1862149868514,174,14,7671
96.2516243485171,174,14,7582
96.3193882579367,174,14,7502
96.3895902222354,174,14,7480
96.460484637352,171,14,7392
96.5295666587639,171,14,7303
96.6003480473499,172,14,7284
96.6710927841436,171,15,7286
96.7372589886528,171,16,7325
96.8082760881397,173,15,7362
96.8774131848654,172,16,7329
96.9437387076079,170,15,7369
97.0116556305019,170,15,7390
97.0805831666857,169,13,7357
97.152361961311,169,13,7253
97.2270967121916,168,14,7113
97.2972005096928,167,14,7037
97.3693358840027,167,14,7051
97.4399185207457,166,14,7061
97.5102278837647,166,14,7063
97.5807163810138,165,14,7039
97.6486128898225,164,15,7032
97.7138608013067,165,15,7149
97.7847344678158,165,14,7146
97.8534612473191,164,15,7181
97.9227874775694,165,15,7230
97.9882321035867,168,15,7306
98.0549227647084,164,16,7361
98.1151026649369,162,17,7470
98.1790930572083,162,17,7562
98.2427960077296,164,16,7713
98.3064684498836,163,16,7706
98.3690141778701,164,16,7755
98.4320416702382,165,16,7746
98.4934622936039,164,17,7767
98.5599589465048,163,16,7798
98.6261481665227,167,16,7744
98.6892556424421,168,16,7777
98.7505594726371,168,17,7812
98.8122912484445,170,17,7902
98.8737075328094,171,17,7967
98.9337496185727,171,17,8006
98.9939580543836,171,17,8028
99.0525833659514,172,17,8070
99.1128534556877,170,18,8242
99.1714688856636,170,18,8282
99.2287594928345,170,18,8440
99.2856271136554,172,18,8512
99.3411888609985,172,19,8605
99.3987074734069,173,18,8563
99.4552317417455,173,18,8609
99.5121563394797,174,18,8678
99.5682153103973,175,18,8573
99.6246969208984,173,18,8607
99.6837882105069,171,18,8618
99.7412149659171,174,18,8611
99.7969836031422,172,18,8673
99.8557130677662,171,17,8648
99.9159271981986,171,17,8619
99.970498269446,168,21,8756
100.021190639242,167,21,8929
100.073362864473,168,21,9107
100.122912069652,168,21,9293
100.173430354004,170,20,9430
100.225234620705,171,21,9439
100.276792878554,171,21,9492
100.326016653272,172,21,9619
100.375356333884,171,22,9808
100.421947231018,170,23,9911
100.468414539678,169,23,10057
100.51299142696,169,23,10140
100.559487508385,171,23,10308
100.605519306828,172,23,10437
100.650196553266,172,23,10524
100.694160724528,173,22,10610
100.739229806372,173,20,10642
100.786309367197,173,20,10555
100.83528733649,173,20,10485
100.884145917957,172,20,10443
100.936182648684,171,18,10271
100.98934837564,169,17,10088
101.044722156936,170,17,9943
101.099077630598,173,16,9763
101.153465414813,173,17,9617
101.212681134508,175,16,9385
101.268771349206,174,17,9214
101.326106942294,175,16,9088
101.384824277323,172,16,8910
101.443968656076,173,15,8880
101.504276127402,173,15,8689
101.566977613477,173,15,8619
101.631105398776,173,14,8511
101.695559766541,173,14,8297
101.761799376451,172,15,8092
101.825044929723,173,15,8055
101.889225531615,172,14,7980
101.958095190685,173,14,7839
102.020648831054,167,17,7832
102.0800841383,165,18,7908
102.138973868248,165,18,7974
102.196924798216,164,17,8085
102.25614608035,164,17,8151
102.316786848508,166,17,8189
102.372267567894,163,18,8338
102.426733121257,161,19,8451
102.483170368851,161,18,8580
102.540716467818,163,18,8598
102.596813750597,163,18,8641
102.654907665004,161,18,8703
102.711628731356,162,18,8676
102.768545215896,161,18,8776
102.825658392043,161,18,8786
102.8808485044,163,17,8770
102.94122540579,163,17,8773
103.000269843536,163,17,8775
103.057101545137,165,17,8805
103.114190749473,164,18,8746
103.170267413711,165,18,8813
103.225569601469,168,18,8869
103.282408254501,167,18,8959
103.338672013893,167,19,8991
103.390770623666,167,19,9020
103.446068663133,166,19,8983
103.498867800699,166,20,9071
103.550555452205,167,20,9233
103.602637404085,165,18,9283
103.658678434619,163,18,9325
103.711693690619,166,18,9262
103.766252273643,166,19,9278
103.819158435262,167,19,9283
103.871793503599,166,20,9344
103.923457499755,168,19,9435
103.977613219288,167,18,9376
104.031513222752,167,18,9284
104.085780735963,168,18,9325
104.13906011938,170,18,9313
104.191756573147,170,18,9283
104.247133707829,170,17,9218
104.30331195559,170,17,9162
104.361315046842,174,16,9069
104.420949273754,174,17,8945
104.476682522517,173,18,8889
104.530991916524,174,18,8822
104.585335600534,173,18,8820
104.643003803006,173,18,8941
104.6988388281,171,19,8951
104.755115877743,170,19,8949
104.809631382521,168,19,8961
104.862684694155,164,20,9032
104.914886059042,164,20,9156
104.967619883001,163,19,9147
105.019784081426,162,20,9184
105.071398680063,159,20,9218
105.122969808053,160,20,9289
105.1756380926,161,21,9320
105.224470050042,162,21,9499
105.273637464661,161,21,9531
105.323788282425,163,21,9645
105.373357781089,162,21,9744
105.42237329807,162,21,9788
105.471592353521,166,21,9880
105.52100879099,166,21,9944
105.566371202203,166,22,10020
105.615202039679,172,22,10156
105.663931852212,176,23,10302
105.710901489901,175,23,10399
105.755889443981,177,22,10478
105.802948034983,176,22,10570
105.846973950713,176,23,10638
105.89266177692,176,22,10713
105.938201062904,175,23,10785
105.984034089079,179,23,10801
106.026774883685,179,24,10887
106.069937311853,180,24,10962
106.111217661626,180,25,11004
106.153487312743,181,25,11142
106.199041675986,181,25,11279
106.242814030157,181,25,11371
106.283261080808,184,25,11570
