"time","GEN","TEM","STRUCT"
0,1,1,1
1.267670909438,2,1,463
2.31700179398092,3,1,494
3.47612571484649,4,0,302
8.1455691846076,7,1,346
9.21400116832497,8,1,481
9.98764347298901,8,1,642
13.5690332774522,8,1,391
21.2196701059092,8,2,452
21.8269606703064,10,2,804
22.3566178844481,10,2,942
22.7656215248524,10,3,1204
23.134370380911,13,3,1317
23.4848170281294,15,3,1431
23.7648408831834,14,4,1670
24.032930048253,14,4,1830
24.2919732464395,14,4,1875
24.5665106132925,16,3,1752
24.8981906290917,16,3,1686
25.2950883360026,16,2,1435
25.7408856346957,16,1,1190
27.5144651755358,15,1,332
28.7469471939023,13,0,283
35.7283356086788,13,1,441
36.7662935567447,16,1,468
37.7558654788169,16,1,514
39.2157122923018,15,1,452
43.0609686833227,15,1,179
44.2373755010134,18,1,490
45.2058764483275,19,1,507
46.2094377043282,19,1,481
47.2423896511063,18,1,493
48.268467196576,18,1,509
50.805434636072,16,2,649
51.2856892977839,15,3,1044
51.6090259899588,16,4,1427
51.8967862701781,16,4,1665
52.1714680148847,17,4,1824
52.4319305302672,19,4,1888
52.6830748425905,20,4,1905
52.9380544981146,21,4,1950
53.1840828022129,22,4,1955
53.4297431932347,23,4,1980
53.6868517654594,23,4,1976
53.9392199235505,25,4,1962
54.1646764632459,26,6,2137
54.3565972250041,28,6,2381
54.5408115913225,32,7,2521
54.7028334566087,36,7,2855
54.8563813179473,36,7,3017
55.0065714712109,37,7,3162
55.1537604485187,37,7,3198
55.3026298810781,37,7,3302
55.448929858649,38,7,3369
55.596975605969,40,7,3427
55.7335544852498,41,7,3378
55.8828644378244,41,6,3385
56.0467395477008,41,6,3295
56.2095108790465,41,6,3241
56.3858197532715,42,5,3082
56.5689036831507,42,5,2936
56.7535045025313,41,5,2730
56.9536533846091,41,5,2618
57.149854766855,41,6,2622
57.3325967098132,43,6,2746
57.5131618886958,43,5,2771
57.7073680956003,43,5,2699
57.9680661204661,44,2,2147
58.3232295895556,44,2,1534
58.7375001971971,44,2,1169
59.2034410385361,45,2,1149
59.6704602019598,47,1,1068
60.2338840321051,47,2,932
60.7416385012668,49,2,960
