"time","GEN","TEM","STRUCT"
80.1881805043808,89,5,2447
80.3947856457343,89,5,2489
80.5831738197319,90,6,2602
80.7622670996438,90,6,2726
80.9254774537961,88,8,2904
81.0656982612252,87,8,3123
81.2049560226137,87,8,3323
81.3340572315854,85,9,3586
81.4588854760267,87,9,3804
81.575844433407,88,9,3947
81.6883980698192,86,10,4084
81.7983986665617,87,10,4243
81.9071304943545,86,10,4451
82.0152866728804,87,10,4606
82.1187459516557,88,10,4689
82.2218209850047,88,10,4802
82.3216608391109,90,10,4872
82.4233755654743,93,10,4872
82.5237517691049,94,10,4955
82.6217687896477,94,11,5045
82.7196039170098,94,11,5103
82.8167237560882,94,10,5170
82.9186432404258,95,9,5085
83.0290230598726,95,8,4900
83.1420384046112,97,8,4742
83.2635364572987,99,8,4626
83.3759062065978,97,9,4550
83.4876096519203,100,9,4541
83.5867119622648,99,11,4734
83.6897232956847,101,10,4826
83.7916912986822,103,10,4880
83.8957247782692,103,9,4903
83.9979408594063,104,10,4956
84.0979826166383,105,10,4964
84.1980262922076,105,10,5052
84.2985429070699,106,10,5039
84.3967752374424,106,10,5045
84.4959884518792,106,10,5117
84.5914436741094,108,10,5107
84.689271390894,112,10,5149
84.7916760788344,113,9,5051
84.8982778425885,113,9,4979
85.0025306304714,115,9,4845
85.1087947511003,114,9,4763
85.224400565399,115,8,4641
85.3410554524296,115,8,4585
85.4567098115359,115,7,4486
85.5829225705832,115,7,4195
85.7103342711668,115,7,4046
85.8447849159111,116,7,3957
85.9810184429146,115,6,3814
86.133928250919,115,5,3450
86.3039414145001,113,6,3213
86.4612506333658,113,7,3175
86.6055070646502,111,7,3325
86.7572587737298,113,7,3409
86.8955909620141,111,9,3559
87.0196360471674,112,9,3754
87.1439294687101,111,10,3857
87.2618711584811,112,8,4114
87.380154756654,111,9,4162
87.4847161195674,111,11,4396
87.5839480971458,112,11,4601
87.6823206937453,112,12,4761
87.7767510979289,113,12,4968
87.8663332133992,114,13,5219
87.9557272343295,117,12,5357
88.0456252654828,119,12,5479
88.1299573421574,118,12,5571
88.2214407123134,119,10,5535
88.3174937200873,120,10,5456
88.4138322012051,120,10,5388
88.5092017625544,121,10,5319
88.6021966046885,120,11,5366
88.6918554762549,118,12,5378
88.7832663922482,119,11,5398
88.8743500006655,118,11,5366
88.9663836803135,117,12,5433
89.0527989496972,117,12,5511
89.1415906443655,116,12,5573
89.2286933876873,114,12,5579
89.3190902199457,114,11,5552
89.4074651247099,116,11,5538
89.4955882054125,116,12,5578
89.5817626138599,115,12,5688
89.6650392980835,115,12,5698
89.7466815875159,120,13,5811
89.8264216392214,119,13,5902
89.9047263695396,118,13,5994
89.9880536639682,119,12,5994
90.068151592183,119,12,6082
90.1549062439348,120,10,5959
90.2438869206225,120,10,5819
90.3336701204638,120,10,5671
90.4285688823618,122,10,5593
90.5245100769291,124,10,5465
90.6216276348653,123,11,5381
90.7153104951172,124,11,5407
90.8067728526087,122,12,5450
90.8922909888489,121,12,5427
90.9799138342063,120,11,5398
91.071128168247,118,12,5537
91.1551458368551,117,12,5580
91.2381832825157,118,12,5555
91.3229669364265,118,12,5655
91.4090653536719,118,12,5729
91.4936942469602,118,13,5846
91.5759795799248,117,13,5920
91.6557605152247,117,13,6024
91.735120451252,118,13,6177
91.8149895620874,117,13,6249
91.8893054521717,118,13,6272
91.9681661330976,120,13,6284
92.0478697985645,121,13,6327
92.1239992825934,119,14,6394
92.1970584710138,121,14,6475
92.272097491855,122,14,6655
92.3436330334677,124,14,6660
92.4151868720623,126,14,6706
92.4915409134808,124,12,6686
92.5723435187587,126,12,6548
92.6529059973315,125,11,6439
92.7319512754011,125,12,6317
92.8112569227353,125,14,6349
92.8861998655764,125,14,6471
92.9624647083572,126,13,6535
93.0423869082845,124,13,6523
93.1197800716695,125,13,6502
93.1993805599645,126,13,6524
93.2758175808714,126,13,6544
93.3515238441865,129,13,6531
93.4268117209669,129,13,6537
93.5057253126263,132,13,6494
93.5849390133347,131,14,6571
93.6588899837239,131,14,6560
93.7315420655039,132,14,6606
93.8020064407091,131,15,6789
93.8718761027681,132,15,6924
93.94142348786,134,15,7004
94.0089961887847,134,15,7125
94.0760016535066,135,15,7223
94.1418732577389,133,16,7316
94.2065511207446,132,15,7315
94.2784610082962,133,15,7338
94.3453592313265,133,15,7378
94.4120935560706,134,15,7373
94.4802367152466,134,14,7353
94.5549672371868,136,13,7304
94.6294150613705,136,14,7264
94.6987956160824,136,14,7286
94.7656149070521,135,15,7360
94.8335222109815,136,15,7323
94.9000404422747,135,16,7346
94.9635404726369,136,16,7413
95.026374126193,137,16,7470
95.0942131471565,136,16,7496
95.1579580486153,138,16,7626
95.2203899873805,137,16,7635
95.2843919090051,138,16,7681
95.3512143230918,139,16,7638
95.414822507545,140,16,7723
95.4770315471044,141,16,7756
95.5390883528844,144,16,7771
95.6004435168967,144,17,7759
95.6600039664595,142,17,7866
95.7209687356867,142,17,7909
95.7837848990475,141,17,7961
95.8454570281879,142,16,8022
95.9086004397933,140,16,8042
95.9682026184004,142,16,8032
96.0283059313782,143,16,8053
96.0922750150361,143,15,7992
96.1563082720677,144,15,7963
96.2165718402166,143,16,7974
96.278909130831,142,16,7970
96.3409123332993,142,16,7911
96.4070050965431,143,16,7896
96.4690212744958,143,16,7926
96.5298750426718,143,15,7942
96.5951550188174,144,15,7871
96.6601769029272,144,15,7882
96.7244560590345,145,16,7845
96.7893867113813,147,15,7841
96.8519407132897,146,15,7811
96.9162740266508,144,16,7851
96.9797461909714,146,16,7830
97.0426338775483,146,16,7816
97.1069709217414,145,16,7816
97.1686049680727,145,15,7825
97.2359717474495,145,15,7819
97.3023798170276,148,15,7832
97.3667747679128,150,15,7806
97.4317173194177,150,15,7752
97.4963112572719,151,16,7721
97.5568061257934,150,17,7818
97.6148292732807,150,18,7906
97.6756416122421,152,18,8002
97.7349495847225,154,18,8074
97.7925083191595,155,18,8250
97.8508462898961,157,18,8374
97.9087040550331,157,18,8426
97.9689816776504,158,17,8380
98.0299373557051,158,17,8374
98.0881736283357,158,17,8414
98.1478327984326,159,17,8444
98.2078091569522,159,17,8399
98.2681549241563,159,17,8453
98.3282387500843,160,16,8367
98.3889117912713,158,16,8299
98.4522474787725,158,15,8225
98.5160914268089,160,14,8098
98.5834449421306,159,14,7954
98.651275801923,160,14,7813
98.7179289728891,161,14,7698
98.7852430224858,162,14,7577
98.8539479511054,163,14,7488
98.9207767179931,163,15,7470
98.9886056708352,162,15,7435
99.0553676574457,164,15,7464
99.1231267230294,165,15,7426
99.190516614914,168,15,7443
99.2556322637482,169,15,7513
99.3222735655404,168,15,7534
99.3895716018059,167,15,7508
99.4561042800732,167,14,7447
99.5258461838647,168,15,7370
99.5953749083649,168,15,7408
99.6631532204097,168,15,7406
99.7329143352639,169,14,7447
99.80309287684,170,14,7396
99.8718192660496,170,14,7371
99.9389645302798,168,14,7379
100.007103008882,168,14,7383
100.076279168168,168,14,7353
100.143435886982,169,14,7398
100.215517890479,167,14,7291
100.28312874973,166,15,7248
100.351165274458,167,15,7343
100.419951885401,169,15,7362
100.485649301658,171,15,7412
100.551910043487,171,16,7380
100.617670312797,172,16,7544
100.679020759294,171,16,7622
100.743903719931,172,16,7588
100.807080506248,173,16,7659
100.871339251492,174,16,7710
100.931631778082,173,16,7746
100.996589476913,177,16,7854
101.057009282989,177,16,7818
101.119543510621,176,17,7850
101.180098700282,177,17,7905
101.2414947452,178,17,7988
101.303682577636,180,17,8050
101.361279126612,180,18,8072
101.420168310767,182,18,8157
101.478344321205,182,18,8257
101.535461267564,183,18,8392
101.591490454329,183,19,8418
101.648053635998,183,19,8528
101.703495008613,184,19,8597
101.75897762174,184,19,8598
101.812319616884,183,19,8705
101.866194652306,183,19,8836
101.922076456376,182,19,8855
101.976477872646,183,19,8897
102.032973675301,181,19,8997
102.085811556194,181,18,9040
102.142114830614,183,18,8980
102.196692064716,183,18,9052
102.253211158668,184,18,9153
102.30738150007,185,18,9194
102.360724075547,186,18,9201
102.414233392254,187,18,9188
102.471539558921,188,17,9138
102.526182895191,189,18,9070
102.582087436161,188,18,9046
102.637206901542,188,17,8976
102.69482112922,185,18,8947
102.750860315253,187,18,8943
102.807795324592,186,16,8944
102.86452490422,188,17,8824
102.92310789078,188,17,8831
102.980130312731,186,17,8807
103.035054608247,184,18,8854
103.09193312435,182,19,8885
103.146259518914,184,18,8878
103.201313430105,183,18,8930
103.256349622506,184,18,8887
103.312343620362,183,18,8867
103.368740723902,183,18,8895
103.425739833708,181,17,8922
103.4821325811,181,17,8885
103.539322166998,182,17,8856
103.597234551336,181,17,8864
103.65388127903,180,17,8876
103.714906368725,179,15,8728
103.777397038922,178,14,8580
103.84250013481,176,15,8383
103.90747079446,173,15,8277
103.971105629083,173,15,8188
104.035181582067,172,15,8056
104.097900533576,171,16,7959
104.162420460556,172,16,7982
104.226285918273,173,16,8002
104.288022028889,171,16,8018
104.349501558202,175,16,8004
104.411267835263,175,16,8033
104.474613335816,173,16,8074
104.537086258167,174,15,8010
104.601551292275,174,14,7887
104.66903200626,175,14,7752
104.73505614191,175,14,7662
104.805664690352,180,13,7584
104.877803361913,180,12,7424
104.952155216478,182,12,7298
105.027451140604,182,12,7084
105.105612116824,181,12,6982
105.182259927765,182,12,6939
105.261526993098,185,11,6703
105.34217622392,185,11,6567
105.423993306844,184,11,6438
105.505485575658,182,12,6315
105.592673049356,182,10,6193
105.685926319589,179,10,6023
105.778478162233,180,10,5870
105.87135958001,181,10,5746
105.961318516491,179,11,5773
106.0509681214,178,11,5767
106.139521407697,178,11,5743
106.220847049492,178,12,5767
106.304378419116,176,13,5863
106.382854184007,177,14,5990
106.46002545338,178,14,6095
106.536805639416,176,14,6205
106.616237166515,178,14,6263
106.688522244911,179,14,6369
106.76025868949,181,14,6561
106.833438157219,181,15,6586
106.903975504556,182,15,6677
106.973865374087,184,15,6815
107.044005927336,183,15,6873
107.1124531154,186,15,7065
107.178273852213,186,16,7184
107.247275374647,184,15,7245
107.315851285963,184,15,7231
107.38172188555,185,15,7314
107.448496042072,185,15,7300
107.515203623678,186,15,7382
107.58502187021,187,15,7407
107.650751680993,189,15,7453
107.717299993691,190,15,7440
107.783866814197,192,15,7438
107.851524855731,190,15,7480
107.919027412245,189,15,7467
107.984906106267,189,15,7498
108.04881342127,187,16,7481
108.113518234812,191,16,7553
108.176836895333,191,16,7623
108.239368749092,193,17,7752
108.298604265989,193,18,7877
108.356393478722,195,18,7931
108.413513898333,195,18,8093
108.471406525493,196,17,8212
108.531700151345,196,16,8234
108.594759106824,196,16,8224
108.654660898543,197,16,8229
108.714218474266,197,16,8180
108.775056554708,197,16,8210
108.837817202885,195,16,8231
108.901703542635,195,15,8177
108.967749040506,193,16,8010
109.0336316447,194,16,7997
109.097747331132,194,16,8040
109.158203749571,194,16,8015
109.222978779275,192,16,7998
109.28521864036,191,16,8058
109.34739381293,190,16,8032
109.410523318007,191,16,8031
109.475601483785,191,16,7957
109.536677035672,192,16,8014
109.598147126186,192,16,7974
109.660607065732,192,17,8004
109.719045682374,193,17,8051
109.777411198336,197,17,8121
109.839942133234,197,17,8232
109.899004638822,196,18,8267
109.958027084462,198,18,8352
110.015039055894,197,18,8348
110.069661790155,197,18,8412
110.128380000898,198,18,8506
110.186399308959,197,18,8562
110.242552647541,197,19,8658
110.297440159089,196,21,8768
110.348700031545,196,21,8883
110.398820762613,197,21,9082
110.450029108564,198,21,9211
110.499126733648,199,21,9353
110.549099170381,199,21,9463
110.60011499708,199,20,9488
110.652774101556,198,20,9430
110.705314990463,200,18,9438
110.757951627252,197,17,9333
110.812560480532,196,17,9278
110.867015740986,196,17,9249
110.925765912847,194,17,9151
110.980145695562,195,18,9135
111.03480418526,197,18,9153
111.09062025848,197,18,9229
111.144153479194,196,19,9270
111.197450774454,196,19,9290
111.248943385766,196,19,9287
111.303938315527,198,18,9282
111.359145355165,198,18,9238
111.412378182236,197,19,9301
111.466695527624,197,19,9231
111.519705419514,198,19,9209
111.573795122995,199,19,9217
111.624719059968,201,20,9278
111.675704306387,204,20,9319
111.725760482749,207,20,9387
111.776220738844,206,21,9439
111.826075741309,206,21,9593
111.875651118445,208,20,9652
111.925781988923,209,20,9695
111.975604084953,207,20,9835
112.024798340285,208,20,9858
112.074335580095,207,20,9814
112.12473662609,207,20,9884
112.17374804999,206,20,9942
112.222416704389,206,20,9906
112.270795664399,207,20,10009
112.32225584779,206,19,9966
112.371849931715,205,20,10021
112.423669192599,206,20,10050
112.472539005032,207,20,10081
112.524050055116,207,20,10059
112.572396877617,208,20,10080
112.621640153374,209,20,10099
112.671898045225,207,20,10092
112.723536153126,206,18,10034
112.776622154377,206,18,9946
112.830518395129,203,19,9891
112.882224330216,202,20,9952
112.931364030825,202,20,10060
112.979118524041,199,22,10124
113.026790202256,199,22,10193
113.07301618037,198,23,10300
113.120049115948,197,23,10319
113.166026063525,197,23,10354
113.212462702833,195,22,10425
113.25812271339,197,23,10497
113.303246485943,196,21,10555
113.349726580898,197,21,10490
113.398984811258,197,21,10474
113.446961424277,196,21,10418
113.493537019297,198,21,10430
113.541048828596,198,21,10411
113.5908395724,199,21,10432
113.638349134108,196,22,10496
113.684365450979,195,22,10545
113.728632285896,194,22,10589
113.776570330588,196,21,10570
113.824879683661,196,20,10563
113.872919111173,195,20,10535
113.923531787929,193,19,10548
113.97521927503,195,19,10460
114.026452884075,195,19,10332
114.077098070106,194,19,10287
114.126427984208,195,19,10198
114.178130405286,194,18,10079
114.231509362472,194,18,9953
114.282218261398,191,19,9920
114.333492472169,192,19,9869
114.385512181433,191,19,9789
114.437659792027,188,20,9788
114.489544771273,188,20,9774
114.538629362922,189,20,9797
114.588463177195,188,20,9802
114.640197500859,188,19,9803
114.693995311764,190,18,9716
114.747838287574,189,17,9615
114.801047534177,189,18,9505
114.852511697781,190,18,9493
114.907164297202,189,19,9536
114.960129427181,187,18,9453
115.015362725041,187,18,9357
115.071266538557,187,18,9296
115.126444695444,186,17,9225
115.182391778671,187,17,9166
115.239002036784,185,17,9108
115.29784995846,184,16,9025
115.356598940903,184,15,8816
115.4161593069,185,15,8727
115.482264751856,185,14,8511
115.545941315761,185,14,8316
115.608135351508,181,17,8241
115.669244350754,181,17,8353
115.72797955624,181,17,8423
115.785998750244,179,18,8455
115.843663664388,177,20,8595
115.895485151378,175,20,8733
115.949968556831,175,20,8929
116.002695060843,175,19,8974
116.058520850033,171,19,9076
116.111860163744,171,20,9118
116.16411712252,171,19,9145
116.217359768223,170,19,9185
116.272890571404,170,18,9177
116.327217567213,167,20,9165
116.377803761956,168,20,9311
116.428621065009,169,20,9426
116.481223791209,167,20,9530
116.535632537623,165,18,9600
116.589840059057,165,18,9488
116.646435772459,163,18,9444
116.702547465352,160,18,9404
116.75576535385,161,18,9431
116.80878873879,161,17,9376
116.865336100191,161,16,9327
116.923258555161,161,16,9197
116.981230062307,162,16,9100
117.041785804577,161,15,8904
117.106133342664,160,15,8766
117.170204728093,163,15,8711
117.230561438737,162,16,8610
117.29007535542,165,16,8551
117.354211831509,167,15,8392
117.414530468905,164,17,8425
117.475341834778,165,17,8452
117.53363379673,165,18,8526
117.589694078186,166,19,8541
117.647324236858,166,20,8597
117.70211921633,163,20,8705
117.75549784993,162,21,8845
117.806840324072,162,22,9091
117.85508945449,162,23,9294
117.905411047833,162,22,9452
117.954641223957,161,22,9580
118.00315115461,160,22,9620
118.049935931173,159,23,9689
118.096825154148,160,23,9865
118.145554875908,160,23,9983
118.192228645489,160,23,10135
118.239172937226,160,22,10222
118.28600957621,161,22,10254
118.331132253769,158,22,10374
118.378496651072,157,22,10371
118.423761714109,158,21,10403
118.47116748751,159,22,10437
118.518069071234,158,22,10533
118.565835155026,158,21,10515
118.614600438953,160,21,10509
118.661850392544,157,22,10504
118.707619896253,156,22,10603
118.753627992621,156,22,10716
118.800856406329,157,22,10797
118.849153210061,156,21,10851
118.896660835091,156,21,10914
118.942352704876,155,20,10885
118.990302068029,154,19,10787
119.039333671627,156,19,10715
119.088774676254,156,18,10515
119.14158143357,157,18,10324
119.192575159729,158,18,10209
119.24436766022,158,18,10140
119.295340679414,157,18,9982
119.346653514242,158,18,9821
119.398670968482,158,18,9763
119.450212295643,159,18,9707
119.502937031909,158,19,9665
119.553886790623,159,19,9634
119.605971987005,159,19,9567
119.65886824548,159,19,9647
119.710758141973,162,19,9717
119.763757467606,163,20,9668
119.815418149814,163,19,9611
119.866761052873,165,20,9729
119.916835813891,166,20,9794
119.968414046535,167,20,9745
120.018789975967,167,20,9819
120.068448668567,167,22,9893
120.118150551112,168,22,10025
120.165684094511,169,22,10135
120.214578613484,169,21,10174
120.264274325492,168,19,10190
120.315725148627,166,20,10185
120.364791242799,167,20,10168
120.416584845078,166,20,10170
120.468375200321,166,20,10162
120.520373959077,165,18,10062
120.572048111331,163,19,9979
120.622966671925,163,19,9934
120.676323289105,166,18,9846
120.72920834493,165,18,9780
120.779989270586,164,19,9765
120.829804264661,163,19,9873
120.883730214665,161,19,9797
120.936542701067,162,19,9716
120.987804332215,161,19,9739
121.040441201095,161,17,9621
121.096930945056,164,16,9472
121.155872958562,163,16,9288
121.212783630737,163,16,9220
121.269865829611,162,16,9124
121.328019100373,163,16,8997
121.387079161639,164,16,8824
121.447551325391,164,16,8780
121.506125687979,164,16,8744
121.567962527984,164,16,8729
121.628223915114,163,16,8642
121.687444519193,163,16,8558
121.745801446683,162,16,8461
121.806729227809,162,17,8433
121.866506113638,163,17,8471
121.925918595533,163,17,8433
121.983119633123,162,18,8518
122.040349836028,165,18,8605
122.09403873366,162,19,8696
122.148393319054,162,19,8723
122.203925985682,164,19,8823
122.258330010137,163,19,8836
122.310781174992,162,19,8888
122.364491858687,161,19,8931
122.420027179452,160,19,8919
122.474011240357,161,18,8949
122.530676539755,161,17,8922
122.590877429848,162,17,8869
122.647869173916,161,17,8785
122.70451375036,160,17,8685
122.764195393676,159,17,8623
122.824131929929,160,17,8582
122.883675227239,161,17,8535
122.942154191283,162,17,8580
122.999338567136,163,17,8655
123.057049659916,164,17,8596
123.115267396285,164,17,8663
123.173569549045,166,17,8634
123.233280667304,167,17,8617
123.291125558711,166,17,8621
123.350348533563,169,17,8585
123.409407427739,170,17,8634
123.468996353789,170,16,8605
123.528774565552,173,16,8560
123.590461148576,173,15,8432
123.653733309479,173,15,8348
123.717392068631,174,15,8289
123.779526820971,172,17,8191
123.838896526668,173,17,8208
123.897573907329,174,17,8230
123.958739844182,172,17,8264
124.017478237693,172,17,8222
124.078304862615,172,17,8275
124.137362903822,173,17,8338
124.195593888605,169,19,8359
124.251183340213,170,19,8508
124.306123629182,170,19,8598
124.362663391161,170,19,8712
124.417193637003,171,19,8846
124.472007933416,171,19,8843
124.525388767594,170,20,8945
124.579238271486,174,20,9037
124.631308660679,175,19,9099
124.689302244561,176,19,9220
124.743058125373,177,20,9205
124.795012402045,177,20,9325
124.845239424179,177,19,9374
124.899383429157,177,19,9399
124.952802841149,178,19,9506
125.004063667594,180,19,9596
125.057515147708,180,19,9588
125.109129443374,181,19,9589
125.161831703611,182,19,9538
125.214014673827,181,19,9518
125.26571002225,181,19,9526
125.318444461347,181,19,9448
125.371996318392,183,17,9432
125.428328690559,187,17,9272
125.483328898753,188,17,9225
125.538909173583,188,16,9108
125.598232925052,187,17,9020
125.655761841486,189,17,8994
125.712959843319,190,16,8832
125.773010388841,192,15,8750
125.832377111028,188,16,8699
125.89110706998,187,16,8610
125.952340199745,186,16,8567
126.012116177603,184,17,8542
126.070299857869,182,17,8550
126.130347470634,181,17,8598
126.189287880416,182,17,8644
126.247932801451,181,18,8617
126.305516745802,182,18,8705
126.362696857024,182,18,8778
126.420273532788,182,18,8804
126.476823297878,183,19,8855
126.530855487734,183,19,8929
126.58699858305,184,19,8989
126.642758860394,186,19,9033
126.697872033517,188,18,9127
126.754523403544,186,17,9074
126.811020993808,185,18,9043
126.866395622588,186,18,9101
126.920142103246,185,19,9154
126.972800090794,185,19,9209
127.026973922365,184,19,9221
127.079491856476,187,19,9286
127.131516612287,188,19,9309
127.184803376284,188,19,9370
127.237841852651,192,18,9289
127.292369742347,194,17,9275
127.350896118002,194,16,9144
127.410609030579,194,16,9007
127.4724540899,194,16,8951
127.531645657772,193,16,8876
127.589229354308,192,17,8739
127.646753091994,193,16,8764
127.708812749725,194,16,8626
127.768319580164,195,15,8479
127.829127851247,194,15,8287
127.892028890918,193,15,8156
127.958378857129,191,15,8063
128.023226314542,192,15,8008
128.09141035426,192,14,7923
128.160787521287,193,14,7764
128.226467686271,195,13,7720
128.299235651628,194,13,7556
128.373515246889,194,12,7375
128.447184848722,194,12,7221
128.521752573175,191,13,7202
128.593456301193,192,13,7037
128.666269416544,192,13,6978
128.740986594376,194,13,6905
128.814615395236,190,16,6884
128.879108805245,190,16,7075
128.94581988943,192,16,7188
129.013048124347,191,16,7304
129.077410162208,191,16,7310
129.140610026094,190,16,7418
129.20237924877,189,17,7506
129.266476641451,189,17,7653
129.326882844357,188,18,7775
129.38792215619,190,18,7954
129.446120049794,190,18,8065
129.505448896716,189,18,8137
129.56473582706,191,18,8289
129.622985893587,190,19,8346
129.68019067101,191,18,8439
129.734874724136,191,19,8453
129.790653776414,189,21,8602
129.84410854024,191,21,8770
129.898666158332,191,20,8843
129.952126282262,190,20,8967
130.006423760095,191,20,9140
130.05918894213,195,19,9205
130.110457072042,194,19,9228
130.162686249429,192,20,9265
130.215419051807,194,20,9461
130.267083655901,195,20,9500
130.316974985297,196,19,9520
130.371219352164,194,19,9571
130.42287673817,195,19,9508
130.475299484612,195,18,9374
130.528145993998,196,18,9395
130.583817923706,194,19,9422
130.637502084219,194,19,9429
130.691543530272,194,19,9475
130.743927959916,195,19,9409
130.798564577516,196,19,9511
130.851135788321,197,19,9546
130.904312476066,198,19,9517
130.958073360895,197,19,9520
131.009158270466,199,19,9479
131.062406755063,202,19,9396
131.114881912113,202,19,9402
131.167510400019,203,19,9401
131.218979836882,203,19,9410
131.270473579375,201,19,9448
131.322354854455,200,19,9444
131.377134698231,200,19,9401
131.43104330094,201,19,9407
131.484605660385,202,19,9384
131.534835223273,202,19,9387
131.585613515523,204,19,9315
131.637303039616,202,20,9294
