"time","GEN","TEM","STRUCT"
0,1,1,1
1.22698511859143,1,1,456
2.25051663620006,3,1,526
8.72463211589422,2,1,374
9.7961169645052,3,1,443
10.8360317794913,5,1,501
11.8008106795085,5,1,497
12.7945725410462,6,1,508
32.6645158601058,5,1,376
33.7302656536542,7,1,482
34.5053834713102,6,2,727
35.0647430994405,9,2,914
35.5657023479468,10,2,975
36.059516644097,10,2,1049
36.540458229429,14,2,1031
36.9908941887617,14,3,1129
37.3180588067831,13,3,1373
37.6461933677172,13,4,1503
37.9159346410122,15,4,1733
38.1747392140772,15,3,1834
38.5023253866916,18,2,1542
38.9321214530963,19,2,1249
39.3910491414597,20,2,1120
39.8761618096547,20,2,1078
40.3719584861392,22,2,996
40.7586688892248,21,4,1263
41.0395790617238,23,4,1595
41.3158693390762,25,4,1761
41.5429592810545,25,5,2095
41.7592592004679,26,5,2260
41.9631320038925,26,5,2338
42.187611716987,28,4,2263
42.4300623987452,29,4,2192
42.674983514755,30,4,2181
42.9180756066874,30,4,2109
43.170796006159,31,3,1991
43.4800725771706,33,3,1839
43.7783399502569,33,3,1715
44.0991262229783,34,3,1604
44.4130381625531,35,3,1559
44.7716276649093,35,2,1404
45.2128644692431,35,2,1178
45.5725938331142,32,3,1373
45.9145737245231,33,3,1406
46.3355600387469,34,2,1178
46.806837791373,34,2,1078
47.254412880405,33,3,1197
47.6057380429961,34,3,1334
47.9698042672976,34,3,1358
48.2887159580309,35,4,1527
48.551366639295,34,5,1766
48.7820386518305,35,5,2009
49.0283139812948,36,4,2011
49.2480274615622,36,5,2147
49.4666333512646,36,5,2279
49.6590960455289,38,5,2460
49.8635196912108,40,5,2486
50.0827753784596,40,4,2385
50.3104274352072,40,4,2220
50.5404175491803,40,5,2258
50.7676155267821,40,4,2269
51.00838241675,41,4,2208
51.2556737358184,43,4,2140
51.4990110515919,44,3,2010
51.7894010332185,44,3,1752
52.0580390257914,45,5,1889
52.272414249441,45,5,2133
52.4849570414712,43,6,2278
52.6719992435408,43,6,2462
52.8334600170862,42,7,2737
52.9919641369262,42,8,2983
53.1396473421461,43,7,3219
53.2824919684205,43,7,3357
53.4338018871874,44,6,3349
53.5950688425287,45,6,3285
53.7444451113832,46,5,3201
53.9231265232581,48,5,3029
54.1086983012014,48,6,2951
54.2723492541675,48,6,2923
54.4416457976121,49,6,2982
54.6153021718748,48,5,2836
54.8312426409666,48,3,2610
55.0837194747388,46,4,2207
55.3275504164998,49,4,2086
55.5693369694121,49,4,2109
55.810659425384,48,4,2039
56.0613012233429,48,4,1973
56.3077664461481,48,4,2003
56.5799140728383,46,4,1871
56.8411204558759,46,4,1911
57.0957405445188,48,4,2003
57.3413794572599,48,4,2031
57.5984370677601,49,4,1966
57.8564903092703,49,4,1987
58.0910035579589,49,5,2131
58.3050460888677,50,5,2304
58.515696762616,50,5,2366
58.711768341503,49,6,2551
58.892556293075,50,6,2758
59.0669597016461,49,6,2764
59.2393747377049,49,6,2836
59.4087675080383,49,5,2910
59.601835780433,51,5,2808
59.8053475367043,51,5,2719
