"time","GEN","TEM","STRUCT"
42.0843000900984,49,3,1560
42.4121263461801,50,3,1527
42.7411843389397,51,3,1530
43.0515080288418,51,4,1632
43.3202784413861,51,4,1804
43.5640153612167,51,5,1990
43.7593560640397,52,6,2311
43.9470271692673,52,6,2581
44.1217574821832,52,7,2711
44.2903913748169,53,7,2888
44.4427657587074,53,8,3066
44.587384479515,54,8,3295
44.7207523746957,55,8,3482
44.8563459688438,57,7,3651
44.9896121684217,59,8,3757
45.1168715854839,61,8,3839
45.2467091943932,61,8,3892
45.3764268843735,62,8,3877
45.500766590618,64,8,3877
45.6292500921826,64,8,3935
45.7545804558597,65,8,3996
45.8996850419172,65,6,3746
46.058725773523,65,5,3529
46.229786705371,67,5,3262
46.4092519826812,65,5,3134
46.5927426366553,65,4,2861
46.7876593035788,65,5,2630
46.971252464447,64,6,2704
47.143789218302,64,6,2796
47.3140666748248,66,6,2866
47.4807078207384,65,6,2936
47.6495128067311,65,6,2982
47.8203522369486,65,6,2976
47.9774737912759,64,7,3117
48.1188643417974,63,8,3390
48.2549280676665,62,9,3531
48.3755783448456,65,9,3772
48.4996485690033,67,9,3902
48.6208517574057,69,9,4047
48.7354984616738,68,9,4146
48.8506376891914,67,10,4259
48.9536815832783,66,11,4342
49.0602228584393,67,10,4478
49.1705920443139,67,9,4486
49.2825205056689,68,9,4506
49.3920073519504,68,10,4538
49.5044534443738,68,9,4553
49.6173951975454,69,9,4576
49.7291140471486,70,9,4591
49.8396176187699,71,9,4548
49.9458361133336,70,10,4607
50.0501545000026,70,10,4683
50.157187657545,70,10,4690
50.2581157088746,69,10,4788
50.3614295847117,71,10,4814
50.467844309531,73,9,4795
50.5774770392424,73,9,4787
50.6852500721264,73,9,4774
50.7914457214616,73,9,4662
50.8978479820831,74,9,4677
51.0087948672118,75,9,4674
51.1172542855049,74,10,4716
51.220405742973,74,11,4814
51.3143772081091,74,11,4964
51.409550525879,72,12,5040
51.4977299659489,73,12,5211
51.5875278900362,73,12,5288
51.6781799575636,73,13,5458
51.7649526122875,75,13,5610
51.847682182904,75,13,5747
51.924900060253,76,13,5868
52.0072999065747,76,13,5916
52.0853860466881,75,14,6023
52.1603542124544,75,14,6174
52.2367507756701,76,13,6314
52.3162924496022,76,12,6337
52.3940736278697,76,13,6327
52.4720744208739,78,12,6256
52.5567123199675,79,12,6247
52.6403726301412,79,12,6163
52.7264824226235,80,12,6110
52.8091913205892,80,11,6128
52.8981436349054,81,11,5985
52.9929802097526,82,11,5878
53.0843211811625,82,10,5783
53.1793485006982,81,11,5666
53.2667205643209,80,12,5707
53.3523398569804,80,13,5749
53.4336193354761,80,12,5818
53.5161083828389,81,12,5890
53.6005040770751,82,12,5925
53.6833467368917,81,12,5933
53.7666710501018,82,12,5980
53.8546209381354,82,9,5908
53.9434459595855,82,10,5696
54.0391853684761,82,10,5572
54.1425326884352,82,9,5325
54.2396378977546,81,10,5230
54.3417567146378,82,9,5038
54.4481551696407,83,8,4908
54.5598845216977,84,8,4675
54.6825701485322,86,8,4519
54.7979332581061,87,8,4370
54.9194064605132,87,7,4302
55.0436225851578,88,7,4143
55.1781476576023,88,7,4003
55.3096991604087,87,8,3927
55.4401507092486,88,7,3902
55.5755163493084,89,7,3783
55.7163821671274,92,6,3709
55.86346088171,93,6,3488
56.0177489095658,94,6,3363
56.1757411474727,93,8,3280
56.3081841351906,92,9,3465
56.4256697171363,93,10,3810
56.5319274519323,92,11,4045
56.6366008363803,91,11,4285
56.7419777786494,92,11,4540
56.8390383950422,91,11,4812
56.9320487323146,90,12,4937
57.0229746927047,90,12,5055
57.11813626992,92,10,5087
57.2191469755316,93,10,5147
57.3226394645788,93,10,5151
57.4214870663673,94,10,5154
57.5209878408597,93,11,5165
57.6146292754657,94,11,5214
57.7073180265698,94,11,5308
57.8001493454565,94,11,5329
57.8949932454559,94,12,5313
57.9785925745843,95,13,5522
58.057600607813,94,13,5680
58.1374481744694,94,13,5830
58.2146440581985,94,13,5966
58.2957372431499,94,12,6017
58.3780689357777,98,11,6032
58.4700514307035,99,10,5893
58.5634348132558,99,10,5767
58.6574918704474,99,10,5655
58.7565817692895,101,9,5444
58.8627765697057,104,9,5249
58.968144820565,103,9,5116
59.0741974437063,104,8,4910
59.1947729745215,105,7,4678
59.319526279898,104,7,4350
59.4471894932172,102,8,4211
59.5701639243689,102,10,4223
59.6832286747271,102,9,4316
59.799377626069,103,8,4290
59.9228967381704,106,8,4283
60.044544946792,105,8,4253
60.166955216574,106,8,4220
60.2892988716246,107,8,4224
60.4120641576069,108,8,4177
60.5380923457291,106,9,4106
60.6574517922158,106,9,4226
60.7686687976413,107,9,4275
60.8920891577895,110,7,4204
61.0344253045573,109,6,3889
61.1801601358682,110,6,3690
61.3264904330018,112,6,3542
61.4788242968931,113,7,3445
61.6267651018864,114,7,3420
61.7705401582734,115,7,3495
61.9022810959386,113,9,3611
62.0205161983366,113,10,3907
62.1274273206272,112,12,4210
62.2237642767804,113,12,4503
62.323553181349,113,11,4712
62.4174216818701,115,12,4826
62.5093825815704,116,12,5103
62.5997551000776,115,11,5268
62.6948027546517,115,11,5315
62.7890995594458,114,10,5359
62.884902897002,114,10,5289
62.9838033489889,112,10,5237
63.0829879986454,112,8,5197
63.1945165405981,112,7,4933
63.3151613006282,111,8,4693
63.4295144719709,115,8,4563
63.5414287486653,116,9,4484
63.6490757367766,117,9,4497
63.7595613032061,118,9,4538
63.8708954067615,118,9,4536
63.9739341531297,119,12,4661
64.0651089603423,118,13,4877
64.1532446913381,118,13,5237
64.2379879609327,118,13,5411
64.3196962635731,116,14,5626
64.393741331943,116,14,5826
64.4713465240506,116,14,6002
64.5510078402972,117,14,6151
64.6240272910159,117,14,6199
64.6973212808706,118,14,6318
64.7725138327952,119,14,6439
64.8441702498553,120,14,6538
64.9202265365483,119,13,6587
64.9982306942428,121,12,6476
65.0762439977219,121,12,6378
65.1580112867791,120,12,6348
65.2400295796845,120,12,6339
65.3190277147185,121,12,6190
65.4026349228604,122,11,6144
65.4900640578245,122,10,5997
65.5808287618683,122,10,5878
65.6729922874233,121,10,5768
65.7636893845589,121,9,5618
65.8634636735396,124,9,5389
65.9722361204727,124,9,5203
66.069221736262,123,10,5192
66.1681800415696,124,10,5064
66.2716150036123,124,9,4999
66.3711891869998,125,9,4870
66.4785941350185,124,9,4802
66.5931364422036,125,9,4765
66.7004929549404,128,9,4708
66.8095447929033,128,9,4703
66.9215233849169,128,8,4588
67.041801954394,127,8,4488
67.1542344551532,128,8,4351
67.2719176236924,128,8,4248
67.3952065641478,127,8,4170
67.5184434485197,127,8,4150
67.65010222961,127,7,4028
67.7837167060837,126,7,3941
67.9181348277803,125,7,3841
68.0495749372965,126,8,3852
68.1795899032365,127,8,3913
68.3080938932565,127,8,3876
68.4309290480503,127,8,3985
68.54714139532,124,9,4080
68.6610644757408,122,10,4245
68.7672489775757,122,10,4427
68.8688779756689,124,10,4609
68.9719850682231,125,9,4581
69.0737812742524,127,10,4641
69.1758912865806,127,10,4751
69.276776973668,125,10,4817
69.3780355195504,124,9,4846
69.4851469743949,124,9,4782
69.5911900731533,124,9,4798
69.7009636069728,125,9,4737
69.8094146467772,125,9,4819
69.9176262229627,126,8,4711
70.0348800140568,126,8,4437
70.1534284386195,125,9,4373
70.2680472822802,125,9,4441
70.383004153496,125,8,4416
70.5025206247159,126,8,4318
70.6255607721244,126,8,4242
70.7465654043576,127,7,4166
70.8824311584627,125,8,3987
71.0049095656904,126,8,4099
71.1200741127975,124,11,4247
71.2244429632694,125,11,4466
71.3243918706833,126,11,4593
71.4246733528418,126,11,4775
71.5165200047976,125,12,4966
71.6084849840556,125,12,5108
71.6950608491688,124,12,5278
71.7797552074814,123,14,5481
71.8586125024,124,14,5656
71.9355362031748,123,15,5900
72.0121424130667,124,15,6121
72.0854928058925,123,15,6287
72.1594300405256,123,15,6430
72.2298169325474,123,15,6562
72.3004364613838,124,15,6699
72.3670473715978,121,16,6793
72.4357951146463,122,17,6936
72.5016218087222,123,16,7108
72.5671963788445,122,17,7311
72.6314607670652,122,16,7451
72.6957298030547,121,18,7627
72.7575139845588,121,18,7747
72.8176963167152,122,17,7891
72.8778901053767,123,17,8000
72.9377955114326,123,18,8028
72.9951900233713,124,18,8235
73.0534925041674,124,18,8355
73.1091414266284,125,18,8429
73.1685896615539,126,18,8506
73.2263447896221,126,18,8546
73.2851873798459,128,18,8587
73.3401344376674,126,18,8647
73.3967654118128,126,18,8666
73.4533221648062,125,18,8783
73.5089496098736,124,18,8779
73.5660792376798,125,18,8780
73.6260826495915,126,17,8730
73.6835625058552,127,17,8747
73.7436574130796,128,17,8639
73.8051009317808,129,16,8591
73.8680000621127,128,16,8479
73.92918807893,128,15,8464
73.9922590767081,127,15,8343
74.0548611958348,127,15,8306
74.1163656836954,129,15,8329
74.1809901778365,130,15,8288
74.2450637678356,132,15,8152
74.3089551767233,132,15,8089
74.3728888796197,132,14,7992
74.4387498984128,133,14,7866
74.5050262410304,132,13,7735
74.5759634355048,133,13,7574
74.6488436978904,135,13,7422
74.7196368557371,135,14,7344
74.7891831260855,133,13,7197
74.8629197836993,134,13,7161
74.9374082328873,135,13,7050
75.0103032869298,134,13,7020
75.0858208667521,134,13,7006
75.15761987983,133,14,7031
75.2245852727839,130,15,7080
75.2940106582307,131,15,7159
75.3598823429198,130,16,7316
75.4270187991068,130,15,7380
75.493303471046,129,16,7317
75.5575938543619,130,17,7494
75.6201371199172,129,17,7590
75.6814386889884,129,16,7714
75.7431100385437,130,16,7707
75.8050145814429,130,16,7722
75.8678776446143,130,16,7764
75.9345294701363,128,15,7831
75.997118336481,126,17,7851
76.0588204735048,129,16,7913
76.1261506464279,129,16,7868
76.1886092198092,130,16,7887
76.2530287878022,128,17,7886
76.3125202152851,128,18,8014
76.3727870799213,129,18,8137
76.4329522131497,133,17,8140
76.4947309415999,136,16,8138
76.5575487428464,136,16,8144
76.6169638882518,136,16,8088
76.6810559202036,137,16,8117
76.7426031675033,138,16,8038
76.8066858714414,137,16,8073
76.8723413250325,138,16,8017
76.9363602755812,137,17,8047
76.9947408883265,137,18,8121
77.054093679484,138,17,8107
77.1138340779973,138,17,8169
77.1721420947455,137,17,8181
77.2311927209476,137,17,8243
77.2898317954469,138,17,8362
77.3496096799452,139,17,8371
77.4074488326892,138,18,8390
77.4626651561244,137,19,8505
77.5162978199627,136,18,8581
77.5745699189334,136,18,8693
77.6305079275279,136,18,8783
77.6857472156205,138,18,8775
77.7422737766739,140,18,8889
77.7976806771987,141,19,9010
77.8505454977397,143,19,9054
77.906877889849,143,18,9105
77.9628549700003,143,18,9020
78.0195010313909,142,18,9044
78.0726705867029,143,18,9079
78.1302021502002,143,18,9048
78.1869288588548,146,18,9007
78.2416533395064,147,18,9024
78.2951148529544,146,18,9030
78.3515600887568,147,16,8939
78.4094778272623,149,17,8917
78.467413355463,148,18,8933
78.5211280338366,147,19,8958
78.5761171539888,150,18,9042
78.6319026129035,148,18,9090
78.6868809233164,150,18,9095
78.7423804998429,149,18,9141
78.7970452427933,149,18,9138
78.8538898260367,150,17,9042
78.9100933526257,152,17,8918
78.9712000463938,154,16,8799
79.0307786127779,152,17,8705
79.0912737779963,152,17,8655
79.1509140386102,153,17,8702
79.2081489438479,154,17,8697
79.2669831294447,154,17,8756
79.3255073326891,154,17,8695
79.3862595111677,155,17,8616
79.4458349864636,155,17,8647
79.5033435009695,155,18,8665
79.5596767240345,154,17,8697
79.6198111344545,153,17,8631
79.6782474736998,153,16,8628
79.7399549970594,156,16,8561
79.7990130013477,156,17,8499
79.8587909242625,157,17,8524
79.91942472974,157,14,8449
79.9844528928361,158,13,8259
80.0541148661373,158,13,7991
80.1235051657775,158,12,7830
80.1951737616084,157,12,7574
80.2684804976396,159,13,7490
80.3399810028163,161,13,7371
80.4113652822502,163,13,7317
80.4850305760695,164,13,7251
80.560326140894,164,13,7197
80.6347537385539,164,13,7139
80.7104035931015,164,13,7024
80.7834216776036,164,14,7034
80.8583323401251,164,13,7068
80.9281027672354,164,14,7059
81.0016502146511,163,14,7059
81.0693748859921,163,15,7061
81.137061358397,163,15,7134
81.2066765694403,162,15,7132
81.2747875700887,162,15,7250
81.3407276490662,162,16,7354
81.4082809377853,162,15,7307
81.4746421652247,160,16,7320
81.5419069298689,161,15,7324
81.608867703552,162,15,7359
81.6717059689127,160,17,7456
81.7337792936653,160,16,7524
81.7959114411742,158,17,7571
81.8559092219093,160,17,7676
81.9182346124081,160,16,7717
81.9859724886609,160,16,7761
82.0512392364268,161,14,7678
82.1192668709024,162,13,7542
82.1905419752348,162,13,7459
82.2636106962878,163,14,7392
82.3319775419627,164,14,7397
82.4014299614898,164,15,7361
82.4679105326378,165,15,7400
82.5384208823358,167,14,7315
82.6070241604804,167,14,7233
82.6795271742997,167,13,7160
82.7560056054364,168,13,7093
82.8366734689168,168,12,6979
82.9139106175432,169,13,6768
82.9918257081539,170,13,6800
83.0680089523068,169,14,6727
83.1441415860623,168,13,6769
83.2217128319978,167,14,6696
83.2917264833946,168,14,6775
83.3617236487788,169,14,6798
83.4357695719781,167,15,6789
83.5026764336212,169,15,6897
83.5702973028865,170,15,7024
83.6366208641507,171,15,7108
83.7062704833025,171,14,7131
83.7771654583335,171,14,7095
83.8456928140686,170,16,7190
83.9121235649831,171,16,7289
83.9739377804091,172,17,7406
84.039863132944,175,17,7585
84.1011431037553,176,17,7660
84.1646534448608,174,17,7748
84.2266633605146,174,16,7837
84.286527036907,175,16,7910
84.3483808035878,177,16,7912
84.4087862596334,178,16,7927
84.470089848387,177,16,7913
84.5333877941413,178,16,7922
84.5947804873319,177,17,7972
84.6552992806003,176,17,8044
84.7171467406062,176,17,8056
84.7783811837248,175,17,8102
84.8392428405859,174,17,8090
84.8983532848539,176,17,8227
84.9593867560064,177,17,8278
85.0142059486665,177,18,8431
85.0710277199128,174,19,8498
85.1263838877427,174,19,8592
85.182423525176,175,18,8681
85.2396550236578,176,18,8744
85.2927028664802,178,19,8784
85.3456127793801,179,17,8851
85.4054686607253,179,18,8804
85.4613037267666,179,18,8788
85.5183367186823,182,16,8833
85.5775066906771,181,17,8798
85.6372072743651,181,17,8705
85.6938414801311,181,18,8809
85.7499386368804,179,18,8815
85.806715463222,179,18,8858
85.8668137502287,180,17,8810
85.9244793043656,179,17,8756
85.9862558852268,179,15,8615
86.0484262532373,180,15,8496
86.1084248192664,181,15,8369
86.1742911329777,183,15,8261
86.2354443984946,182,15,8147
86.2983639960283,183,15,8104
86.3635737404387,182,15,8102
86.4290234195485,181,14,8024
86.4969468782059,185,14,7856
86.5678400103887,185,14,7734
86.6334893125223,182,15,7743
86.6999405385546,180,15,7692
86.7654376572767,184,15,7658
86.8325270795598,184,16,7624
86.8961785104792,184,16,7629
86.961531099919,184,17,7685
87.0247211896603,184,17,7778
87.0858064003811,184,17,7852
87.1476044115821,184,16,7859
87.2072003223594,184,16,7929
87.269997732136,182,16,8019
87.3346439021984,184,16,7983
87.3982991578237,184,16,7999
87.4628325873737,185,16,7941
87.5227296693274,184,16,7979
87.5854240829739,187,16,8028
87.6483555998805,186,17,8030
87.7110779044962,186,17,8143
87.769846318834,187,17,8238
87.8273248817244,187,17,8216
87.8862952860085,185,18,8249
87.9415244790728,185,18,8406
87.9995061903613,183,17,8465
88.0573507187049,182,17,8493
88.1169170391303,181,17,8521
88.1766896243988,181,18,8535
88.2332375854205,181,18,8662
88.2895231256549,183,18,8760
88.3440111993976,185,19,8782
88.3967496831946,183,19,8894
88.4529139968062,183,19,8990
88.5050060474537,183,18,9082
88.5600642782323,183,18,9026
88.6171071091361,185,18,9030
88.6702202204201,184,19,9112
88.7233804969178,183,19,9132
88.7791772335287,185,19,9200
88.8314755122213,185,19,9188
88.8837466980505,187,19,9200
88.9373975944332,188,19,9222
88.9909422832756,188,19,9309
89.0435434549995,189,20,9403
89.0954254781379,191,19,9515
89.1498110238289,193,19,9500
89.2017661089839,192,19,9443
89.2541199112431,195,19,9492
89.3073525035239,195,19,9501
89.3599244381655,196,19,9468
89.4135252339668,198,18,9473
89.4640109598957,197,19,9509
89.5168784363719,199,19,9473
89.5689127276539,201,19,9427
89.622526513804,200,19,9400
89.6767699177192,200,19,9470
89.7292321488899,199,20,9562
89.7814165859998,198,20,9705
89.8325013031577,198,20,9709
89.8841556798899,197,20,9759
89.9357361378262,196,20,9825
89.9881437718512,197,20,9896
90.0389672876684,195,21,9939
90.088286997786,197,20,10018
90.1394202773348,198,20,10047
90.1876755128883,198,20,10044
90.236446128713,197,19,10011
90.2913367876123,196,17,9792
90.346999801375,197,17,9659
90.403415353517,198,17,9536
90.457290797333,197,17,9368
90.5139541097793,199,16,9268
90.5704305131838,198,16,9050
90.6311638997699,198,16,8934
90.6889208693161,201,16,8863
90.7508649737538,199,16,8811
90.8094954956737,199,16,8753
90.8704061443824,199,16,8693
90.9303431887353,200,16,8567
90.9908468428953,202,16,8490
91.0515357943032,202,15,8447
91.1145624823909,204,15,8395
91.1757773720303,204,16,8357
91.237293642733,207,15,8223
91.3001460435813,207,15,8147
91.3647692726254,210,15,8056
91.430543970433,208,14,7947
91.4932108801658,208,14,7809
91.5631489813658,208,14,7690
91.6298458292084,207,15,7697
91.698714437833,207,14,7578
91.7645541598582,206,15,7550
91.8291699906511,209,15,7515
91.8975442154539,207,16,7544
91.9636134353257,208,16,7651
92.0290135139333,207,16,7673
92.0948985565823,209,16,7669
92.1576488525296,208,16,7775
92.2228887222058,207,15,7728
92.2910879033822,204,14,7607
92.3617318437864,206,14,7485
92.4282646198368,206,15,7387
92.4915760385233,205,16,7472
92.553733184199,205,16,7498
92.6184036295493,204,15,7517
92.6866719907941,205,15,7450
92.7542011209249,206,15,7463
92.8173246264151,208,16,7589
92.8785251114815,207,17,7619
92.9399690560634,209,18,7801
92.9988841320511,207,17,7918
93.0607004791881,209,16,7967
93.1245303935344,209,16,7975
93.1868919256798,207,16,7991
93.2513583303335,207,16,7970
93.3170008896781,205,15,7973
93.3852674250725,205,13,7841
93.4545698997112,203,14,7687
93.5213813815951,201,16,7623
93.584000927839,201,16,7730
93.6461851744194,200,15,7749
93.7134410131679,200,15,7696
93.7789667770199,200,14,7652
93.847804109986,199,15,7555
93.9175813915804,200,15,7524
93.9804897160858,201,15,7579
94.0482930936605,202,15,7636
94.1142083629527,202,15,7594
94.1815169803656,201,15,7582
94.2492488268219,201,15,7480
94.314070978724,204,14,7554
94.382463133048,204,14,7571
94.4512625657811,205,14,7454
94.5215504227206,204,14,7378
94.5889636455,202,15,7294
94.6571420664764,203,14,7355
94.727553478124,206,14,7329
94.7966575288878,205,15,7312
94.8636403732689,204,16,7305
94.9279360690717,205,16,7393
94.9916123243374,204,16,7491
95.0551264323171,203,18,7518
95.115517990758,202,18,7658
95.1752223442145,200,19,7804
95.2346827977465,203,19,7993
95.2911268100965,204,18,8158
95.3498071729007,201,19,8271
95.4057400347736,203,18,8355
95.4637039428227,203,18,8496
95.5209576311587,204,18,8556
95.5770443326917,207,18,8533
95.6319971732673,205,20,8640
95.6855776211529,206,21,8801
95.7379831446702,204,20,8968
95.7909496735757,204,18,8910
95.8454120203651,204,18,8981
95.8997529755515,202,19,9091
95.9523199670328,201,20,9158
96.0055230052028,201,20,9252
96.0580791418987,201,20,9361
96.112240258874,200,21,9418
96.1622346798132,202,21,9504
96.2123727751112,202,21,9580
96.2629834803225,201,21,9692
96.311629240117,202,21,9753
96.3594606213944,202,21,9964
96.4087862591318,202,21,10082
96.4558398060132,201,21,10054
96.5051107646327,202,21,10111
96.553612091877,202,20,10142
96.6037323962633,202,19,10063
96.6550835162317,202,19,9982
96.7048784274497,202,19,9826
96.7599929207344,203,17,9672
96.8160202533312,204,17,9495
96.8715185914455,201,17,9423
96.9283717837313,201,16,9286
96.9842778774747,202,16,9267
97.0447049322632,201,16,9086
97.1031909751705,201,16,9002
97.1616299555921,200,16,8794
97.2216404356671,198,16,8644
97.2805248086811,200,15,8553
97.3416945924834,199,15,8398
97.4018346561418,197,16,8313
97.4611028394065,194,16,8333
97.5209505226378,195,16,8232
97.5834224747815,195,17,8216
97.6434786730579,194,16,8182
97.7036047594362,195,17,8225
97.7672474246816,195,17,8269
97.8268190629317,198,17,8374
97.8868172234612,196,18,8462
97.9434672334469,197,18,8520
98.002139135618,196,18,8543
98.0609366111125,198,18,8671
98.1150152690355,198,18,8664
98.1725359441236,195,20,8756
98.2254892321805,195,20,8937
98.2751894729615,196,20,9072
98.3299620683252,195,18,9114
98.383700922253,194,18,9146
98.4373133384724,195,18,9184
98.4929225432814,194,19,9217
98.5469971966885,194,18,9250
98.6019726274314,194,18,9217
98.6553337823838,195,19,9258
98.7077685597207,195,19,9290
98.7612089307756,195,19,9299
98.8146928203374,195,19,9258
98.8692727868478,194,19,9266
98.9215281168252,193,18,9269
98.9753327366287,193,18,9271
99.0300414488377,194,17,9232
99.0835575723438,194,18,9207
99.1376754230345,196,18,9169
99.1941018835539,196,18,9137
99.2510155015036,196,18,9049
99.3059644186793,197,18,9032
99.3609423621373,198,18,9062
99.4152973416275,196,19,9094
99.4698331462431,196,19,9192
99.5248227413947,195,19,9248
99.5773583101288,196,20,9317
99.6285741969764,197,20,9444
99.678655139572,196,20,9528
99.7298274452863,196,20,9614
99.778652948839,196,20,9639
99.8294287970986,194,19,9729
99.8819888696378,196,18,9743
99.938194919606,197,17,9613
99.9950076582259,200,17,9494
100.054239981233,200,16,9357
100.11151775943,201,16,9222
100.167099820055,200,17,9133
100.224201790218,199,17,9006
100.283883449371,202,17,8935
100.342605384429,203,17,8954
100.401899375589,203,16,8843
100.462284424744,203,16,8774
100.520406602104,201,16,8642
100.583046454767,200,17,8636
100.64005424026,202,17,8669
100.697635295342,205,17,8646
100.756409504499,204,16,8621
100.819152708354,206,16,8528
100.879834414533,207,17,8493
100.940245536318,207,17,8421
101.000602025834,207,17,8404
101.060641740018,206,17,8426
101.119528261508,207,17,8479
101.180046196009,207,17,8462
101.241424101891,209,16,8409
101.30207143457,209,16,8357
101.36201870811,206,17,8364
101.42295871955,206,17,8440
101.482210567695,206,18,8392
101.54243419747,206,17,8411
101.600775839444,208,17,8443
101.658288872701,206,17,8457
101.714364868778,205,19,8541
101.771055898259,205,19,8657
101.825474408216,205,20,8795
101.87866267815,205,20,8899
101.932108593336,205,20,8987
101.983298230699,204,19,9134
102.037688847205,202,19,9145
102.090537851073,201,20,9226
102.141875381623,200,20,9320
102.193958229894,200,20,9293
102.246520485713,200,20,9351
102.296947667513,200,20,9421
102.349131953354,199,21,9481
102.399512199529,197,21,9517
102.447728489255,198,20,9619
102.499791283961,199,20,9622
102.5484630911,197,20,9650
102.598928587775,200,20,9649
102.65200567798,203,20,9692
102.700293356879,201,21,9781
102.749474158419,200,22,9848
102.798750760991,200,22,9980
102.845442428499,198,22,10101
102.890962013888,198,22,10159
102.938062314137,197,23,10231
102.98505678264,196,22,10344
103.030852466149,197,23,10399
103.077772204729,197,22,10493
103.123818359586,196,22,10571
103.173667874762,197,21,10540
103.219316501196,198,21,10583
103.266745852088,196,21,10608
103.311689382171,196,21,10595
103.359308971338,196,22,10659
103.406619395748,194,22,10657
103.451168552889,194,22,10664
103.497569019197,194,21,10570
103.542912817785,191,21,10582
103.590342905696,191,21,10595
103.637357573056,191,21,10558
103.684790309414,192,20,10554
103.734136289359,192,20,10513
103.78379322433,191,20,10457
103.83099898099,191,19,10461
103.881407852429,192,19,10385
103.933847910683,193,19,10285
103.983918507305,195,20,10221
104.032471043621,197,20,10260
104.085220307018,198,20,10261
104.135665534461,197,19,10216
104.186439513733,195,19,10210
104.236275437358,197,19,10168
104.288535133811,198,19,10083
104.337253041242,198,19,10059
104.38566493531,199,20,10124
104.434913851541,198,20,10154
104.484446520788,200,20,10196
104.535157787324,199,20,10070
104.583633279429,198,21,10084
104.62916569843,195,23,10233
104.67621006645,196,23,10306
104.722606144458,197,23,10418
104.766955554923,198,23,10584
104.811688609076,197,22,10707
104.857421761842,199,22,10773
104.902496398382,199,21,10800
104.947992266023,201,21,10760
104.994522580528,203,21,10778
105.04317725996,203,20,10730
105.089412221414,203,20,10598
105.139996980508,201,20,10494
105.191703277168,202,20,10381
105.242313054993,202,20,10291
105.290848638468,202,20,10273
105.340477611792,203,20,10199
105.389561054686,203,20,10184
105.437932676488,205,20,10142
105.486811220024,205,20,10198
105.538501773442,205,20,10182
105.587881367244,205,20,10188
105.63673998286,205,20,10182
105.688825130961,207,19,10138
105.740243804449,207,19,10072
105.792492724863,205,20,9985
105.844186397431,206,20,9948
105.893720734107,205,20,9892
105.945778100133,207,20,9888
105.99503254959,205,20,9876
106.044893628448,207,20,9912
106.095181891106,207,20,9852
106.144872052464,208,21,9893
106.19232851155,205,23,9998
106.238988598877,206,23,10111
106.287227521277,208,23,10219
106.334013596902,209,23,10293
106.380477664209,209,23,10382
106.425838429554,210,23,10485
106.470811327827,210,23,10573
106.515925131638,211,20,10663
106.566157106999,212,20,10640
106.614359296631,212,20,10654
106.663520387932,210,20,10606
106.711630971869,211,20,10539
106.762868901392,213,19,10398
106.813572583685,214,19,10304
106.863917517605,215,19,10167
106.916610097539,216,18,10134
106.967321974727,217,18,9978
107.020197958353,217,17,9871
107.072873391961,216,18,9712
107.127449276971,216,18,9625
107.178622291472,215,18,9539
107.232430321861,218,18,9424
107.287233448532,219,18,9319
107.341317367199,221,18,9307
107.398726610062,221,18,9336
