"time","GEN","TEM","STRUCT"
0,1,1,1
2.19707153976097,2,0,40
17.6536298293624,1,1,443
18.6650444508554,2,1,498
19.6702791990875,5,1,495
20.6455261184029,5,1,495
21.6567064596644,5,1,501
22.6277311376963,5,1,513
23.614377853723,5,1,521
24.6718125030977,6,1,516
25.3245659209512,7,2,799
25.8602052104203,10,2,908
26.4137286970396,11,2,926
26.9296378203453,12,2,989
27.4184861330589,13,2,1027
27.920707088881,13,2,981
28.4209497708981,13,2,1070
28.9045801607923,15,2,1038
29.5646212172064,16,1,672
30.4971142843816,16,2,540
31.0766702257105,17,2,889
31.7281012643247,17,1,712
32.5679870192661,16,2,685
33.1204637771717,18,2,877
33.6247567868454,19,2,975
34.1172119601382,19,2,984
34.6218868037876,21,2,1040
35.2839991881096,24,1,660
36.2152396657673,24,1,502
40.0342242999149,21,1,10
41.2563424651485,20,1,412
42.2741340081351,20,1,510
43.2856373169169,20,1,498
44.2617877688153,21,1,523
45.2484165583529,21,1,497
46.017507391311,21,2,807
46.5470539876166,23,2,943
47.0548441523663,25,2,1025
47.5325373703839,25,2,1056
47.9690227973017,23,4,1158
48.2791455806259,25,4,1500
48.5501911966828,26,4,1723
48.8204818796297,27,4,1802
49.1189147736306,28,2,1643
49.5431885849057,27,2,1236
50.006067885224,27,2,1060
50.5058253244836,27,2,1032
51.1261647963179,30,1,812
51.7977726726873,28,3,912
52.1798568298186,31,3,1283
52.5583322119637,33,2,1288
53.0337282463984,35,2,1116
53.5178124837257,36,2,1069
53.9007649661872,37,3,1290
54.2821612384366,38,2,1296
54.7304186118648,39,2,1143
55.1893486310012,40,2,1042
55.6649046551811,41,2,1025
56.0756603596204,42,3,1158
56.4490125784098,43,2,1299
56.9153513080463,42,2,1161
57.3988909828817,42,2,1029
57.8262524093662,41,3,1186
58.1896062402158,42,3,1295
58.5354682062805,42,3,1389
58.8810319141318,43,3,1422
59.3366888162522,42,1,980
59.9371915922642,40,4,898
60.2674073959207,40,4,1409
60.5350103583381,40,4,1682
60.8063336133821,42,4,1878
61.0577397064696,42,4,1971
61.3173541321505,44,4,2027
61.5612464020483,45,4,2038
61.8075101612266,45,4,2032
62.0539683365495,46,4,2001
62.3009416296864,48,4,1989
62.5510429260872,48,4,2007
62.7927478133013,47,5,2062
63.0026285438765,48,4,2236
63.2382002791223,49,4,2259
63.4752026592619,48,4,2213
63.7013412518536,50,5,2283
63.8950643050223,52,5,2448
64.0996858049578,52,5,2466
64.306321635188,53,4,2374
64.5323965602336,53,4,2258
64.7464597529067,52,5,2327
64.9577428535371,54,5,2349
65.1671928608284,54,5,2362
65.3656249404012,57,5,2415
65.5662279652673,59,5,2425
65.7702117806705,60,5,2470
65.9725928664432,61,5,2445
66.1911054551042,63,4,2338
66.41708145149,64,4,2249
66.6798104432664,65,3,2021
66.9768235174817,66,3,1762
67.2388865291735,66,4,1888
67.5087657305851,69,3,1850
67.8160430642682,69,3,1699
68.1478905074391,67,4,1696
68.4030498227429,67,4,1810
68.6852508800055,66,3,1777
68.9905630629815,66,2,1661
69.3213334038649,66,3,1567
69.6305255324399,65,4,1618
69.8848809655793,67,5,1884
70.1048054387618,67,5,2128
70.3052189234939,67,5,2308
70.5313667630762,66,5,2324
70.7331020416427,68,5,2422
70.9265907848878,69,6,2559
71.1063399018951,69,6,2735
71.2849384831905,69,6,2785
71.4614025432537,69,6,2869
