"time","GEN","TEM","STRUCT"
62.8516610585573,96,7,2945
63.0022830364312,99,7,3098
63.1498070688913,100,7,3203
63.2894395284322,99,8,3424
63.4216329918501,99,9,3593
63.5416450126342,98,10,3788
63.6518168682076,99,10,3968
63.7614428985002,100,10,4135
63.8716043624459,102,10,4293
63.9789423192376,102,10,4435
64.0856328042546,105,10,4520
64.1935421219383,105,9,4529
64.3059876762136,105,9,4575
64.421011695035,106,8,4535
64.5322277237248,106,9,4583
64.6416874162092,108,9,4583
64.7407048933409,108,10,4665
64.8369635265033,108,11,4819
64.9314293853739,109,11,4978
65.027286253914,109,11,5100
65.1218646932119,110,11,5217
65.2161941890676,111,11,5227
65.3116730115096,113,10,5286
65.4122377475763,115,10,5234
65.5135540376903,113,10,5208
65.6086043814606,112,11,5229
65.7022839632886,115,11,5296
65.7928672037718,114,12,5357
65.8806038526905,114,11,5428
65.9639473914103,112,12,5533
66.0538372317161,111,12,5613
66.1385184961294,111,12,5629
66.2281526106717,112,12,5703
66.3124016286552,111,12,5711
66.3960116475218,113,12,5775
66.480188319779,112,12,5839
66.5637573137723,112,13,5889
66.6430456047841,113,13,5974
66.7215648554504,113,13,6077
66.7981126102745,116,13,6130
66.8753573092042,119,13,6179
66.9538760644821,120,13,6252
67.0288965089318,120,13,6265
67.1057950048154,120,12,6280
67.1887637658742,120,12,6282
67.2691363594364,121,12,6235
67.3483050754913,121,12,6155
67.4311147472392,121,10,6075
67.5230754510939,121,10,5845
67.6170006600984,124,10,5710
67.7075615922546,123,11,5747
67.7966518111022,123,11,5723
67.8859629901263,123,11,5715
67.9719311707984,123,10,5728
68.0659972807388,124,10,5603
68.1648761743874,125,10,5522
68.2620404923712,124,11,5407
68.352813233385,122,11,5425
68.4469825190011,123,9,5361
68.5560465045825,125,9,5223
68.6642679008538,125,9,5089
68.7767946561876,125,9,4987
68.882058512341,125,9,4961
68.9966742556948,123,8,4762
69.1103712536929,122,8,4520
69.2284506734764,122,8,4365
69.3496364481936,122,8,4407
69.465129031143,123,8,4269
69.5913277068826,124,6,4088
69.7401709892139,125,6,3813
69.9022883908808,124,5,3452
70.0741879043922,124,5,3138
70.2536452264137,125,5,2989
70.4342849319517,125,5,2809
70.6069349968437,123,6,2760
70.7700289024642,124,7,2967
70.9142547507276,121,9,3251
71.0415649961854,123,8,3516
71.1745295525696,124,8,3631
71.3151097635518,123,7,3610
71.4563316549182,122,6,3521
71.614237538652,124,7,3395
71.7533149948061,123,8,3468
71.8772748008499,122,9,3599
72.0045123267435,122,8,3692
72.1359211568564,125,7,3784
72.2665031586973,122,9,3813
72.389226646393,121,9,4016
72.5017271022531,122,9,4135
72.6090104299957,118,12,4306
72.7039035455666,118,12,4619
72.797557532771,119,12,4868
72.8847251878879,118,13,5097
72.9733166458889,118,12,5396
73.0654207466681,116,12,5494
73.1510999067798,115,13,5643
73.2337514573926,115,13,5804
73.3172061053284,115,12,5843
73.4012662064355,116,12,5882
73.484429716636,116,12,6008
73.5687213937998,116,13,5989
73.6464168606437,117,13,6136
73.7249513909522,116,13,6247
73.8009166727309,115,14,6328
73.8764161175005,115,14,6411
73.9511846081237,117,14,6549
74.0224000442387,116,15,6724
74.0919501634138,116,15,6827
74.1633198681225,115,15,6870
74.231968868082,114,14,6893
74.3016538515051,113,14,6862
74.3765684605443,116,13,6824
74.4521772923407,117,12,6750
74.5326528927879,119,12,6546
74.6083128274074,118,14,6575
74.6843904014713,118,14,6644
74.7592092487291,118,14,6668
74.8320614173456,120,14,6776
74.8997266039197,120,15,6910
74.971006392209,120,15,7007
75.0392788101765,120,15,7032
75.1034831764029,122,15,7110
75.172589853131,121,15,7190
75.241152305147,123,15,7238
75.3045042961648,122,16,7335
75.369685396977,121,17,7478
75.4335246514786,121,16,7527
75.4986892006459,121,16,7585
75.5664438795483,121,15,7528
75.6337481397767,122,14,7514
75.7018551800987,124,14,7507
75.7710037291651,121,15,7482
75.8358911930439,121,15,7502
75.9030998367382,122,15,7559
75.9733204546572,122,14,7492
76.0407158256738,123,13,7424
76.1132628481302,124,13,7263
76.1866249742242,126,13,7109
76.2621501400437,128,13,7005
76.3365466482035,129,13,6890
76.4092072643264,129,13,6844
76.4851051149233,130,13,6789
76.5599377595361,129,14,6690
76.6317360969096,128,14,6763
76.7035333490562,128,14,6717
76.7734264295734,130,14,6853
76.8436529402078,130,14,6827
76.9160704301495,130,13,6867
76.9918727996184,130,13,6831
77.0649701005504,130,13,6758
77.1410771472241,130,13,6736
77.2171505302044,130,13,6712
77.2944961982977,130,13,6668
77.3687198312612,131,13,6691
77.4451697665342,134,13,6639
77.5213338602428,134,13,6569
77.5945622091194,132,13,6600
77.6704321067988,131,13,6556
77.7496643683395,130,13,6622
77.824938549146,130,12,6609
77.906832435696,131,12,6599
77.98787957835,130,13,6618
78.0649236593391,131,13,6575
78.1453147485184,131,13,6583
78.2281370965269,131,11,6409
78.3108451162548,131,11,6347
78.3944514865364,130,11,6247
78.481289861514,129,11,6139
78.5704789717936,132,11,6122
78.6585993026994,131,11,5974
78.7462972382407,133,11,5864
78.8348329721684,133,11,5836
78.9244956870033,134,11,5797
79.0102775807836,133,11,5816
79.1006120987987,133,11,5796
79.1895618627543,133,11,5767
79.2823014270528,135,11,5709
79.3720152624438,135,12,5703
79.4579267814337,135,12,5747
79.5407900284787,132,13,5846
79.6229614588809,133,14,6027
79.7000664451777,134,14,6205
79.7781884305593,133,14,6315
79.8492651589606,133,15,6449
79.9215206302634,132,14,6576
79.9962624996202,132,14,6565
80.0693944535023,130,14,6667
80.1405858811036,131,14,6735
80.2112449457581,133,14,6752
80.2841483083059,133,13,6805
80.3656037870432,134,11,6706
80.4435516247094,135,12,6613
80.5198067848318,134,13,6596
80.5958660543312,133,13,6528
80.6703646277119,133,13,6467
80.7476802337454,133,13,6455
80.8256493829663,133,14,6424
80.9007049728789,133,13,6422
80.9784488604971,135,13,6505
81.0575129879428,136,13,6492
81.1335621532757,137,14,6513
81.2076584903918,139,14,6562
81.2820677111814,142,15,6637
81.3543979503799,143,15,6729
81.4255986216548,145,15,6818
81.4942553237345,145,15,6901
81.5630609741078,145,15,7012
81.633083508968,145,15,7073
81.7012583327101,145,15,7210
81.7682183600945,145,15,7216
81.8341174980017,144,16,7300
81.8993858140615,146,16,7414
81.9640943840021,146,16,7528
82.0285915102961,149,16,7537
82.0928223976372,152,16,7532
82.1591889197073,152,15,7471
82.2234511735054,153,15,7545
82.2895784975717,154,15,7496
82.3569220624985,151,16,7516
82.4211248775773,151,16,7608
82.484216513593,153,16,7672
82.5484829518165,154,16,7817
82.6106739804963,155,17,7920
82.6701513508556,156,17,7993
82.7277466602203,154,16,7976
82.7904278400454,154,16,8012
82.8538647272563,156,16,8052
82.9146188391009,157,16,8066
82.9780215130163,157,16,8078
83.0385867348897,157,17,8176
83.0987004247239,156,17,8248
83.1624660376074,157,16,8204
83.2271294674568,158,16,8199
83.2910783606194,160,16,8201
83.3548550640698,160,17,8139
83.414002172276,160,17,8209
83.4746905946472,161,17,8238
83.5355795367947,162,16,8187
83.5988240015082,160,16,8154
83.6607391695449,160,16,8179
83.7229016410986,160,16,8140
83.7849743649301,161,15,8164
83.8503547350262,159,15,8090
83.9149296478241,159,15,8019
83.9788710752573,158,15,7949
84.043611897459,155,15,7885
84.1093337743661,154,15,7808
84.172723964434,155,15,7774
84.2404565391006,158,15,7837
84.3023633734143,158,16,7925
84.3690393813774,160,15,7980
84.4356178115969,160,14,7937
84.5026526342792,159,15,7804
84.5708662853829,158,16,7808
84.6312768765497,158,16,7831
84.6968997504244,160,16,7889
84.7591740018104,158,16,7885
84.8196529791808,159,16,7908
84.8845851758546,159,15,7830
84.9456508496873,157,17,7905
85.0069707774295,157,17,7902
85.0697723712193,157,16,7898
85.1339359151899,159,16,7898
85.1965112504419,159,16,7925
85.2586332193788,158,16,7917
85.3229803899954,159,15,7940
85.388309743146,159,14,7889
85.4564721686183,159,15,7707
85.5244436643843,160,14,7639
85.593018054864,162,14,7565
85.6614521471657,164,14,7499
85.7332813705222,167,14,7422
85.8034216159551,169,14,7366
85.8717658227704,170,14,7367
85.9455261506222,170,13,7255
86.0184638684826,170,13,7188
86.0907716532037,170,14,7080
86.1613259402545,170,14,7038
86.232282925599,172,14,7058
86.3034273674121,173,14,7037
86.3784165009248,176,13,7030
86.4517932885341,175,13,6976
86.5256290334454,176,13,6937
86.6003804094301,178,12,6882
86.6761819468989,177,11,6665
86.7601476432931,176,11,6525
86.8434171267885,176,10,6426
86.9374452642499,175,9,6080
87.0325839560133,174,9,5784
87.1352301445432,174,9,5457
87.2373855305066,172,8,5208
87.3485637116699,172,8,5054
87.4629720290443,171,8,4836
87.5775998347589,171,9,4789
87.6867026331087,171,9,4787
87.7993371559922,174,8,4683
87.9139660679113,176,8,4527
88.0300680581934,177,9,4446
88.1437805658288,177,9,4503
88.257593782281,177,9,4459
88.3691781142524,177,9,4492
88.4776903631355,176,10,4521
88.5842093269769,178,9,4664
88.6930007294937,178,9,4646
88.8018783087585,178,9,4594
88.9098770073088,178,9,4605
89.0149958148519,176,10,4658
89.1221989140465,179,9,4638
89.2278196199525,181,9,4608
89.3402656160927,182,9,4569
89.4566612988117,181,10,4590
89.5656923473536,184,9,4582
89.6689204822398,187,10,4630
89.7759855365925,187,10,4775
89.8744822550619,187,11,4939
89.9686964661248,189,11,5022
90.0621326119344,190,11,5113
90.1535635037436,189,11,5194
90.2446925765016,190,12,5325
90.3304113140794,189,12,5457
90.4151693003364,189,12,5544
90.4991243170847,190,12,5683
90.5798786893196,188,13,5776
90.660831498583,186,12,5816
90.7438738641937,187,13,5849
90.8246503409313,190,13,5995
90.906946743349,191,12,5983
90.9868215244007,191,13,6153
91.0681487018478,191,12,6178
91.1506467929689,191,12,6141
91.2329085573801,191,13,6203
91.3118399933327,193,13,6189
91.3850893782326,193,14,6271
91.4581637378881,194,14,6402
91.5305893295481,196,15,6506
91.6024285514594,198,15,6641
91.6731392226688,198,15,6796
91.7478202498308,197,14,6863
91.8187164941227,198,14,6904
91.8886571828725,199,14,6940
91.9568237025949,197,16,7058
92.0232009283,198,16,7229
92.0881521226795,196,17,7386
92.1519372040407,197,17,7457
92.213145662292,194,17,7616
92.2755631874919,193,17,7766
92.3362856644914,192,16,7845
92.3999371813874,193,16,7934
92.4621228027968,192,16,7896
92.5257977367647,189,16,7900
92.5904040339865,189,15,7930
92.6553289248254,190,16,7917
92.7166916271979,191,17,7973
92.7764693811159,191,17,8067
92.8380373351346,191,17,8083
92.8991070339502,190,17,8133
92.9611028123727,190,17,8174
93.019885183543,191,17,8239
93.0797777893579,191,17,8307
93.1389330540944,191,17,8322
93.1992775545111,193,17,8298
93.2589256593013,191,17,8304
93.3162708205129,190,17,8342
93.3781709263392,189,16,8288
93.4404862856657,189,16,8320
93.5024268577517,189,16,8334
93.5618238625555,190,16,8301
93.6232561114403,192,16,8273
93.685135652676,192,16,8303
93.7471064098972,193,16,8274
93.8071304338156,193,16,8328
93.8715596328321,194,16,8293
93.9332359947227,195,16,8298
93.9957221342812,194,16,8255
94.058018837675,194,16,8210
94.1171088466341,196,16,8228
94.1783728061428,197,16,8217
94.2417406596744,199,16,8188
94.3026140236591,196,16,8144
94.3640643123993,196,15,8139
94.4290769479684,197,15,8120
94.494397556998,197,15,8081
94.5547787325763,198,15,8031
94.6187160589577,198,15,7993
94.6863781849452,198,15,7923
94.7495745634596,197,16,7935
94.8149819667064,200,15,7892
94.8795934456185,202,15,7842
94.9458755135827,201,15,7781
95.0074780788222,201,15,7798
95.0691889715715,200,16,7781
95.1319703285062,199,16,7800
95.195768632552,199,16,7817
95.2588274949942,196,16,7799
95.3235710766239,197,16,7799
95.3873237998153,198,16,7782
95.4490473327121,199,16,7855
95.5132739760105,199,16,7887
95.5774891825101,201,16,7933
95.6409020559579,200,16,8015
95.7013198558902,199,16,8109
95.7641829379308,202,16,8119
95.8250334458234,201,17,8087
95.8846284276738,201,18,8153
95.9441162770541,202,18,8204
96.0042599139916,202,17,8283
96.0645044479534,199,16,8145
96.1270480952228,201,16,8223
96.1922932389744,202,15,8183
96.2578097833069,202,15,8002
96.3212866976885,201,15,7964
96.3838041296827,203,15,7926
96.4487439193689,202,15,7881
96.511980388123,201,16,7886
96.5737821361826,199,17,7997
96.6338798360128,199,17,8184
96.6942148050657,199,16,8264
96.7554061813013,201,16,8290
96.8161250541358,200,16,8240
96.8781896825399,198,16,8162
96.938721925198,199,15,8166
97.001286204079,199,15,8139
97.0649044208912,198,16,8083
97.1279288013457,199,16,8030
97.1900951900707,197,16,8020
97.2553276727433,197,16,8021
97.3163455174977,195,16,8033
97.3797644119413,193,16,8037
97.4412902660284,192,16,8020
97.5015687780191,191,16,7998
97.5619407208707,192,16,7960
97.6251997157721,191,15,7947
97.6915123897344,192,15,7898
97.7562252117466,196,15,7768
97.821696683541,196,15,7676
97.8869183370127,198,15,7675
97.95459946358,200,15,7647
98.0212393936302,201,15,7556
98.0880934150191,201,15,7524
98.1556000983061,202,15,7448
98.2208766053995,201,15,7448
98.2876570773931,201,15,7477
98.3536254476468,201,16,7472
98.419125070333,198,16,7454
98.4846865609838,198,15,7449
98.5517720322833,194,16,7539
98.6145501398629,196,16,7673
98.6787031358036,197,16,7731
98.7421863363875,196,16,7666
98.804120354787,197,16,7684
98.8678432228209,198,16,7841
98.9294124067209,198,16,7879
98.9925076220295,195,17,7905
99.0532447944744,197,16,7990
99.1137089968451,196,17,8009
99.1751473636118,196,17,8101
99.2339683767953,194,18,8193
99.2928540590371,195,18,8276
99.3508074004127,198,18,8293
99.4074741794823,197,18,8419
99.4628191599848,196,19,8502
99.5187497516014,195,20,8671
99.5714104129412,193,21,8826
99.6197050142318,192,22,8997
99.668314429631,194,22,9159
99.7163805538519,193,23,9359
99.7648669024603,191,23,9576
99.811387661581,192,24,9794
99.8572817296503,192,23,9951
99.9030626345102,191,22,10132
99.9506411270085,188,22,10254
99.996055098352,187,23,10346
100.041622450632,187,23,10434
100.087728350128,187,23,10480
100.133347560204,186,22,10611
100.179676490253,189,21,10702
100.224524401711,187,20,10691
100.273097844757,185,21,10657
100.3193815331,184,21,10573
100.365460316109,184,24,10723
100.410210134271,184,24,10877
100.454849187663,185,24,10994
100.498281289266,187,24,11104
100.540285119674,187,24,11162
100.58358957458,186,24,11295
100.627746476066,187,24,11468
100.67015657082,188,24,11465
100.71340069359,187,25,11520
100.75489965341,187,25,11591
100.796998752665,187,25,11674
100.838795599195,187,25,11724
100.879614294274,188,25,11828
100.920884429772,187,25,11880
100.960826110612,186,25,11937
101.002538850598,186,25,11937
101.043816655026,186,23,11911
101.085144416212,184,23,11877
101.127929450801,185,23,11816
101.171033086618,185,23,11772
101.215458663493,186,23,11729
101.257632011766,188,23,11693
101.301737207258,189,21,11626
101.3466516915,189,21,11542
101.393311487709,188,21,11488
101.439505130029,188,21,11364
101.486651329721,191,21,11281
101.532095884831,192,20,11201
101.577227583049,192,21,11097
101.626096277396,192,19,11000
101.677109815862,192,18,10820
101.72744764412,192,18,10637
101.779082472584,190,17,10536
101.83306595821,191,17,10373
101.885409747565,193,17,10154
101.939140225083,193,17,9991
101.992532499743,192,18,9934
102.045896961977,192,19,9892
102.099777141029,191,21,9778
102.147979032017,191,21,9874
102.197220572288,189,21,9896
102.242990521239,189,22,10008
102.290396602594,188,22,10149
102.334650980181,187,23,10261
102.380229452722,186,23,10325
102.426496834198,185,22,10488
102.473040699693,185,22,10568
102.523113057706,184,21,10559
102.571149889058,184,22,10639
102.61915741035,183,22,10683
102.665448652528,181,22,10663
102.711994997593,181,22,10723
102.758052753188,180,23,10721
102.802341901435,182,23,10783
102.848117582216,184,23,10901
102.891778452413,182,22,10924
102.937755129043,182,22,10969
102.98278034866,183,21,10975
103.029270935422,184,21,10994
103.075833673185,185,21,10923
103.123581720052,186,21,10862
103.168825788667,187,22,10879
103.214662749288,186,22,10896
103.261063803369,187,22,10917
103.307915522406,187,22,10953
103.352304226151,186,22,10977
103.397560602144,187,22,11026
103.442890434232,188,21,10924
103.489807983796,190,20,10815
103.53791446537,189,20,10735
103.588556748543,186,20,10626
103.640796297789,186,20,10551
103.690162844678,187,19,10403
103.740807474069,187,18,10334
103.792294366247,186,20,10267
103.840397475475,186,19,10228
103.890267789442,187,19,10257
103.940744741482,186,18,10215
103.993824110765,188,17,10100
104.049921977464,191,16,9906
104.104310869217,190,16,9700
104.160120173586,191,16,9572
104.216291465277,190,17,9420
104.271664375997,190,17,9256
104.327545572202,190,16,9118
104.386137284601,190,17,9066
104.443849428186,189,17,8974
104.501623110707,189,16,8935
104.559990592341,188,16,8829
104.618916466124,188,17,8751
104.679199813994,188,16,8636
104.741753194182,188,16,8545
104.801845993112,188,16,8493
104.864466424886,186,18,8408
104.922159578112,186,18,8470
104.97758952917,188,18,8539
105.035593435849,188,18,8518
105.094712735554,190,19,8608
105.149414165866,193,19,8769
105.203358618725,193,19,8835
105.256306334299,191,19,8885
105.312620319689,193,18,8862
105.365313645962,191,19,8972
105.417081684064,188,19,9030
105.469579190361,187,19,9166
105.522977588831,186,19,9245
105.576590641249,188,19,9309
105.627554274748,189,19,9347
105.681477418817,189,19,9328
105.733767106119,188,18,9329
105.786656758175,190,17,9232
105.846286729969,192,17,9160
105.904803019708,191,17,9076
105.961886601273,193,17,9038
106.018706608692,192,17,9028
106.075536095873,194,17,9044
106.13255099586,195,17,9011
106.18950071153,195,17,8848
106.247517417417,197,17,8822
106.305820478263,196,19,8822
106.361768032183,195,19,8906
106.415376653883,196,19,9011
106.467353055267,195,19,9065
106.523796060321,195,19,9067
106.578225175409,194,19,9097
106.633183148938,193,17,9033
106.68959577025,193,18,9001
106.746115716746,192,18,9031
106.800680243452,195,18,9038
106.85905213143,195,17,8956
106.918103834945,195,17,8928
106.976539867586,195,16,8894
107.034939645193,196,15,8756
107.093118715994,193,16,8629
107.153046420747,194,15,8555
107.214643382339,193,14,8430
107.282149376438,193,14,8217
107.348670766601,193,14,8129
107.414773614411,191,16,8037
107.477571949978,191,16,8033
107.542747462864,191,15,7987
107.607887421304,191,15,7940
107.673185009864,191,14,7878
107.742522804496,190,15,7754
107.810573608711,191,14,7760
107.879051400129,190,14,7586
107.948023100381,191,14,7540
108.015657491448,191,14,7435
108.083899627372,190,16,7518
108.14590822342,189,16,7646
108.207635842896,188,17,7701
108.268755835963,188,17,7749
108.332911911158,187,17,7855
108.39210242546,186,17,7987
108.451702276719,188,17,7996
108.514025146814,188,17,7955
108.573962467838,188,17,8017
108.633927281852,188,17,8109
108.693735701348,188,17,8084
108.752437869531,188,17,8163
108.811606064746,188,17,8272
108.871279203912,190,16,8203
108.932986809403,189,16,8233
108.993737116068,189,16,8242
109.053658269927,188,17,8238
109.111415897086,188,16,8277
109.17319785218,188,15,8235
109.238262366359,189,14,8149
109.303690453118,189,14,7958
109.370866407227,189,15,7828
109.436311414417,190,16,7844
109.500559175944,190,16,7911
109.563436541553,193,16,7816
109.624791846565,191,17,7867
109.688167566084,192,16,7905
109.750878240472,191,16,7990
109.814249763487,192,15,8017
109.880004970573,191,14,7938
109.942527349305,194,15,7787
110.005923078277,193,15,7715
110.071910287192,193,16,7756
110.140386358321,192,15,7791
110.205496717105,193,15,7761
110.272852638769,191,15,7633
110.339658511265,191,14,7499
110.408773303116,188,15,7464
110.475190095738,188,15,7549
110.54222083515,188,15,7689
110.611446341905,188,14,7606
110.678703267237,189,15,7593
110.746149472484,191,15,7587
110.811534107083,191,15,7538
110.87926603153,190,15,7614
110.94448016889,190,15,7647
111.008918064948,191,16,7601
111.072599873267,190,17,7515
111.13168416369,189,19,7706
111.190043236776,190,19,7869
111.246985145952,190,19,8048
111.301957245176,190,19,8176
111.356188765972,189,20,8327
111.4105668132,189,20,8436
111.464553183765,190,20,8593
111.519741077796,190,19,8689
111.573554391837,190,19,8791
111.627726147232,189,20,8936
111.67950791102,188,21,9061
111.731845023902,188,21,9241
111.784207143318,188,21,9431
111.835938453085,189,20,9499
111.887857403014,189,20,9508
111.941492859748,188,19,9539
111.99467589502,187,18,9528
112.050590717847,189,18,9402
112.10554783749,189,18,9366
112.160433713397,189,18,9311
112.214540160746,188,18,9307
112.267778536748,189,18,9271
112.321362485819,191,18,9253
112.375911580764,189,18,9185
112.430105775858,188,18,9119
112.485914332649,188,18,9189
112.542070507967,186,18,9195
112.597921086386,186,17,9111
112.65517452964,184,17,9041
112.713163750554,185,16,8927
112.775474664948,186,15,8781
112.83745553288,185,16,8707
112.896006866712,182,16,8635
112.956711602406,184,16,8543
113.01653004531,185,16,8507
113.0771678494,188,16,8512
113.134110951868,187,17,8536
113.190258360856,190,17,8549
113.248169534868,190,17,8579
113.306060044523,192,17,8547
113.362090365518,193,18,8619
113.418589669192,192,17,8611
113.475686895203,191,18,8632
113.531392309471,191,18,8663
113.589623806033,192,18,8656
113.643070799011,192,19,8642
113.698550773757,192,19,8750
113.752969279519,192,20,8896
113.803885714274,192,20,9104
113.855523088266,194,19,9145
113.909593740316,195,19,9234
113.961204536428,196,19,9159
114.014881785379,195,18,9214
114.072632958416,194,17,9197
114.128923417912,191,17,9138
114.185819207935,193,18,9078
114.240067105851,193,18,9046
114.293014254757,191,20,9084
114.346599433478,191,20,9166
114.398681162763,189,22,9315
114.445993220866,190,22,9476
114.494778579778,192,22,9574
114.545192159494,192,22,9686
114.59387011913,196,21,9793
114.643620118777,197,21,9804
114.6937441752,196,20,9891
114.743522859268,196,20,9897
114.795247036155,197,20,9878
114.845668715688,198,20,9809
114.895275983894,198,21,9847
114.944614274245,201,22,9874
114.992970950241,201,22,10086
115.040248756632,200,22,10184
115.087026854668,199,22,10206
115.133185915833,201,22,10240
115.179791986716,202,22,10281
115.22626391667,203,22,10391
115.271989730342,204,22,10436
115.317893881775,205,23,10425
115.365941343391,210,21,10508
115.412476134195,210,21,10529
115.45671826645,210,22,10483
115.502975153542,209,22,10531
115.548117699152,210,23,10625
115.593598460967,210,23,10657
115.639246751125,211,23,10755
115.682506912846,210,21,10903
115.729186330256,210,21,10877
115.773228498703,209,23,10945
115.817211022737,206,23,10963
115.861879693838,207,22,11013
115.905788649111,209,22,11013
115.949979571907,209,22,11030
115.995523590075,209,22,10986
116.040492267369,209,22,10919
116.085411019889,208,23,10986
116.130054919937,210,23,10962
116.174719651522,211,23,10967
116.219839740832,214,23,11048
116.264374591926,217,23,11160
116.307817375919,215,24,11259
116.350702197606,215,24,11280
116.392360111965,216,24,11430
116.435186676864,217,24,11525
116.47652363868,218,24,11550
116.519914808313,219,23,11550
116.563164764861,218,24,11519
116.605634260056,215,24,11567
116.647302878338,217,24,11613
116.688325875862,215,25,11651
116.730360544347,214,25,11774
116.770919387342,213,25,11791
116.810754725442,215,25,11831
116.850692932619,216,25,11812
116.893204687848,217,25,11886
116.93384840794,216,26,12010
116.974754260799,219,26,12066
117.014246556492,220,26,12155
117.05308137167,218,26,12213
117.090763008989,217,28,12319
117.128591253884,216,29,12432
117.164629565581,214,31,12718
117.20012037763,215,31,12945
117.235717651723,215,30,13132
117.272196747372,216,30,13256
117.3079256059,216,31,13359
117.343966384817,214,31,13545
117.378510327736,214,30,13597
117.41246252853,210,32,13803
117.444786089049,210,32,13919
117.479141211252,211,32,14107
117.512835412983,211,31,14194
117.545889095174,212,29,14227
117.580052593983,215,29,14206
117.615221142749,214,30,14220
117.647966156439,216,30,14351
