"time","GEN","TEM","STRUCT"
0,1,1,1
1.21943477368164,1,1,478
61.1163649609369,0,1,358
62.1487300280465,0,1,474
63.1577604192475,3,1,517
64.136192041304,3,1,531
65.1163349012753,4,1,514
66.0776075187229,3,2,517
66.8860678809509,4,1,547
67.848558328057,5,1,552
68.8215997186706,6,1,507
69.8522160847509,6,1,500
70.7024772162083,7,2,683
71.3274376922484,6,2,783
72.172519968929,7,1,559
73.1489583943405,8,1,490
74.1420508934158,11,1,513
75.1301528058836,12,1,506
77.4785643456301,11,1,372
78.2932042704035,11,2,722
79.0303592718132,13,1,631
80.021481439491,13,1,471
81.0106646530003,15,1,493
81.8740963298657,16,2,718
82.4214772426389,18,2,902
82.9551499389523,19,2,979
83.468691570683,21,2,995
83.9496512790487,21,2,1014
84.4412542585997,21,2,992
84.9646153435962,23,2,1014
85.458532152706,24,2,949
86.0009934120667,24,2,933
86.5251642366024,25,2,940
87.0457513184031,25,2,951
87.540946587095,25,2,995
87.9786740938912,24,3,1110
88.3450564264959,24,3,1350
88.6786085039064,27,3,1429
89.0594168042326,27,2,1273
89.5243033119568,30,2,1102
90.0392044708918,32,2,1024
90.5244805646222,32,2,1004
91.1083822675316,31,2,780
91.6311220805509,31,2,958
92.161961135385,33,2,968
92.6317409883578,32,3,1113
93.0439833921994,34,2,1144
93.5619165362605,35,0,849
94.623425005442,35,1,519
95.3370086536576,34,2,811
95.8865354832653,34,2,1007
96.3812986917296,35,3,1122
96.7700670801658,37,3,1296
97.0987467627705,39,4,1508
97.3594441552148,38,5,1763
97.5894668837062,40,6,1967
97.7875540920117,40,6,2250
97.9936638916706,42,5,2319
98.1999006288727,42,5,2372
98.4069067112993,42,6,2398
98.5917030113106,43,6,2579
98.7674501205597,43,5,2686
98.9718909943175,42,5,2608
99.1733413947179,43,5,2539
99.369479489832,43,5,2475
99.5622188112268,45,5,2513
99.7624225850088,46,5,2522
99.9746977912002,47,4,2442
100.207134527331,47,4,2261
100.447801304824,50,4,2174
100.757249350609,52,2,1752
101.156058148759,52,2,1394
101.569815490289,52,3,1208
101.879429754889,52,4,1556
102.148126808701,51,4,1740
102.418160261615,50,5,1857
102.635007631743,50,5,2133
102.851631390824,50,5,2265
103.065117922467,50,5,2345
103.272919755868,51,5,2324
103.468678129428,54,6,2481
103.666235083828,53,6,2497
103.868938972566,55,5,2498
104.06260537721,54,6,2585
104.240739030415,54,6,2637
104.408507088696,54,6,2761
104.581993817445,54,6,2821
104.750792522581,55,6,2838
104.924587685748,53,6,2904
105.08267622421,52,7,3137
105.233510798301,52,6,3194
105.392375319026,55,6,3143
105.558315317112,58,6,3118
105.725206983242,59,6,3103
105.892223959002,58,6,2989
106.058742118642,59,6,2984
106.220984121909,59,6,3009
106.389789171417,60,6,3022
106.555245073081,60,6,2971
106.714182058018,59,7,3030
106.865169214699,61,7,3050
107.012498291112,61,7,3258
107.159287251355,63,7,3326
107.31470190631,67,6,3263
107.478920407801,67,7,3179
107.625589011004,68,7,3318
107.778144708011,68,7,3368
107.926436627541,68,7,3436
108.064154577124,68,8,3508
108.200633533243,67,8,3640
108.337242061611,68,7,3648
108.474998824405,70,7,3667
108.611120879148,71,8,3648
108.737517813853,70,9,3757
108.853780902877,69,9,3904
108.982971709627,70,8,3958
109.100329777959,71,8,4013
109.23159195233,71,8,4045
109.35665664526,74,8,4026
109.478098004219,75,8,3979
109.597708923594,75,9,4159
109.710930997471,74,9,4303
109.824971296708,74,9,4347
109.936816209181,74,9,4355
110.044254014454,75,10,4514
110.148740527603,77,10,4687
110.25338443609,80,10,4758
110.357784850909,80,10,4821
110.456871409887,79,11,4940
110.546062637717,77,13,5186
110.630854086724,76,14,5516
110.710022947476,77,14,5823
110.785200861249,77,14,6100
110.860260008245,78,15,6208
110.931445214013,79,15,6387
111.000737493893,79,15,6519
111.072092381208,79,15,6706
111.143847849477,79,15,6866
111.213319607864,79,15,6950
