"time","GEN","TEM","STRUCT"
59.1153057630672,160,13,6669
59.1915527082795,163,13,6604
59.2676745716928,164,13,6565
59.345658180767,164,12,6484
59.4313378035857,165,10,6306
59.5200739570578,164,10,6058
59.6123299059047,163,10,5872
59.7047531447528,163,10,5688
59.7980506980245,165,9,5553
59.8950942540415,164,9,5396
59.9984450223258,163,9,5220
60.1035301158738,161,9,5026
60.2163156302829,161,8,4797
60.332628221593,160,8,4655
60.4490054917925,161,8,4538
60.5692041908975,161,8,4368
60.6812670166747,163,9,4398
60.7968635201519,164,9,4429
60.9058408444537,166,9,4433
61.0154778721933,165,11,4468
61.1172692359732,163,11,4652
61.2142847488835,166,11,4789
61.3104121668851,167,11,4898
61.4050864486517,167,11,5055
61.4986070562418,165,12,5160
61.5909064889445,164,11,5255
61.6849615892683,166,11,5297
61.7776148491782,165,11,5405
61.8690912205412,164,12,5493
61.9554251900587,163,12,5581
62.0398157027139,163,12,5657
62.1254745786809,166,12,5694
62.2108472310318,167,11,5756
62.2999972428794,167,11,5784
62.3863677665283,167,11,5780
62.4707410137061,166,12,5778
62.5554664151976,165,12,5878
62.6399135613093,165,12,5913
62.7213874463993,163,13,6022
62.7995850223876,164,14,6111
62.8753922930084,165,14,6250
62.9511706931589,165,14,6373
63.0266887417784,166,14,6396
63.0960403254014,168,15,6556
63.1646032328627,168,14,6557
63.2399834151509,169,14,6528
63.315177735617,169,14,6594
63.3920072906121,169,14,6630
63.4683673064158,171,13,6633
63.5447411483146,173,13,6615
63.6201938762349,171,15,6711
63.6932080701132,171,14,6734
63.7624395757656,172,15,6777
63.8288630878447,169,16,6895
63.8979503065727,169,15,6948
63.9682678352984,168,14,6955
64.0377272392811,170,14,6933
64.1129017930524,170,13,6902
64.1873247175535,170,11,6824
64.2693951538726,170,11,6605
64.3546411014046,171,10,6393
64.4418962894869,171,10,6177
64.53042235546,169,9,5964
64.6247246587124,168,9,5796
64.7243887339764,169,9,5593
64.8230492370037,168,10,5370
64.9202856044322,168,10,5368
65.0180966409772,168,10,5282
65.1141725002845,169,10,5229
65.212788131786,168,10,5171
65.3119022050196,167,10,5135
65.409817831408,164,9,5140
65.5169494076816,163,8,4924
65.62993117853,164,8,4775
65.7446285173574,164,8,4580
65.859085500352,164,9,4530
65.9698807259753,163,9,4551
66.0808910596578,164,9,4450
66.1840669807423,161,12,4677
66.2740836876333,162,13,4948
66.3693977020939,162,12,5126
66.4587643258497,163,12,5305
66.5443079180989,161,13,5494
66.6291821508571,162,13,5637
66.7119736417677,164,13,5732
66.7969180522776,164,12,5825
66.8835179052073,163,11,5869
66.967214187984,163,12,5934
67.0523149253445,162,12,5954
67.1383280924055,163,13,5907
67.2257086098046,164,12,5948
67.3082150450665,164,13,6024
67.3859006101823,166,13,6102
67.4678036789467,166,12,6142
67.5476869202773,165,12,6118
67.6314819649015,164,13,6180
67.7112873023873,164,13,6249
67.7923810768168,164,13,6305
67.8670097989568,164,13,6313
67.9458496352919,166,14,6337
68.019546223714,166,14,6556
68.0956852349211,166,14,6630
68.16631161021,166,15,6642
68.2372128684897,164,15,6684
68.3077623169461,165,15,6800
68.3761124957385,166,15,6965
68.4454898302045,166,15,7024
68.516668791555,167,15,7157
68.586694253325,167,15,7221
68.6519264120097,165,16,7274
68.7133407903653,167,16,7399
68.778492613641,166,16,7466
68.8432257240954,165,16,7496
68.9071220780281,165,16,7576
68.9739745753783,165,14,7644
69.0429046000429,165,14,7563
69.1127209048129,165,14,7494
69.1821294041826,165,13,7320
69.2510850335267,163,14,7281
69.3227549335209,165,14,7203
69.3917657046258,162,15,7310
69.4580855273177,161,15,7390
69.5276472677707,160,15,7438
69.5943143593819,160,15,7527
69.6612070297969,161,14,7571
69.7333655635517,161,14,7470
69.8022792425563,160,14,7422
69.872081635705,160,14,7398
69.9447408948661,159,14,7320
70.0150311380878,159,14,7244
70.0824792837298,159,14,7179
70.1514156074225,158,15,7198
70.2185156139476,157,15,7236
70.2857761268937,157,15,7252
70.3551037855043,159,15,7282
70.4215623773583,160,15,7347
70.4905878680467,158,15,7348
70.5578454928873,159,15,7345
70.6199221550358,159,15,7444
70.6838859294705,158,15,7507
70.7484855560377,156,15,7461
70.8121439323917,157,15,7364
70.8809039122885,157,14,7373
70.9491705386169,161,14,7275
71.0205180565166,159,14,7262
71.0885911544271,157,14,7259
71.1616772640559,156,14,7321
71.2300008868542,156,14,7287
71.298529613999,156,14,7300
71.3716152685732,157,14,7267
71.4420501378164,156,14,7268
71.5114073963133,158,14,7182
71.5805124927465,155,16,7206
71.6468101060646,154,17,7283
71.705859175592,155,18,7489
71.7636929242009,154,19,7666
71.8229607024827,154,18,7847
71.881761204391,152,19,7930
71.9378459726427,153,19,8129
71.9925335712718,153,20,8305
72.0490882650808,153,20,8392
72.1016129260856,153,20,8595
72.155954250484,152,19,8664
72.2107656774895,154,19,8824
72.2659382378711,155,19,8921
72.3199085480918,153,20,8910
72.3726996944497,153,20,9070
72.4260929485595,152,20,9173
72.4771398401322,153,20,9203
72.5296853045544,155,20,9259
72.5816654644699,155,19,9304
72.635970980365,155,18,9317
72.690617583599,159,18,9307
72.7463291501896,160,18,9327
72.8000253431642,160,19,9289
72.8523779436644,160,19,9301
72.9050223326101,160,20,9379
72.9564110350667,164,20,9487
73.009996762599,165,20,9500
73.0601473761523,162,22,9596
73.1105766988543,160,23,9757
73.1563406670222,161,24,9942
73.2046602917362,162,24,10085
73.2497144224049,163,24,10261
73.2944369034464,162,25,10366
73.3370157416559,162,24,10561
73.3799051011671,164,24,10714
73.4229727581241,165,24,10853
73.4638777175454,162,25,10930
73.5056546207303,162,25,11060
73.5462558951615,162,25,11250
73.5891995319336,164,24,11349
73.6325233890973,165,24,11378
73.6763698970113,167,24,11450
73.7193395295248,166,24,11553
73.7608378726712,167,24,11596
73.8035588689493,165,24,11649
73.8482050747602,166,24,11746
73.8909694222228,168,24,11724
73.9316449622916,167,24,11792
73.973212312537,170,23,11882
74.0160243936632,169,24,11884
74.0573076618629,167,24,11868
74.0985390762435,167,24,11834
74.1402222985161,167,24,11873
74.1830317991712,167,23,11859
74.2265240439212,169,23,11851
74.2734790131036,169,21,11745
74.3172469674578,170,20,11651
74.3624528253911,171,20,11546
74.4083208760124,172,20,11435
74.4573670117509,173,20,11300
74.5038711240635,173,20,11220
74.551741800112,173,20,11056
74.5997242546252,174,19,10939
74.6484143131157,173,19,10833
74.6976489636379,171,18,10710
74.7491812944739,171,18,10540
74.8012312634706,169,18,10340
74.8538677468508,169,17,10182
74.9070370167998,168,17,10051
74.9623374156899,167,17,9832
75.0195910409544,166,18,9704
75.0750756130772,167,18,9605
75.1259134958028,166,20,9631
75.1756379594193,165,20,9663
75.2282273582945,162,19,9660
75.2808304833232,160,19,9682
75.3320188157736,160,19,9705
75.3854071084622,162,19,9681
75.4373233719444,162,19,9713
75.4878049584537,160,19,9725
75.5391283074523,161,19,9717
75.5904763504115,163,18,9620
75.6445858178901,163,17,9481
75.7025741116059,162,17,9361
75.7584953640744,161,19,9338
75.8101077763691,159,20,9333
75.8599780370259,161,21,9451
75.9093837942978,161,21,9547
75.9579783745544,161,21,9654
76.0081359259116,161,20,9705
76.0598686698188,162,21,9748
76.1086842179967,161,21,9861
76.157998333719,160,21,9907
76.2085303932511,160,21,9964
76.2556579466431,158,23,10091
76.3014109882239,159,24,10224
76.3475665862956,158,25,10374
76.3893533142985,159,25,10518
76.4323812885227,160,24,10615
76.4754480794287,162,24,10678
76.5198448338302,164,24,10780
76.5632244419873,166,25,10858
76.606103657934,164,26,11061
76.6471585913927,164,25,11216
76.6882768402395,165,25,11345
76.7295746076575,165,24,11399
76.7726581298647,163,24,11533
76.8145732310886,164,24,11513
76.8563444649085,165,24,11552
76.897647157721,166,24,11681
76.9399984072106,165,24,11722
76.9827046118381,163,24,11828
77.0250827796337,164,25,11877
77.0676394439881,162,24,11914
77.1090670953333,163,24,11867
77.1502560710318,165,25,11929
77.1911029278799,167,25,11970
77.2316831661557,166,25,11968
77.2727280584469,166,25,12036
77.314232812588,167,25,12092
77.3536725236033,167,26,12160
77.3921389954095,167,27,12301
77.4318253551807,168,27,12378
77.4714241038676,167,27,12495
77.5079670523446,166,28,12714
77.5440062634055,167,28,12767
77.5801618808593,165,29,12818
77.6157931810049,166,28,12924
77.6539027012065,168,28,13014
77.6916987841429,168,28,13014
77.7294509463394,169,27,13022
77.7673134796404,170,27,13069
77.8060641075659,169,27,13178
77.8444173178329,170,27,13261
77.8810370628252,170,28,13373
77.9175265321923,169,28,13459
77.9532583243202,170,28,13484
77.9892941549141,170,28,13493
78.0236862891954,169,29,13511
78.0585596925946,169,29,13527
78.0946517057014,171,29,13607
78.1318024040243,168,29,13719
78.1667948825303,166,29,13750
78.2028036950045,165,28,13723
78.2386428867703,163,28,13787
78.2742694063756,164,28,13722
78.3104007087479,164,27,13707
78.3470350526031,165,26,13657
78.3838209253481,163,26,13579
78.4219338825586,163,26,13568
78.4597057822231,163,26,13504
78.4985351801779,164,26,13465
78.5361739855792,166,26,13542
78.5731636140917,165,27,13552
78.6089572742072,166,27,13523
78.6471534592678,164,27,13559
78.6840947629849,161,28,13621
78.7199543187144,163,28,13577
78.7564403953472,162,28,13528
78.7940187502055,162,28,13633
78.8304606088086,162,27,13648
78.8666298091526,162,27,13767
78.902063987985,162,27,13735
78.9404291620588,164,27,13647
78.9764740473359,164,27,13693
79.0129343087046,163,26,13768
79.0499812211527,164,25,13684
79.0870601039146,163,27,13635
79.1251785121074,166,26,13607
79.1620026937107,165,27,13535
79.1981650230503,166,27,13541
79.2347012416757,165,27,13541
79.2714576660525,165,27,13529
79.3089948040655,167,26,13566
79.3477138148675,167,25,13479
79.3857978526879,167,25,13478
79.4242652279501,170,25,13437
79.4638863264895,170,25,13393
79.5036636841982,169,25,13307
79.5430513911319,169,24,13211
79.5825420397205,171,24,13135
79.6209376771532,170,24,13012
79.6614978303116,172,23,12863
79.7016482897043,172,23,12756
79.7447027060254,172,23,12658
79.7873891939848,171,22,12549
79.8310249372745,172,22,12426
79.8728768183291,174,22,12307
79.917013061883,173,22,12177
79.9593556280784,172,22,12109
80.0032537095727,171,22,11937
80.0459341117337,171,22,11884
80.0897448760948,170,23,11881
80.1321777367741,171,23,11820
80.1742295845944,172,22,11682
80.2178015683173,173,22,11629
80.2624083336507,171,22,11543
80.3060464869069,170,22,11461
80.3514118477024,173,22,11385
80.3957407830823,174,22,11418
80.4403557082702,174,22,11350
80.4862151253344,174,22,11335
80.5303916590904,178,22,11263
80.5775801101802,178,22,11204
80.6216718297515,179,22,11203
80.6677970457791,180,21,11243
80.7149273569514,181,19,11108
80.7635297691464,182,19,10991
80.8118671953368,181,19,10913
80.8618366683739,182,18,10753
80.9139255777769,182,17,10588
80.9653146568083,183,17,10377
81.0186080335406,184,17,10220
81.0729451487569,185,17,9993
81.1294323423683,187,17,9871
81.1822221145207,187,17,9711
81.235915138403,187,17,9625
81.2929303575393,187,17,9535
81.3479850481744,190,17,9376
81.4037623178438,194,17,9264
81.4599328421846,197,17,9147
81.517996439077,196,17,9059
81.5757935279717,198,17,9011
81.631996324438,198,17,8952
81.6899935381767,199,17,8915
81.7462754157167,199,17,8933
81.8014105403963,199,18,8885
81.858488786848,202,18,8946
81.9143461909385,204,17,8930
81.9715630648994,204,16,8834
82.0311887260717,202,16,8684
82.0923821971119,202,16,8616
82.1524526049186,199,18,8556
82.211150278217,203,18,8614
82.2682597595108,203,18,8608
82.3212271999349,203,19,8719
82.3763279104021,203,19,8804
82.4306706302635,204,19,8886
82.4858758858596,205,18,8956
82.5419507770827,205,18,8934
82.5989263727608,205,17,8871
82.6563435552923,203,17,8867
82.7131115570251,204,17,8889
82.7700902666557,201,17,8823
82.8300860262841,200,17,8819
82.8868430706594,198,17,8713
82.9457333962183,199,17,8706
83.0023087182096,198,18,8663
83.0595559354989,197,17,8765
83.1182145304189,197,16,8695
83.180417312801,197,15,8582
83.2438712785489,197,15,8456
83.3068022059298,197,15,8375
83.3729802562447,198,15,8276
83.4354385826313,197,15,8148
83.5012367697869,196,15,8018
83.564809061084,196,15,7916
83.6275145263756,197,16,7871
83.687145056956,198,17,7932
83.7456343502392,197,17,8082
83.8072284214226,198,17,8107
83.8685433841005,199,16,8144
83.930729805033,198,17,8161
83.9862090570102,198,19,8237
84.0431306818117,198,18,8390
84.1014990737251,198,18,8418
84.1566454876271,197,18,8440
84.2148327324377,196,18,8528
84.2704515891591,194,19,8542
84.3237498973592,194,20,8592
84.378420199379,194,20,8726
84.4331603924055,193,19,8788
84.4860051400747,192,19,8910
84.5386610401363,193,19,9018
84.5927686458406,193,18,9011
84.6487698526447,193,18,9009
84.7054460397085,192,19,9030
84.7615976712817,191,18,9055
84.8187996745853,192,17,9006
84.8772648274476,190,17,8978
84.9379500029176,189,15,8798
84.9974887026119,188,16,8699
85.0557026677388,189,15,8581
85.1207109892559,189,14,8428
85.1882976622842,189,14,8253
85.2545362968823,189,14,8028
85.3196012951116,190,14,7889
85.3885841490431,189,14,7813
85.4574643921147,189,14,7702
85.5255921561797,188,14,7600
85.5918223820755,189,14,7536
85.6621607242697,188,14,7450
85.7339309746532,188,15,7410
85.8008517716769,186,15,7466
85.8691722512996,186,15,7431
85.9355358129311,185,15,7414
86.0032700745787,185,15,7467
86.0727805929388,186,15,7446
86.1366734217863,186,15,7432
86.204806781203,186,14,7454
86.2745941708168,185,14,7429
86.3478102676488,182,13,7272
86.4188619809724,183,14,7229
86.489755285056,185,15,7229
86.5583085292308,183,14,7233
86.6306697976692,183,14,7236
86.6993045627666,183,15,7316
86.767883697803,184,14,7269
86.8383048950975,185,14,7208
86.9085055343155,186,14,7129
86.9829192998146,185,15,7170
87.0515462739798,185,15,7174
87.1168867333363,183,16,7231
87.1807311172047,184,16,7300
87.2495091255185,184,15,7333
87.3161362961725,182,15,7365
87.3843405515741,183,15,7404
87.4520830830821,182,17,7419
87.5150659122767,180,17,7537
87.5786041627469,181,17,7580
87.6401773615574,183,17,7633
87.702432894436,182,17,7775
87.7644685276057,182,17,7850
87.8256577300792,181,18,7976
87.8846518765587,181,18,8171
87.9451608493359,180,18,8228
88.0024653265272,181,18,8381
88.0596475039757,180,19,8461
88.1165744452225,182,18,8490
88.1733164984723,185,18,8567
88.2343044579032,185,18,8625
88.2916129089168,185,18,8649
88.3467708862169,186,19,8726
88.403409494428,186,19,8836
88.4570849897986,186,20,8984
88.5095116904267,184,20,9078
88.5596516858908,185,19,9168
88.6139522357032,185,19,9212
88.6669577464439,186,19,9266
88.7196872600012,187,19,9321
88.7725693109861,188,19,9328
88.8259793888327,189,19,9465
88.8806964449353,188,20,9480
88.9327265450769,187,20,9558
88.9831513721786,187,20,9602
89.0354616694325,188,20,9732
89.0851399141082,188,20,9704
89.1352326607425,189,20,9721
89.1853988630437,191,21,9869
89.2322833929843,190,22,9938
89.2796139136863,188,22,10036
89.3276083140928,189,22,10199
89.375699436753,191,21,10171
89.4234032309599,191,21,10287
89.4722355034804,188,21,10326
89.5204966750627,189,21,10247
89.5672099161659,191,21,10277
89.6166066436405,191,21,10345
89.6637075861482,190,22,10359
89.7093410579291,190,22,10411
89.7556793109925,191,22,10423
89.8024325245217,192,22,10468
89.8497758201452,192,22,10543
89.8966734661568,189,22,10582
89.9424406659006,189,22,10634
89.9900883674997,190,22,10673
90.0354561306719,190,22,10672
90.0825482368695,192,22,10751
90.1265398931166,192,23,10833
90.1695993126889,191,23,10870
90.2139508230085,194,23,10919
90.2587218194517,193,24,11025
90.3022696764486,192,24,11052
90.3431214820005,191,24,11208
90.387227342635,192,24,11286
90.4312044968243,193,24,11283
90.4731960271314,193,24,11288
90.5166551961961,196,22,11251
90.5602300245631,196,22,11276
90.6050562841547,196,21,11269
90.6522208559573,196,20,11212
90.698528405672,197,20,11113
90.746905819081,194,19,11042
90.7988610925103,195,18,10938
90.848812814436,196,18,10800
90.8981178412204,197,18,10647
90.9484101185756,196,19,10447
90.9986350483671,196,18,10304
91.0511164841986,198,18,10148
91.1026738753842,198,18,10084
91.1548351524175,197,18,9979
91.2082816777917,198,18,9855
91.2611365005513,198,18,9840
91.313487758446,194,19,9749
91.3649855994539,193,18,9685
91.4191773997982,195,18,9621
91.473896268301,195,18,9604
91.5281386404018,195,18,9461
91.5811869837523,196,18,9462
91.6362800959291,199,18,9417
91.6913931425995,198,17,9348
91.7454155715977,198,17,9282
91.8013672707211,198,17,9294
91.8559352103312,198,18,9252
91.9124789086074,198,17,9169
91.968537767884,197,17,9053
92.0252984733288,198,17,8984
92.087231797855,197,15,8880
92.149328947176,198,14,8716
92.2131450716325,200,14,8434
92.275702758819,201,15,8290
92.3381348966127,201,16,8232
92.400420310196,200,16,8189
92.4597809400034,201,16,8125
92.5214090758894,203,16,8133
92.5842056765969,204,16,8170
92.6503279897196,203,14,8055
92.7148173864593,202,15,8054
92.7814253608802,203,14,7992
92.8467524002944,202,14,7882
92.9168350316056,201,14,7748
92.9832282408036,199,16,7674
93.0488560825875,199,15,7615
93.1122701175175,198,16,7607
93.1742809812775,199,16,7709
93.238892936784,199,15,7700
93.3053240328896,198,16,7696
93.3670721106787,196,17,7749
93.4283712231805,195,18,7858
93.485600537048,193,18,8010
93.5428619198418,193,18,8124
93.6004834850443,193,17,8145
93.6603379333344,192,17,8179
93.7220569617804,193,17,8128
93.7805913966517,193,18,8202
93.8393343143075,193,18,8306
93.8951205733444,193,18,8417
93.9529039424666,192,18,8507
94.0097891086012,194,18,8649
94.0656574686229,197,18,8700
94.1233647271946,199,18,8712
94.1790597777879,199,18,8754
94.2364860779379,200,18,8783
94.2900521874784,198,19,8888
94.3451762479653,198,19,8947
94.3982801605085,198,20,9087
94.4518835838017,198,20,9131
94.5041206660288,197,21,9234
94.5523013459504,199,21,9406
94.6050683409436,199,21,9430
94.6542022144545,203,21,9588
94.7030478692589,203,21,9694
94.7535435268881,204,21,9747
94.8015830720728,203,21,9753
94.8508990292617,202,22,9804
94.8982819239852,205,23,9931
94.943596942109,206,23,10153
94.9913380031967,205,23,10177
95.0354648423624,205,23,10362
95.0816176645635,203,23,10459
95.126657313284,200,23,10567
95.1722917909795,199,23,10607
95.2164208086825,199,23,10731
95.262530808511,199,22,10771
95.3098035781823,200,21,10797
95.3564956132377,200,21,10746
95.404668908355,200,21,10804
95.4505072609843,202,21,10892
95.496697763608,202,21,10773
95.5430592732967,204,21,10627
95.5907215866408,204,21,10591
95.6364026820473,204,22,10565
95.6833483008912,201,22,10631
95.7284377384244,203,22,10667
95.7747827453509,203,22,10726
95.8235593670734,203,21,10775
