"time","GEN","TEM","STRUCT"
0,1,1,1
1.22522432284667,4,1,493
2.28136538853369,7,1,434
3.31426665278681,8,1,489
4.17204604669196,7,2,690
4.71852841949794,8,2,887
5.24692234905812,8,2,937
5.75724624655855,10,2,1005
6.27683079554229,11,2,1020
6.75504977333935,12,2,1007
7.24381416299206,13,2,1070
7.7362978472357,15,2,1042
8.22560823097288,16,2,1089
8.72424128118846,17,2,1033
9.21513954275198,17,2,965
9.56073690755465,15,4,1369
9.84031590948326,16,4,1656
10.120937852339,19,4,1815
10.3847637436118,20,4,1908
10.631250052994,19,4,1973
10.8794748461326,20,4,1966
11.1066251509372,21,5,2151
11.3150957048594,21,5,2278
11.5190677898731,22,6,2381
11.7002252872144,24,6,2645
11.8698603000774,23,8,2790
12.0102055318519,23,8,3120
12.1378727684059,23,9,3398
12.2618285150838,24,8,3606
12.391661132195,25,8,3669
12.520373560913,25,9,3829
12.6447215515253,25,9,3879
12.7702457604883,27,8,3950
12.898730078565,27,8,3970
13.0232549616873,28,8,3999
13.1551221830189,30,8,4001
13.2805063542678,31,8,3962
13.4070853197994,31,8,4052
13.5356978811391,32,8,4013
13.6631926009698,32,8,4010
13.795010003266,35,6,3857
13.943618671892,37,6,3633
14.0976746357526,37,6,3441
14.2538745558288,39,6,3344
14.4042867770641,40,6,3323
14.5677684137326,40,5,3110
14.7469022438295,41,5,2935
14.9311020132348,43,5,2867
15.1196671447805,45,5,2783
15.323401871101,45,4,2626
15.5703426267311,45,4,2237
15.7934878388206,46,4,2178
16.0248281999129,45,5,2217
16.2208112143991,47,5,2400
16.425196241311,48,5,2477
16.6286960592933,49,5,2442
16.8112880766329,48,7,2701
16.9692881069733,50,7,2919
17.1230165575777,51,6,3103
17.2838761964679,52,6,3108
17.4533778422588,52,6,3053
17.6206291074342,53,6,3042
17.7879473881496,54,6,3071
17.9592173861001,55,5,3053
18.1420638304723,55,5,2869
18.3278882053318,57,5,2737
18.5346027771943,58,3,2484
18.7930700684057,59,3,2009
19.0397070316217,57,5,2133
19.2533372383066,57,5,2265
19.4626136584304,57,5,2381
19.6632780068725,58,5,2458
19.8616023226338,60,5,2534
20.0606393549621,61,5,2523
20.2648456396579,62,5,2440
20.4657489128798,65,5,2401
20.6704889397988,65,6,2504
20.8498974722715,65,6,2627
21.0128700485071,64,7,2792
21.1722095811188,64,7,2999
21.3194558079153,64,7,3183
21.4724998306361,66,7,3322
21.6221200509098,66,7,3311
21.7752548861767,67,7,3334
21.9218786668671,67,6,3301
22.0710918435758,67,7,3377
22.2154783134231,70,7,3462
