"time","GEN","TEM","STRUCT"
0,1,1,1
1.2357027383812,2,1,459
2.22244662425405,2,1,475
3.24074290232128,3,1,476
4.23553176105869,4,1,469
5.22308889449172,4,1,507
6.18728872522559,5,1,474
7.17428562385176,6,1,487
8.23125767775819,6,1,501
9.21536534354035,6,2,517
9.78724047687166,8,2,851
11.1658152280376,9,0,92
18.230012377545,9,1,452
19.2640272630024,11,1,510
20.2843318201896,11,1,502
21.2515022280998,12,1,485
22.1413555622353,12,2,591
22.726227731857,13,2,866
23.2405305828979,13,2,980
23.7486744508844,14,2,1043
24.2344072525522,14,2,1043
24.7115024082641,15,2,1046
25.2013715176836,16,2,1025
25.7193185841951,16,2,1011
26.3095621685921,16,1,824
27.1401881042115,19,2,617
27.7189812208749,20,2,926
28.2311437955944,22,2,990
28.7154915267114,22,3,1062
29.0283155356243,23,4,1493
29.3015607518343,25,4,1727
29.5607978138891,25,4,1887
29.8169840981514,28,4,1974
30.073595179102,30,4,1936
30.340167664104,32,3,1903
30.6879685494659,32,1,1470
31.2555868500092,31,2,981
31.9156967443299,31,1,636
32.7188595290297,31,2,728
33.1252057836487,31,3,1142
33.4836333147028,32,3,1319
33.8048449313291,33,4,1546
34.0793082496123,35,4,1762
34.3248664256821,37,4,1904
34.5773172227802,38,4,1937
34.8380614267277,38,3,1950
35.1227430710146,38,3,1834
35.4256901368679,40,3,1660
35.7817249193868,39,3,1434
36.1132818643369,38,2,1419
36.6099504911119,39,1,943
39.4200075240228,37,1,223
40.4398926153122,39,2,617
41.0271280839399,40,2,834
41.5796827857551,40,2,938
42.2557629018328,41,1,648
43.1331471957916,40,2,657
43.6817556228221,40,2,877
44.2226632983572,41,2,922
44.7292431199666,43,2,1012
45.2076462515979,42,3,1107
45.5698228526986,42,3,1305
45.92157944735,45,3,1382
46.3123501308185,46,2,1190
46.794722983774,48,2,1058
47.2013723477754,49,3,1245
47.5477411174934,49,3,1446
47.8971577918302,50,3,1489
48.2385347181606,52,3,1468
48.5700766868088,56,3,1474
48.8703240332854,55,4,1577
49.1976742750677,54,4,1636
49.4660020863847,54,4,1774
49.7361969127053,55,4,1929
49.9922466993532,54,4,1969
50.2494826390662,55,4,1980
50.4979520012912,56,4,1965
50.7472818345973,56,4,1931
51.0218988638158,57,3,1781
51.2942256786734,56,4,1832
51.6032559573276,57,3,1726
51.9241253904164,60,3,1623
52.2416665008333,61,3,1534
52.6196924293805,63,2,1401
53.0613824525006,63,2,1161
53.5112303106281,64,2,1118
53.9872701364439,64,2,1018
54.5269588341867,61,3,1061
54.9107409157869,61,3,1357
55.1918546643865,59,4,1640
55.4688353108485,60,4,1797
