"time","GEN","TEM","STRUCT"
0,1,1,1
1.25426501919277,3,1,472
3.01675172773409,3,0,65
18.5811984564967,5,1,422
19.5251492924782,5,2,668
20.1663189812185,5,1,749
21.1073491603949,6,1,528
22.1154932583237,7,1,479
23.0813987231366,9,1,495
23.9908679846519,8,2,608
24.6287100398515,12,1,721
29.2755458445425,12,1,372
30.3379696006523,14,1,450
31.373711466782,14,1,478
32.4308931179443,14,1,524
33.4281324163551,15,1,477
34.4424663883484,16,1,536
35.4399471415468,18,1,510
36.4345264718279,17,1,511
45.3721232047965,18,0,223
48.8153588771737,18,1,431
50.6233268657159,16,2,646
51.1839430677225,16,2,914
51.7076647733837,19,1,918
52.5157448705934,20,1,579
54.4730419221314,19,3,573
55.0543845550597,20,2,897
55.5284325908057,20,3,1125
55.9030734605027,21,3,1268
56.3281738050856,21,2,1202
56.6954145775232,21,3,1374
57.0345587677159,22,3,1487
57.3768575854315,22,3,1503
57.7060010274175,22,3,1463
58.0336519337127,25,3,1526
58.349859116426,26,4,1575
58.6240255992546,26,3,1672
58.9637244608716,26,3,1581
59.2846886172968,28,3,1531
59.5776411888789,28,4,1673
59.8392350036099,31,4,1870
60.0988241990543,31,5,1908
60.3225919633598,32,5,2137
60.5251042044262,32,5,2243
60.7330672142227,32,5,2333
60.9373822810111,34,5,2431
61.1347171741717,33,6,2435
61.3114330871363,34,6,2600
61.5040443003151,34,5,2593
61.6939956709282,36,5,2599
61.8882185140402,36,5,2599
62.0864821512816,37,5,2594
62.2842773166134,40,5,2595
62.4765765873338,42,5,2567
62.6727518141534,43,4,2484
62.8770511868212,42,6,2493
63.0565060881119,41,7,2604
63.2176597211774,42,7,2899
63.3713339941558,42,7,3043
63.5205574927916,42,7,3169
63.6728355412555,42,6,3152
63.8373510451074,42,6,3140
64.0064188781081,43,5,3095
64.1935855298736,46,5,2930
64.3814349451111,47,5,2783
64.5562971196494,46,6,2768
64.7310928659746,49,6,2869
64.9012249210407,48,6,2827
65.066631155529,49,6,2924
65.2291881343939,51,6,2988
65.3804324711667,51,8,3070
65.5174133558425,53,8,3320
65.654766968731,54,8,3465
65.7956180680389,53,8,3551
65.9411851794945,55,7,3526
66.0864817112832,60,7,3513
66.2257039752702,58,7,3533
66.3692395746664,59,7,3540
66.5080459493922,59,7,3565
66.64855691699,59,7,3523
66.7945365502932,59,6,3366
66.9541076408798,60,6,3261
67.1127546990042,61,6,3242
67.287557380553,61,5,3030
67.4741897878871,61,5,2880
67.660670242234,62,5,2757
67.8585771465811,62,5,2687
68.0543979095394,61,5,2657
68.2398893701969,60,5,2629
68.4356782074272,60,5,2565
68.6388203048458,63,5,2560
68.8310976213539,68,5,2577
69.036339492212,69,5,2556
69.2394314644495,69,5,2580
69.4351323789755,70,6,2628
69.6082991086012,71,6,2777
69.7850853306754,71,5,2842
69.9599616539319,72,6,2897
70.1307130186917,72,6,2904
70.3012737556436,74,6,2963
70.467641358898,74,6,2985
70.6363137154131,78,6,2945
70.7964832026515,80,6,2927
70.9646500779879,82,6,2953
71.1277569434861,83,6,2992
71.294525566319,83,6,3031
71.4624488925037,81,7,3060
71.6096031937585,80,7,3176
71.7574569293956,81,7,3237
71.902264797577,81,8,3311
72.0356117643264,84,7,3517
72.1698937544867,84,7,3564
72.3157242176379,83,6,3543
72.4705811868248,83,6,3377
72.6301258844779,85,6,3225
72.812163296515,86,5,2997
72.9956633505183,90,5,2781
73.1760087482261,88,6,2778
73.3560059452497,88,5,2837
73.5664385153063,88,4,2600
73.7916429950939,86,4,2426
74.018700729571,86,4,2296
74.2559661366394,87,4,2155
74.5063357333049,87,4,2103
74.7471166688713,88,4,2136
74.9761509649239,87,5,2205
75.2065842202136,86,3,2219
75.4379759868529,84,5,2160
75.6482501411645,85,5,2333
75.8260847664505,84,6,2556
76.0132677293926,84,5,2621
76.2042941028867,85,5,2568
76.3994859739026,85,5,2566
76.5988472236435,87,5,2656
76.777978033507,87,5,2719
76.9658727540223,88,5,2680
77.1777939722225,89,4,2516
77.3780973362211,87,5,2425
77.5918160755195,87,5,2457
77.7835867049271,87,6,2527
77.9870174895375,87,5,2502
78.1750318182859,86,6,2574
78.3546241363766,86,6,2656
78.5453214021181,87,3,2618
78.8122020963909,86,3,2162
79.0728250482825,87,4,2005
79.3064562848933,86,4,2068
79.5231421143609,84,6,2242
79.7209142438931,84,5,2391
79.9038698016694,85,6,2594
80.0845936482493,87,6,2726
80.2571727985321,88,6,2799
80.4324356492419,87,7,2872
80.5871172243852,88,8,3113
80.7238355765981,87,8,3381
80.8584616479376,90,8,3498
80.9948901477037,94,8,3638
81.1268517827396,94,7,3758
81.2685635660474,93,7,3636
81.4035015194924,94,7,3570
81.5452484634096,97,7,3581
81.6731469524318,96,8,3678
81.8007185614198,95,8,3768
81.9429916629838,95,7,3723
82.0808434903156,95,7,3693
82.2163928225177,95,8,3735
82.3378098875154,93,9,3810
82.4502017256377,90,12,4098
82.5467991113486,89,12,4416
82.6389538571692,89,12,4702
82.7289657928826,92,11,4906
82.8239229401821,93,11,4993
82.9181708311866,94,12,5122
83.0054872713463,94,12,5302
83.0934012183807,94,11,5377
83.1816340847894,92,13,5451
83.266429184437,91,13,5697
83.3507280740264,92,12,5753
83.435114253047,93,12,5749
83.5217544937486,92,12,5779
83.6054233292411,92,12,5833
83.6907552146317,92,12,5824
83.7761012673542,91,12,5886
83.8609740317507,92,12,5867
83.9430931644369,93,12,5812
84.0239912251408,93,12,5928
84.110956126229,93,11,5845
84.1965734267717,93,12,5849
84.2815512163856,92,12,5917
84.3643421546531,91,13,5976
84.4494375633331,93,12,5957
84.5341438694946,94,12,6002
84.6168466908563,93,12,5996
84.6995875295394,94,12,6007
84.7810632662347,94,12,6075
84.8619009822484,94,12,6061
84.942557076031,93,13,6067
85.0206335966637,94,13,6180
85.0982112913208,95,13,6237
85.1767498319748,97,13,6267
85.2580624284747,97,11,6281
85.3435304573702,97,11,6252
85.4247807256804,97,13,6180
85.5021557024942,97,13,6189
85.5810617813664,97,12,6256
85.6635092276344,97,13,6192
85.742351306886,100,13,6291
85.8239989431959,102,11,6268
85.9041548797627,102,12,6236
85.9872688460982,101,11,6091
86.0745890990311,99,12,6000
86.1624725434989,100,10,5849
86.2511410336588,99,11,5738
86.3448902754568,99,11,5688
86.4346193316194,99,11,5688
86.5253811627698,98,11,5666
86.6171048814838,98,11,5588
86.7080770150445,98,12,5710
86.7931512937622,100,12,5746
86.8780314811026,99,13,5761
86.9604589906208,99,13,5817
87.0430553130135,100,13,5894
87.1208217623248,101,13,5951
87.1985306262493,103,12,6073
87.2810836484357,102,12,6107
87.3629962366072,102,12,6035
87.4458198882352,101,11,5927
87.5310961973242,103,11,5889
87.6220662251913,103,11,5848
87.7114072415802,103,11,5775
87.8011885314279,104,11,5758
87.889624833151,106,11,5779
87.9759283900735,109,11,5738
88.0659652351473,108,12,5745
88.1512502851578,108,12,5813
88.2373327739356,110,12,5921
88.3220971432044,109,13,5891
88.4004880472737,110,13,6009
88.4801839663437,109,14,6142
88.5642088732117,106,14,6222
88.6409601080533,106,14,6259
88.7150623740957,107,14,6370
88.7909577464763,108,14,6455
88.8691487034453,110,13,6586
88.9444032913248,112,13,6566
89.0170907467732,112,14,6632
89.0915206021236,113,13,6699
89.1672856360678,113,13,6611
89.2405543777126,114,13,6648
89.3168460407241,118,13,6602
89.3945495762881,119,12,6581
89.4730841396094,120,12,6476
89.5530560413206,119,12,6412
89.6358166761903,119,13,6400
89.7102328836814,121,13,6484
89.7867592462573,120,13,6480
89.8614386511874,119,14,6490
89.9358626265047,119,14,6527
90.0076197778315,118,15,6600
90.0836598839026,117,13,6614
90.1602072483614,116,14,6613
90.2313084072803,116,14,6683
90.3013147615449,117,15,6818
90.3719813281627,117,15,6918
90.4390993974024,117,14,6936
90.5108302224943,116,14,6930
90.5799710395608,118,14,7030
90.6510696195064,119,14,7089
90.7224515724644,120,14,7139
90.7936460418263,120,14,7150
90.8626701820251,120,14,7172
90.9356566236254,120,14,7171
91.0073917336456,118,14,7153
91.0772556082214,119,14,7138
91.1500262851299,118,14,7150
91.2216587827067,118,13,7075
91.2947702158915,120,13,6975
91.3734720959063,119,12,6820
91.4524521452761,119,12,6706
91.5299681147416,118,12,6614
91.6072590933894,119,12,6591
91.6895583915292,119,11,6409
91.7732579106642,120,11,6266
91.8588629698353,121,11,6125
91.9475596844635,122,11,6046
92.0339410293619,124,11,5936
92.1197218233619,123,11,5850
92.2082340958807,123,11,5684
92.2961290818644,126,11,5623
92.3808373998564,126,10,5644
92.4733511376384,127,10,5519
92.5705160615948,128,9,5423
92.6774730901756,128,9,5273
92.7770440498777,124,11,5249
92.8664845975612,125,11,5208
92.9577863134024,123,12,5335
93.0453515731443,123,12,5463
93.1279704715388,123,12,5587
93.213573211697,120,12,5655
