"time","GEN","TEM","STRUCT"
66.791165176908,109,12,6171
66.8724243776128,109,12,6068
66.9539682644773,108,13,6049
67.0364701974626,109,12,6025
67.1165111716608,109,12,5971
67.2017371027115,112,11,5963
67.2851189610213,112,11,5895
67.3739662466877,113,11,5797
67.4623796724302,113,11,5719
67.5517476367197,114,11,5687
67.6411698484234,116,11,5661
67.7332433485157,117,11,5670
67.8234281351316,117,10,5615
67.9164870698582,117,10,5523
68.0124922140663,118,10,5464
68.114332679372,119,9,5324
68.2144005378473,120,9,5259
68.3174320319967,121,9,5180
68.4257981754285,122,9,5047
68.5283494390226,122,9,4961
68.6355632489554,122,9,4809
68.7382157623182,123,9,4734
68.8429116940458,123,10,4769
68.9412523029844,124,11,4848
69.0392750140514,125,11,4955
69.1359113745414,125,11,5013
69.2312652424571,127,11,5057
69.3261101166853,127,11,5126
69.4218145254545,129,11,5232
69.5144024491962,128,12,5244
69.6034142421832,127,12,5348
69.6913167709416,127,12,5459
69.7767728898522,127,12,5591
69.8610928793204,127,11,5702
69.9480283130422,126,12,5707
70.0339202119476,128,12,5753
70.1178752981594,129,12,5792
70.2031883927972,128,12,5802
70.2856006168056,130,12,5878
70.3706610459722,129,13,5857
70.4504335563233,129,13,5985
70.5301481850972,129,13,6126
70.6065054525655,127,14,6197
70.6807788342679,127,14,6357
70.7545550378624,130,14,6440
70.8272249449375,130,14,6486
70.8995965335577,129,15,6507
70.9705139794324,130,15,6668
71.0398353725526,128,15,6720
71.1078970830797,129,16,6785
71.1756570784856,128,15,6900
71.2420832533392,128,15,6966
71.3070257206923,126,17,7087
71.3722017772601,126,17,7283
71.4331482183995,126,17,7378
71.4995835144797,125,18,7562
71.5602076595741,126,17,7641
71.6232252731944,126,17,7848
71.6825857484913,128,17,7930
71.7450576065905,128,16,7911
71.8092144735192,128,16,7905
71.87363936665,131,16,7906
71.9399274092546,130,16,7908
72.0045625935691,133,15,7842
72.0684845502702,131,15,7762
72.1338853495736,129,15,7774
72.1993495794969,131,15,7760
72.265320016677,132,14,7782
72.3348465740333,133,13,7672
72.4047391019321,133,13,7536
72.4793680909098,131,12,7271
72.556801955716,133,11,7048
72.6377493431393,131,11,6736
72.7181305652395,130,11,6574
72.8020232925192,130,11,6450
72.8928907237592,130,10,6245
72.9839239388101,128,11,6072
73.0717097786564,129,11,5973
73.1599000197111,128,11,5862
73.2440967236841,127,12,5847
73.3275983226214,126,13,5924
73.4066035430651,125,13,6032
73.4854132415444,127,12,6065
73.5691753303314,127,12,5991
73.6541733083607,126,12,6019
73.7343606676345,127,12,6035
73.8164079237966,128,12,6008
73.9002850260229,130,12,6006
73.9833170524099,133,12,6031
74.066863469804,136,12,6078
74.153150762431,136,12,6070
74.2365324317355,136,12,6044
74.3180915238588,138,12,5974
74.3988756413615,139,12,6012
74.4793035237906,138,13,6057
74.5687990568682,139,11,5994
74.6574690542905,141,11,5864
74.7427106442141,143,12,5882
74.8284096429683,143,12,5900
74.9100150692411,147,12,5914
74.9946733879781,148,12,5956
75.0794052524093,148,12,6024
75.1633405162602,148,12,6068
75.2470014041363,147,12,6024
75.3291056332179,148,12,6011
75.4147354234839,148,12,6053
75.4972044372286,148,11,6070
75.5874786782896,150,10,5877
75.6768670967849,148,12,5787
75.7593927436979,148,12,5791
75.8485193459223,146,11,5762
75.9368731287442,146,11,5762
76.0276526859277,147,11,5788
76.1159332869145,147,11,5786
76.2018040795239,148,12,5751
76.2912244071446,148,11,5725
76.3793361273013,147,12,5724
76.4648747938522,147,12,5757
76.5488671208938,146,13,5787
76.6293054309039,146,14,5973
76.7089499306949,146,14,6085
76.782196323465,146,14,6276
76.8572692189486,144,14,6336
76.9299266384017,144,15,6543
77.0049511519294,145,15,6710
77.0742646801413,144,16,6881
77.1420770297105,144,16,6954
77.2095810656679,144,15,7121
77.2764230589827,144,15,7215
77.3502811043867,146,12,7080
77.4290612628827,146,12,6895
77.5049596737296,146,13,6851
77.5785476657902,144,13,6855
77.6544984216847,143,13,6807
77.7251614486102,142,14,6786
77.7962407404147,142,15,6901
77.8655216953272,142,15,6984
77.9370912244588,140,14,6967
78.0055470185557,140,15,7081
78.0722235285818,141,15,7060
78.14217789579,142,14,7094
78.2159896845892,143,14,7065
78.2875293874121,145,14,6989
78.3589400483662,145,14,6931
78.4297369293601,145,14,6942
78.5034322326724,145,13,6940
78.5806547467707,146,13,6849
78.6545453258079,147,13,6808
78.7303042324391,145,13,6768
78.8075903742573,145,12,6665
78.8888784939317,143,12,6485
78.9677171140881,140,13,6376
79.0440458429126,138,13,6398
79.1224850700739,138,14,6371
79.1988080937729,141,14,6446
79.2761365386662,141,13,6530
79.3548543331219,140,15,6593
79.4273986782648,141,13,6632
79.5012949678358,142,13,6611
79.5812935594912,143,12,6544
79.6620442814663,142,12,6424
79.7390456052438,142,12,6401
79.8179935558784,142,12,6348
79.8968256472254,144,12,6286
79.9780164380533,144,12,6227
80.0617412641423,144,13,6193
80.1404413255065,144,14,6307
80.2150778897463,143,15,6452
80.2878807297453,142,15,6588
80.3577411103155,144,15,6661
80.428841383788,143,16,6848
80.494281238452,142,17,6986
80.5607915422475,143,17,7167
80.623182307406,142,19,7311
80.6848283158958,142,18,7513
80.7429250580091,140,19,7682
80.8017920530823,140,19,7908
80.8581760557376,141,18,8125
80.917839241392,144,17,8177
80.9781604871684,148,17,8221
81.0383927509776,148,17,8188
81.0963174555772,146,17,8292
81.1554897447613,145,17,8314
81.2170970348889,144,17,8252
81.2791716396306,145,16,8300
81.3411739045872,147,16,8232
81.4041907594283,146,16,8184
81.4643253014983,147,16,8227
81.5215190822945,146,17,8236
81.5803828569362,149,17,8243
81.6407664654375,146,17,8273
81.7018742997843,146,17,8325
81.7647280581671,148,17,8401
81.825159925311,148,17,8457
81.88530305319,147,17,8511
81.943345453324,147,17,8575
82.0039289046396,147,17,8656
82.0635758651467,147,17,8605
82.1221497237527,146,18,8651
82.1782146136911,149,18,8610
82.2378773755995,150,18,8575
82.2930698653946,151,18,8620
82.3491950653362,152,18,8646
82.4074878285439,155,18,8627
82.4640904257766,156,18,8706
82.5240673948514,156,18,8787
82.5794731825561,156,19,8818
82.6364661059358,157,19,8913
82.6913301648572,157,18,8937
82.7481391612613,158,18,8962
82.8041513145049,159,18,8995
82.8604166349633,161,17,8975
82.9172979500101,161,17,8949
82.977027940258,163,16,8915
83.0350714786053,160,19,8906
83.0880791523838,159,20,9052
83.1402079976256,159,20,9167
83.1928655895647,160,19,9223
83.2464933719021,161,19,9306
83.2978346995115,160,19,9349
83.3511358050905,161,18,9321
83.4044451273363,163,18,9287
83.4595656410607,162,18,9315
83.5134604525055,161,18,9273
83.567966784242,163,17,9210
83.6225842372008,162,17,9148
83.6781281614584,162,18,9080
83.7322511879715,161,18,9048
83.7897452479241,160,17,8943
83.8474982112934,161,17,8912
83.9045397554896,161,17,8880
83.9634973668056,161,16,8774
84.0234605817027,162,16,8655
84.0838817411171,161,17,8610
84.1442950490944,159,17,8650
84.2033816376272,159,17,8652
84.2632616631174,159,15,8601
84.3248410103183,159,15,8451
84.3849780672143,159,16,8381
84.4445863663781,160,16,8326
84.5057046361187,159,16,8329
84.5663751936943,160,16,8270
84.6298429417312,160,16,8182
84.6901726196228,160,16,8274
84.7506134916521,161,16,8177
84.8129197044845,164,16,8158
84.8758568622189,164,17,8196
84.9363114495022,164,17,8252
84.9951076301936,163,18,8238
85.0521132464995,164,18,8413
85.109674931365,167,17,8471
85.1679900217947,167,17,8503
85.2254486122369,169,17,8485
85.2839376571313,168,17,8499
85.3451101549587,169,16,8567
85.4061366306127,167,15,8530
85.4664625140059,167,15,8373
85.5310894364608,166,15,8239
85.5915946250625,167,15,8202
85.6569459640559,165,15,8114
85.7233101885375,166,15,8034
85.7885264723794,167,14,7932
85.8565325866593,169,14,7812
85.9260423192112,169,14,7738
85.9960564990871,170,14,7715
86.0647848729431,169,14,7653
86.133087411597,169,14,7552
86.2037078844289,168,13,7408
86.2742830401271,168,13,7301
86.3532902740397,168,12,7132
86.4285704780299,171,12,6903
86.5059443905676,171,12,6745
86.5843343393339,170,12,6615
86.6655928531717,170,12,6515
86.7480754699175,171,11,6296
86.8339344921909,171,12,6258
86.9131056168707,173,12,6238
86.9966343335703,171,12,6160
87.0813135555252,172,12,6133
87.1639240650891,172,12,6159
87.2445222009679,172,11,6096
87.3280965145649,172,11,6028
87.4215624465953,172,10,5824
87.5151029070315,173,10,5669
87.6103680913536,174,10,5522
87.7067427985964,174,10,5457
87.8049829396499,176,10,5345
87.9005077259762,176,11,5309
87.9928070140279,178,11,5322
88.0897056033807,178,10,5327
88.1850335660636,177,10,5241
88.2862591294372,177,10,5190
88.3868781006987,175,9,5181
88.4923333409006,176,8,5009
88.6036252618077,177,8,4806
88.716489189958,177,8,4649
88.8339451085363,178,8,4542
88.9542165538767,177,8,4430
89.0770279331804,177,8,4370
89.2005022461951,179,8,4164
89.3247153979105,178,8,4096
89.4439809599148,177,7,4030
89.5745811417366,176,7,3936
89.7087204701411,174,7,3808
89.8393452102206,174,8,3840
89.9630869059313,173,8,3922
90.0798177682264,171,8,3940
90.2053706769508,171,8,3922
90.3311499034897,171,8,3892
90.4456823487714,170,9,4021
90.575664009104,170,8,3995
90.6971810321687,169,9,4102
90.8108368842032,168,9,4244
90.9322369066638,168,8,4275
91.0563383189446,167,7,4072
91.1949054364223,167,7,3982
91.3334756565722,167,7,3846
91.463014240538,168,7,3766
91.5985176870414,167,8,3690
91.7238983943541,168,8,3749
91.8451297155625,168,8,3824
91.9635255901159,165,9,3929
92.07077410861,165,11,4167
92.1727242553105,166,11,4374
92.2749065065511,167,10,4548
92.3725368811199,167,11,4686
92.4718361812491,168,11,4851
92.5579198325227,167,14,5184
92.6398199863446,166,14,5434
92.7221504039497,168,14,5686
92.8062521241331,170,14,5932
92.8826250184129,172,14,6094
92.9555669320197,170,15,6301
93.0311752409509,170,14,6467
93.1049707093589,171,14,6551
93.1794017036635,172,13,6591
93.2551121325702,172,14,6597
93.3281188436008,172,14,6755
93.4013538857944,172,13,6862
93.4731404773972,172,13,6818
93.5515143970268,171,13,6812
93.6243881172266,169,14,6793
93.6963349761191,168,14,6863
93.7687895965165,167,16,6907
93.8388275502455,166,15,6981
93.9050565612835,166,16,7131
93.9722712044724,166,16,7200
94.0381534917059,165,16,7308
94.1053710910055,164,16,7462
94.1722626049851,164,16,7534
94.2346554996901,165,16,7499
94.2978018606349,166,16,7580
94.3632847235191,165,16,7592
94.4265315914089,166,16,7682
94.4918333632813,166,16,7744
94.5571063024452,167,16,7757
94.6193645141143,166,16,7789
94.6816155903817,165,16,7869
94.745636434364,166,16,7902
94.8108481847922,169,16,7869
94.8746602606946,166,16,7902
94.9375172777349,166,16,7922
95.0005629194587,165,18,7925
95.0574194687447,166,18,8134
95.1161973586696,167,18,8237
95.1719222566761,166,18,8348
95.2295079260331,166,18,8395
95.2873547043551,166,18,8421
95.3429252362082,165,18,8576
95.400129642906,164,17,8579
95.4587631067873,166,17,8635
95.5165685722692,168,17,8555
95.5752525505495,167,17,8561
95.6335036849687,167,17,8569
95.6921441329871,164,17,8597
95.7483739559894,164,17,8694
95.806056784064,163,17,8620
95.8656098203043,164,17,8685
95.9228702058976,164,18,8739
95.9796343149253,166,18,8799
96.0345776215817,165,18,8808
96.0904552956523,162,17,8866
96.1493835886059,159,16,8737
96.2052694725091,158,17,8704
96.261574525306,157,18,8733
96.3183359917533,158,19,8735
96.3742848532231,159,19,8838
96.4278148203103,159,20,9002
96.4804257202379,159,19,9053
96.533286138782,160,19,9080
96.5862397266484,160,19,9106
96.6428540622447,160,18,9079
96.6968342273654,160,18,9051
96.7542429081464,158,17,9005
96.8137637459533,159,17,8912
96.8718792917378,158,17,8858
96.9292156830613,158,17,8821
96.9867093145488,160,17,8825
97.0451939936171,161,17,8718
97.1029052172646,159,17,8695
97.1636318555696,159,16,8610
97.2242554677115,160,16,8455
97.2879669140406,160,16,8338
97.3492817345071,159,16,8371
97.4089877243125,157,17,8310
97.4633366715325,156,19,8493
97.5181904517873,156,19,8576
97.5741144123873,156,19,8672
97.6293917864381,158,19,8806
97.682145552515,158,19,8889
97.7361261191503,159,19,8969
97.7898704758824,160,19,9008
97.843679808948,159,19,9036
97.8971417991546,158,19,9010
97.9503231032787,156,20,9017
98.0014651026753,160,20,9059
98.0531843594334,160,20,9189
98.1066564068803,162,19,9230
98.1593216655838,163,19,9228
98.2143743023169,160,19,9283
98.2687535398977,162,18,9212
98.3223042072157,164,18,9178
98.3772161291777,162,16,9012
98.4354570901754,162,16,8911
98.4963356992571,163,15,8861
98.5568141245937,166,15,8726
98.6204195187398,166,15,8674
98.6813599092877,166,15,8512
98.7441679230366,162,15,8278
98.8088185051152,161,15,8150
98.8706547269803,161,15,8068
98.9338893334595,160,15,7942
98.9999004917068,159,15,7942
99.062769907316,158,16,7987
99.1244621111428,157,16,7967
99.1869952220021,158,16,7916
99.249038166653,160,16,7966
99.3090426874601,158,17,8007
99.3656973163453,159,18,8066
99.4239785250444,161,18,8164
99.4836215294575,159,18,8192
99.5416474948698,159,19,8233
99.5963244600673,157,18,8399
99.6546368193461,159,17,8378
99.7140482693888,163,17,8308
99.7759673056204,165,17,8264
99.8392961405626,165,16,8269
99.9022243149103,166,16,8229
99.9635688504956,165,17,8188
100.023262183678,166,17,8123
100.085760572236,168,17,8195
100.144440548355,166,17,8299
100.207124342218,165,17,8261
100.265333714544,167,17,8281
100.323960439448,166,18,8298
100.384304132963,166,18,8368
100.440201391808,166,19,8478
100.494784104276,166,19,8606
100.549925377045,166,19,8676
100.606135626123,166,18,8717
100.664290644189,167,18,8742
100.719864280235,167,18,8783
100.776044391554,167,19,8857
100.832488544936,167,19,8935
100.886860317755,165,19,8953
100.943594536327,168,18,8986
100.99975567511,170,17,8963
101.056998908717,170,16,8885
101.117658952527,173,15,8703
101.179738872895,174,14,8631
101.244838402132,173,15,8524
101.305759811015,176,15,8409
101.368699497782,177,15,8287
101.429029334463,174,17,8295
101.488333751864,173,17,8264
101.55079140256,173,17,8263
101.610420151127,171,18,8290
101.670047861389,173,18,8279
101.726455443979,172,19,8334
101.782324018518,175,19,8484
101.837157700226,175,19,8620
101.892374475505,174,19,8703
101.945533820358,174,19,8757
101.999834382983,175,19,8820
102.054589032938,176,19,8810
102.110649582019,177,18,8903
102.166674129623,178,17,8960
102.222358330501,180,17,8982
102.280368754861,180,18,8944
102.336691289219,181,18,8987
102.391738423969,181,18,8975
102.44701103422,182,19,8974
102.501621469566,182,19,9011
102.556915714232,183,19,9040
102.612223052538,185,19,9084
102.664292852495,186,19,9132
102.717801905379,184,19,9186
102.772206948397,186,19,9256
102.823713552639,183,20,9312
102.874393472501,184,20,9382
102.925006779975,184,19,9383
102.977211076088,184,18,9306
103.032132193562,183,18,9280
103.08462886506,183,19,9288
103.139098553002,185,19,9269
103.194287263533,185,19,9260
103.24764037418,184,19,9219
103.298106438096,183,19,9223
103.350402315238,183,19,9273
103.403744994522,184,18,9265
103.458344279797,183,18,9251
103.513571477515,185,19,9313
103.567720628493,185,19,9349
103.621691786635,185,19,9380
103.674245459911,184,19,9432
103.728164662593,184,19,9448
103.784918406869,187,18,9376
103.84006558991,186,18,9363
103.896155737907,186,18,9341
103.950399548288,185,18,9300
104.00589101792,186,18,9185
104.059921315437,184,19,9148
104.1131607714,184,18,9208
104.168152491719,183,18,9173
104.222044892726,183,19,9228
104.277001978033,186,19,9311
104.329914043565,185,19,9370
104.382886009729,185,18,9383
104.437986503553,185,18,9322
104.493003756287,185,16,9162
104.553198705822,186,16,9069
104.612580119308,186,16,8933
104.672080483283,186,15,8824
104.731782341544,186,15,8676
104.796278720323,185,14,8507
104.86200859694,183,14,8329
104.929586554108,185,14,8086
104.99273026454,183,16,8035
105.055338250146,184,16,8052
105.118940256145,182,16,8023
105.182484157694,182,17,8043
105.239932929256,183,17,8099
105.301323423625,182,17,8133
105.363108205641,182,17,8156
105.423362920316,183,17,8177
105.482150842077,184,17,8172
105.54347444575,183,17,8246
105.601920544236,182,18,8328
105.657116450925,179,19,8459
105.714647654479,178,19,8555
105.769663608912,177,19,8685
105.824098060617,176,19,8808
105.877073427764,176,19,8901
105.934000750694,176,19,8969
105.988247010044,178,19,8963
106.043896119656,181,19,9022
106.099460933216,182,18,9059
106.156540647075,182,16,9087
106.211679839209,183,16,8922
106.270965973235,183,16,8798
106.330823439898,185,16,8664
106.393204096671,186,15,8582
106.454565549122,185,15,8588
106.515260158229,185,15,8538
106.579918655776,186,15,8375
106.643505394297,186,15,8310
106.708830021732,185,15,8252
106.771225835492,186,15,8103
106.835816396446,187,15,8008
106.89866591871,188,15,7930
106.962221336092,190,15,7944
107.02698380272,192,15,7893
107.093704135207,191,15,7777
107.160421968173,188,15,7739
107.229060060152,189,15,7683
107.294872804503,188,15,7705
107.360555592475,189,15,7646
107.426284996957,190,15,7657
107.494757013309,188,13,7663
107.567933341622,187,14,7574
107.634569834799,186,14,7427
107.703241742906,186,14,7343
107.770859313692,188,15,7338
107.836568319523,189,15,7319
107.903363598947,190,15,7239
107.972644047757,191,15,7244
108.03764479702,190,16,7266
108.10530964312,190,16,7321
108.166076336577,189,15,7392
108.230634333426,189,16,7511
108.297001869557,190,16,7649
108.36254592251,189,16,7705
108.425454955563,189,16,7699
108.489448746569,190,16,7776
108.554702579855,193,16,7887
108.617873666589,193,16,7871
108.681827258397,191,16,7921
108.743491719831,192,16,7931
108.80364803942,190,16,7965
108.865384837276,191,16,7984
108.927756435916,190,16,8018
108.987900660361,190,17,8038
109.048543592343,190,17,8070
109.108411368567,190,17,8138
109.168679585599,190,17,8109
109.22690826459,192,18,8157
109.283814064891,193,17,8196
109.343919366437,193,17,8194
109.404505075892,191,18,8258
109.460494226441,191,18,8282
109.519762251992,191,17,8311
109.578836540385,191,17,8321
109.639386751147,190,18,8377
109.697389534927,190,17,8385
109.757037189305,190,17,8355
109.816044132358,191,17,8378
109.874679686896,192,17,8425
109.934330069653,192,17,8483
109.991688040129,192,18,8433
110.047763020516,193,18,8579
110.103619842598,191,19,8700
110.159093644464,191,18,8836
110.216151777328,191,18,8857
110.268898065828,188,20,8942
110.322694046171,186,19,9071
110.375824536982,186,19,9128
110.43116722184,184,18,9163
110.486363102401,185,18,9116
110.540541238283,185,18,9119
110.5961331209,188,18,9113
110.650705768164,185,20,9139
110.703350066625,185,19,9216
110.757655366889,188,19,9249
110.810221651214,188,20,9247
110.864639233244,187,18,9258
110.920204173134,187,17,9259
110.975932064313,187,16,9176
111.034414518713,187,16,9044
111.093869139526,184,16,8948
111.151401393206,183,16,8918
111.210444206198,185,16,8808
111.270712538238,186,16,8714
111.329958764755,187,16,8593
111.390836768363,187,17,8579
111.445699307911,185,18,8605
111.503021786617,185,19,8661
111.556441043571,186,19,8750
111.610430253914,186,19,8781
111.664170026591,187,19,8782
111.718003376542,186,19,8861
111.771655737842,187,19,8956
111.826637900863,187,19,9030
111.879746040764,191,19,9100
111.936872476893,190,18,9155
111.991134367938,191,19,9138
112.044692666952,190,20,9214
112.096192136611,189,21,9375
112.146701048721,187,21,9486
112.197757429206,188,21,9631
112.247516268669,187,22,9700
112.295970113245,187,22,9790
112.345935200908,187,22,9931
112.394028940655,187,22,10045
112.440701175022,188,21,10116
112.489738339138,191,21,10127
112.534870086108,189,22,10202
112.581348953832,191,22,10292
112.629043154704,189,23,10313
112.676524062968,190,22,10344
112.723647905065,189,23,10433
112.76914257778,189,22,10439
112.81611280688,187,22,10533
112.862594835654,187,22,10565
112.908485910788,185,23,10597
112.952874892886,186,23,10721
112.998073364527,185,25,10948
113.042468647147,185,24,11129
113.084448119941,187,24,11261
113.128283025458,187,23,11240
113.172264204588,189,23,11362
113.217315626688,192,22,11442
113.261305444469,191,23,11442
113.303657331949,189,23,11483
113.346756155485,189,24,11473
113.38866361423,190,24,11502
113.432383438715,193,24,11533
113.474236210713,193,24,11623
113.517290731694,193,23,11680
113.560367878971,193,22,11583
113.602966362743,192,22,11586
113.645947549615,193,22,11503
113.690193910898,193,22,11517
113.73461059447,193,22,11463
113.781863921834,194,22,11412
113.828837414973,195,22,11350
113.873171525365,195,21,11323
113.918615333433,195,20,11211
113.966179687703,194,20,11132
114.012294077465,193,19,10976
114.06111054407,190,19,10717
114.11119494811,189,19,10571
114.16136235968,189,19,10438
114.213746674328,190,19,10350
114.264633181602,190,19,10330
114.315743701527,192,19,10280
114.36658989897,193,19,10200
114.418014459506,191,19,10183
114.468502405327,190,19,10053
114.518836559285,190,19,10027
114.566964173419,187,22,10090
114.615076531442,187,22,10192
114.662571557361,188,21,10230
114.708958077993,186,22,10242
114.754874940895,188,22,10291
114.802183785976,188,22,10311
114.849759831746,187,22,10365
114.897001784069,189,21,10479
114.946493431921,192,20,10425
114.994797754223,193,21,10418
115.041456665115,194,21,10445
115.08649120377,193,21,10449
115.134095830574,192,21,10481
115.180723420441,192,21,10452
115.225977536708,190,22,10543
115.272229021314,192,22,10553
115.318642517471,191,22,10631
115.366505450986,192,21,10577
115.412456791406,195,21,10604
115.461062378137,197,21,10540
115.508241833867,197,21,10588
115.55435360769,196,21,10614
115.601051490587,196,21,10610
115.646448013955,194,22,10754
115.693862752633,194,19,10631
115.743388592929,193,19,10481
115.79429575516,191,20,10380
115.844584625223,191,19,10294
115.895835318471,191,19,10277
115.946028836581,190,18,10198
115.997303933907,190,19,10168
116.049082278651,188,19,10066
116.10012199052,192,19,9994
116.151549751108,192,20,10002
116.201590300406,192,21,10006
116.250619378968,193,20,10011
116.298788637747,190,21,10071
116.347872077904,192,21,10095
