"time","GEN","TEM","STRUCT"
0,1,1,1
1.44416120448901,3,0,227
35.3896348453995,4,1,438
36.4297671478728,5,1,519
49.5189388954311,5,1,298
54.0288870698889,6,1,358
54.9375568865099,6,2,706
55.4642446327529,6,2,950
55.9731726568658,8,1,895
56.8024281195421,9,1,556
57.5402986946438,9,2,734
58.0731176268361,10,2,935
58.5790927046839,9,2,965
59.0937609623865,9,2,931
59.6144748904383,11,2,977
60.0927203939426,11,2,1041
60.6063014851898,12,2,1002
61.2541320450302,12,1,711
62.1016718552559,11,1,601
63.0483101286366,12,1,528
64.4911377058588,11,1,198
65.6325255577762,12,1,447
69.3511715413365,11,1,441
70.226834218082,11,2,721
70.7804002652937,11,2,949
71.2945975301096,13,2,995
71.7940867772166,14,2,954
72.3074892658482,14,2,962
72.882737483411,14,1,833
73.7264657335918,13,1,565
74.6734423889841,13,1,521
75.5340357301085,13,2,693
76.120288385364,13,2,873
76.5840184729038,14,3,1066
77.061556214318,14,2,1043
77.6784082584351,15,1,713
78.5120078341898,15,1,604
79.4476513103214,16,1,525
81.6110825788762,16,0,32
83.1507598834444,17,1,453
85.0594261738906,16,1,145
88.2178653214812,16,1,388
88.9643254046918,14,2,781
89.4316487782314,14,3,1101
89.8069371389744,14,3,1291
90.2049651051464,17,2,1241
90.6753608297832,19,2,1083
91.1455292651258,20,2,1036
92.1017441264431,19,1,356
93.1164583769069,20,1,514
94.1385637447407,21,1,523
95.1456597881248,21,1,523
95.9904515145745,23,2,731
96.4729511936932,23,3,1053
96.8407495166209,25,3,1277
97.1508121799303,25,4,1557
97.4046090856537,25,4,1725
97.7226234433341,25,2,1557
98.1450430932852,25,2,1253
98.6667341588511,25,1,926
100.65973015843,25,1,139
101.455030709375,25,2,753
102.300371206859,26,1,553
105.653171219021,27,1,300
106.592716314856,26,2,663
107.224212788873,27,1,735
108.108380030758,28,1,578
109.108431975809,28,1,478
110.116528019628,29,1,487
111.148904788652,30,1,488
111.769101195628,29,2,797
112.277009110018,31,2,995
112.781072982905,31,2,958
113.412905031868,30,2,706
113.943053205085,32,2,900
114.472713717453,32,2,982
114.883751347287,36,3,1240
115.331393922423,35,3,1144
115.633494787326,36,4,1519
115.907068397423,37,4,1726
116.16566896168,39,4,1820
116.423793523893,39,4,1900
116.683867346059,39,4,1910
116.956743579997,40,3,1869
117.256415382847,39,4,1750
117.501616700825,38,5,1975
117.690383794438,40,6,2327
117.873147245323,41,6,2498
118.050199426941,41,6,2684
118.230989650997,41,6,2809
118.397020063434,41,7,2909
118.554050527036,41,7,3043
118.707395993202,42,7,3224
118.859783214583,42,7,3310
119.006581125646,42,7,3386
119.153388883929,44,7,3467
119.304406312159,45,6,3363
119.46973502505,44,6,3236
119.632434785632,44,6,3228
119.794453833328,42,5,3101
119.970182525447,42,5,3003
120.159308791649,42,5,2819
120.338905874616,42,6,2759
120.510734490181,43,6,2770
120.684765151809,43,5,2809
120.869952814971,42,6,2743
121.044019381835,44,6,2795
121.21899666022,44,6,2839
121.384454769074,43,6,2921
121.548936842626,43,6,2985
121.718706338641,44,6,3014
121.89905533633,44,4,2926
122.104320579584,45,5,2685
122.295821126337,45,5,2601
122.460175292099,43,8,2877
122.60097128948,44,8,3144
122.746027079975,45,7,3322
122.880474007019,47,8,3498
123.019255509642,47,8,3610
123.145466174478,47,9,3754
123.263309715407,49,9,3906
123.379002701596,49,9,4075
123.492422508949,50,9,4186
123.608301593366,51,9,4219
123.722249983827,51,8,4315
123.843331635045,54,8,4260
123.967930439144,54,8,4174
124.106171235284,54,6,4064
124.262233791738,54,5,3728
124.427367343681,54,4,3290
124.62616248319,56,4,2888
124.867713713242,58,3,2409
125.133750358823,61,3,2042
125.424375447626,61,3,1792
125.742883485642,63,4,1679
126.013075043159,65,4,1789
126.282555760064,66,4,1851
126.520878552634,67,5,2063
126.741182876439,66,5,2259
126.951911538822,67,5,2308
127.171320850156,68,4,2274
127.391794095118,68,5,2280
127.609867602101,72,5,2400
127.790545409913,72,6,2622
127.958996206381,73,6,2741
128.128136999566,73,7,2907
128.288821166949,73,7,3055
128.438656333559,76,7,3194
128.585039767202,75,7,3200
128.732858530437,78,7,3303
128.888392547332,80,6,3310
129.045722288911,81,6,3227
129.200417537769,83,6,3199
129.358075042026,82,7,3096
129.514863213905,84,6,3129
129.67535444992,84,6,3115
129.825980661565,83,7,3174
129.971524392463,83,8,3302
130.106335267001,84,8,3467
130.240285258957,86,8,3661
130.371896927543,86,7,3718
130.5064306015,88,8,3734
130.633308156978,86,9,3853
130.753141635712,86,9,3951
130.865693335007,86,9,4003
130.9848724434,86,9,4119
131.097421448587,83,9,4209
131.209201281877,82,10,4272
131.314983642761,83,11,4491
131.414456333922,82,12,4692
131.506781415439,83,12,4921
131.596290819992,83,12,5091
131.68480832889,86,12,5190
131.772599570253,87,12,5379
131.862038951651,86,12,5497
131.95182215767,88,11,5547
132.041934145271,90,11,5502
132.131751306865,90,11,5548
132.224777450201,89,10,5557
132.319965750428,89,10,5504
132.415825560188,89,10,5356
132.511411902064,89,10,5346
132.606802136328,91,9,5257
132.70814824141,92,9,5146
132.814293658859,93,9,5002
132.921908995782,94,8,4942
133.030195413819,94,8,4789
133.145881438555,94,8,4650
133.267001934466,94,8,4409
133.389454509002,93,9,4406
133.504416448683,93,9,4361
133.614748784098,94,9,4392
133.721314851461,93,10,4511
133.820900684312,91,12,4677
133.920234681113,94,11,4837
134.020726418342,94,10,4848
134.124198752213,94,10,4813
134.232869499359,95,9,4805
134.33992516441,96,11,4844
134.43791425471,98,10,4965
134.537131736689,99,10,4990
134.635157226876,100,10,4963
134.735629607131,103,10,5030
134.83431679086,103,11,5002
134.930227170418,102,11,5082
135.026771370427,103,11,5143
135.123383998434,102,11,5173
135.218070037004,102,11,5174
135.318246621157,103,10,5090
135.416733534956,104,10,5155
135.517910225252,105,9,5103
135.618924813453,105,10,4993
135.711058832029,104,12,5168
135.801520208822,105,12,5301
135.889779161918,106,13,5416
135.972565094478,106,13,5614
136.050643371726,106,14,5822
136.133781976753,106,13,5895
136.213110839127,106,12,5939
136.296760620301,107,12,5868
136.379237086941,107,12,5920
136.4612522942,109,12,5958
136.54413765862,109,12,6011
136.628747010381,109,11,5929
136.718644572093,111,11,5772
136.806273072871,112,12,5769
136.885708898666,115,12,5862
136.971091444724,115,12,5914
137.059932469816,115,12,5918
137.146765847667,114,11,5871
137.229251207511,112,12,5924
137.310209673118,112,12,5964
137.394067794542,113,12,5943
137.475010764974,114,13,5964
137.556684213816,113,12,6013
137.638481544523,113,12,6052
137.723317177382,113,12,5944
137.809918804331,114,12,5899
137.894142671756,115,12,5972
137.977068802482,115,12,5946
138.058140299984,116,13,5985
138.138680449427,116,13,5997
138.224342486616,116,11,5971
138.310265935273,116,11,5873
138.40031889314,116,11,5816
138.489477761783,116,11,5834
138.577893629908,118,11,5830
138.66852667823,115,10,5747
138.763259349038,116,10,5604
138.859808257092,116,10,5515
138.957202918471,116,10,5488
139.053870593558,117,9,5356
139.155969675543,119,9,5238
139.257105283217,119,9,5072
139.364700745824,117,10,4973
139.473411515025,117,9,4876
139.583111772949,118,9,4787
139.69034378568,118,9,4753
139.797544113419,118,9,4670
139.908261005781,118,9,4663
140.019285574105,118,9,4663
140.127850290958,118,8,4633
140.245908114463,118,8,4493
140.357646175085,117,9,4568
140.466250091775,120,9,4579
140.5724727713,121,9,4595
140.683494297827,122,9,4545
140.79604101355,121,9,4529
