"time","GEN","TEM","STRUCT"
0,1,1,1
1.17924067175132,1,1,478
14.5645065031148,2,1,286
15.6410475389822,8,1,494
16.6100636889453,9,1,525
17.6174581239113,9,1,523
18.5657367772706,9,1,495
19.5321845885478,10,1,498
20.507693218469,11,1,505
21.5452301342382,12,1,474
22.5862756476713,12,1,480
23.6148527424947,15,1,507
24.5782619917133,17,1,565
25.5686255921997,19,1,517
26.359966206882,18,2,752
26.8990074701027,18,2,912
27.2950937695053,17,3,1187
27.6647886657299,17,3,1291
28.0079592443298,20,3,1398
28.3454386004815,20,3,1450
28.6731645860739,20,3,1458
29.0272374781313,20,3,1446
29.365118311709,21,3,1483
29.6972588172186,21,3,1483
29.9809532445266,20,4,1684
30.2551078741656,20,4,1812
30.4987345876423,21,5,2059
30.7138081923067,20,5,2199
30.922626160992,21,5,2358
31.1356197099402,23,5,2392
31.3409035675986,23,5,2466
31.5373729060109,25,5,2444
31.755937902016,25,4,2339
31.9717716199038,24,5,2344
32.1849725103544,25,4,2388
32.4156165371253,25,4,2194
32.6564310203554,24,4,2162
32.8969497665289,25,3,2124
33.1856920543114,26,3,1785
33.5291481286473,25,3,1509
33.8533483044371,25,3,1489
34.2058258731939,25,2,1480
34.5948631402079,25,3,1326
35.0177991072473,26,2,1134
35.4470424847662,27,3,1225
35.8014835558914,27,3,1365
36.1591592158417,27,2,1363
36.570554130415,26,3,1208
36.9695415919108,26,2,1181
37.4475305823975,26,2,1077
37.9374557565022,28,2,979
38.4465433330639,27,2,1039
38.8332278027526,28,3,1316
39.1175998358658,29,5,1643
39.3585349498853,31,4,1866
39.6136949196992,32,4,1973
39.8867368408486,35,4,1855
40.1393185549828,36,5,1928
40.3865043825978,36,5,2003
40.6075883570856,38,5,2177
40.8154248057656,40,5,2285
41.0225893319546,41,5,2282
41.2313765996096,42,5,2333
41.4410781523387,42,5,2411
41.6386524946645,42,5,2427
41.8375735021319,43,5,2466
42.0347238324579,43,5,2480
42.2327628771197,40,7,2551
42.3873284272164,38,8,2920
42.5202715481827,38,9,3268
42.6556493761553,40,7,3462
42.8007290693061,41,7,3511
42.9404675541703,44,8,3614
43.073620450063,45,8,3709
43.1994759343166,45,8,3797
43.3166687388511,46,9,3952
43.4332331426873,47,9,4055
43.5543208246501,50,8,4109
43.6806615293798,51,7,4035
43.8104210862951,52,7,3970
43.9503850404794,55,6,3798
44.0904440180619,55,7,3692
44.2261192533894,56,7,3659
44.3670570224367,57,7,3655
44.508913349325,58,7,3666
44.6427378848677,59,7,3688
44.7827449350468,58,7,3646
44.9267452451979,58,7,3645
45.0721532399121,58,6,3444
45.2289240067566,59,6,3397
45.3827669338558,60,6,3262
45.5262631009623,61,8,3295
45.6613397601282,62,8,3466
45.7974057553599,63,8,3675
45.9245180717914,62,9,3692
46.0453005978319,61,9,3866
46.1670614495482,60,9,3984
46.2857513429544,61,9,4107
46.4004688162193,62,9,4236
46.5134598023549,62,9,4253
46.6345508085477,63,7,4152
46.763324052493,64,7,4045
46.8974502002845,66,7,3855
47.0316567718608,69,8,3868
47.1603153621873,69,8,3900
47.2871604049838,68,9,3957
47.4046608916289,68,9,3977
47.5139183427412,68,11,4139
47.6191326697508,68,11,4405
47.7181777052824,69,12,4680
47.8120562562755,70,12,4837
47.9029033280409,74,12,5043
47.993424906067,76,12,5253
48.0806145081968,75,12,5387
48.1677723529439,76,12,5502
48.2547559849563,77,12,5540
48.3410002482271,78,12,5633
48.4278224800934,79,12,5702
48.5160681321876,79,12,5726
48.6023544863209,81,12,5814
48.6870805203384,83,12,5782
48.7694989233208,84,12,5771
48.8486931602268,83,13,5971
48.9257361684146,83,13,6066
49.0087379391913,83,11,6100
49.0924370371743,85,11,6010
49.1827668467529,88,11,5953
49.2697033990324,89,10,5804
49.3638257574766,89,10,5712
49.4599736721705,90,10,5520
49.5591328940319,94,9,5413
49.6584848014706,94,9,5228
49.7645512618553,98,9,5164
49.8679265896741,98,9,5007
49.978011808167,99,9,4938
50.082514794992,101,9,4812
50.1792821721655,101,11,4813
50.2789416518917,99,11,4755
50.3764144750356,100,11,4918
50.474232013647,102,11,5005
50.5692431345477,101,11,5040
50.6613903574389,100,11,5098
50.7539015511022,99,11,5164
50.8469650004464,97,11,5298
50.9400203081327,96,12,5422
51.0270854912441,97,11,5472
51.1174504715844,100,11,5497
51.2058694339271,101,12,5541
51.2921655609396,102,10,5594
51.3912858575046,102,9,5419
51.4909138193257,102,9,5228
51.5998195037153,103,8,5064
51.7147129126765,103,8,4905
51.8268817573417,102,9,4784
51.9378825246562,100,8,4709
52.050042005675,100,9,4681
52.1561887270907,99,10,4666
52.2585452884079,98,10,4764
52.3573365825634,99,10,4769
52.4598674167631,100,10,4880
52.5646903363687,101,9,4816
52.6712457012743,103,9,4770
52.7790015074347,102,9,4716
52.8855717448722,102,9,4692
52.9940295875548,102,9,4650
53.109730668808,102,8,4556
53.2247677509838,101,8,4397
53.3434335099773,101,8,4245
53.4668246114171,100,8,4217
53.5877654501893,101,8,4208
53.7165848742536,103,7,4117
53.8496113022161,104,7,3957
53.9914565179528,103,7,3819
54.1277768874245,104,7,3758
54.2595491449641,103,8,3792
54.3888824789126,104,8,3821
54.5151134466565,106,7,3878
54.6681895861902,106,6,3697
54.8163625167099,106,6,3573
54.9738806703632,106,6,3389
55.1287806847891,106,6,3394
55.2835448955375,107,6,3249
55.443471168861,108,6,3196
55.615084569804,108,5,3060
55.7958288138911,108,5,2960
55.9338234342076,107,9,3268
56.0538336474308,107,10,3596
56.1603918412313,106,10,3848
56.2717561025364,109,11,4011
56.3750158769912,111,11,4271
56.4835283902019,113,10,4450
56.592119171195,113,10,4586
56.6939255394643,112,11,4763
56.7902851345254,113,11,4875
56.8843272396302,113,11,4992
56.9761384918609,111,12,5181
57.0674630190907,112,13,5382
57.1507037371165,114,13,5524
57.2361315425064,115,13,5675
57.32517977407,115,11,5687
57.4093820452547,115,12,5783
57.4964853223808,115,12,5795
57.5829650372259,116,12,5770
57.6666276548791,116,13,5863
57.7448892805438,116,14,5993
57.8257454602064,116,13,6083
57.901984762255,116,13,6125
57.9795617184691,116,14,6253
58.0547479020997,118,14,6437
58.12656748549,117,14,6621
58.2042762219988,118,13,6663
58.2826166429622,117,12,6556
58.3638122082958,117,12,6528
58.4457403782973,119,12,6490
58.5250499501482,119,12,6425
58.599114176763,120,12,6302
58.6788581726225,122,12,6316
58.7618489830421,123,12,6266
58.843640370707,122,12,6283
58.9248069580879,121,13,6357
59.0038934228195,121,12,6283
59.0864507113125,122,12,6256
59.170168891401,123,12,6211
59.2519130274013,126,11,6194
59.3327977961061,126,12,6128
59.417109858167,128,11,6109
59.5054646679104,128,10,5989
59.5958504269493,128,10,5786
59.69000344012,132,10,5650
59.7843055751026,130,10,5582
59.88126055789,129,10,5468
59.9752539172454,129,10,5381
60.0715746947635,130,10,5342
60.1706847230654,134,10,5244
60.2775981904968,134,9,5158
60.3818669163763,135,9,5009
60.4885894975057,135,10,4915
60.5902594719647,138,10,4894
60.6883556976334,138,11,4877
60.7868984692851,137,10,5024
60.8881265211828,136,10,5086
60.9849687105051,136,10,5105
61.0860069143892,138,10,5079
61.1845850083924,138,10,5091
61.2838833601844,134,11,5032
61.3793306366606,135,11,5149
61.4711429201027,135,11,5257
61.5618099537906,133,12,5380
61.6538606728406,135,12,5496
61.7419341111107,137,12,5582
61.8292954528601,136,12,5609
61.9088322741256,135,13,5716
61.9902097662323,136,12,5832
62.074670755452,136,12,5892
62.1590599078292,136,12,5944
62.2471883703107,136,11,5881
62.3391707538399,136,11,5790
62.4283588408264,133,12,5787
62.5173336337617,133,12,5751
62.6039519155482,134,12,5815
62.6868578587083,135,11,5838
62.7700836580651,133,12,5931
62.853684572033,132,12,6005
62.9347565795419,134,14,6110
63.0135874076917,133,13,6235
63.0880814259816,134,13,6314
63.1620742478388,135,13,6363
63.2395426379776,134,13,6310
63.3197237934444,134,12,6287
63.4014495564303,136,12,6262
63.4842517472894,134,13,6271
63.5658051826508,136,13,6335
63.6461084344088,138,11,6343
63.7261454421969,136,12,6248
63.8106751541394,135,11,6149
63.8953368022738,136,11,6048
63.9831794609982,135,11,5958
64.0703313196315,135,11,5912
64.1620583550215,136,11,5784
64.2504305079232,137,11,5733
64.3387689774387,139,11,5687
64.4249684522434,137,13,5723
64.5086307105413,140,12,5753
64.5938435397782,140,12,5819
64.6789841705647,143,12,5774
64.7610043495674,142,13,5844
64.8442118600192,142,13,5868
64.9281187059277,141,14,5988
65.0035786286771,141,14,6190
65.0770963562281,140,15,6285
65.1486269425688,140,15,6493
65.2182620275755,143,13,6636
65.2921649706338,143,13,6671
65.3707981120277,144,13,6674
65.4487647766681,145,13,6573
65.5283974078272,144,12,6540
65.6104569447867,144,11,6393
65.6959611916392,144,11,6203
65.783500088131,144,11,6132
65.8691000783613,144,12,6080
65.9537379948095,147,12,6054
66.037084408576,148,12,6059
66.1167571055544,148,12,6131
66.1979872480156,146,12,6169
66.2790924992818,146,12,6172
66.3653511160267,148,12,6206
66.444991192646,148,12,6144
66.5223024343777,147,13,6174
66.5988078532353,148,13,6265
66.675693696358,149,14,6352
66.750247728951,148,14,6452
66.8223911359593,149,14,6519
66.8973789659535,149,13,6545
66.9732391626994,150,13,6570
67.0504380871101,149,13,6556
67.128564411281,149,13,6525
67.2060778591373,148,14,6504
67.278539728795,149,14,6588
67.3503951171881,148,15,6675
67.4217960189391,149,14,6725
67.4980153340096,151,13,6765
67.5719687210104,149,14,6824
67.6471510695335,149,13,6726
67.7231991194975,149,13,6694
67.8018426580997,147,12,6613
67.8829212222051,149,12,6475
67.9630133036184,150,12,6370
68.0484597679615,150,11,6268
68.1356615465813,150,11,6040
68.2254001060752,150,10,5905
68.3121385240599,150,10,5787
68.405728650845,152,10,5642
68.5005828904341,151,11,5530
68.5910214959169,151,10,5491
68.687084669638,151,10,5481
68.7849073863549,150,10,5361
68.8774861566751,152,10,5237
68.973741788176,149,10,5213
69.0701610296658,149,10,5248
69.1731575494202,150,10,5233
69.2699628677814,151,9,5214
69.376318747987,151,9,4989
69.4850840619947,155,9,4881
69.5906651226517,155,9,4930
69.6911106110972,154,11,4885
69.7916547352241,155,10,4979
69.8906642108958,152,10,4968
69.9891323024117,151,10,4979
70.089392580967,151,8,5010
70.2000792975946,149,8,4856
70.3140529803158,151,8,4683
70.4310862051025,152,7,4475
70.5585577234118,152,7,4188
70.6944567562003,152,7,4005
70.8231581028053,153,8,3918
70.9503753822563,154,8,3891
71.06823167524,155,9,3994
71.1811810380696,151,10,4092
71.2885330014776,150,11,4271
71.3876081569978,151,10,4547
71.4925428150518,151,10,4738
71.5940765670476,151,10,4852
71.6949492969525,154,10,4919
71.7939883619147,155,10,4944
71.890087329311,156,10,4971
71.9916006683493,157,10,4984
72.0858795735463,156,11,5038
72.181241572767,157,11,5115
72.2734435149544,157,11,5176
72.3645832538308,156,11,5292
72.4565118234504,156,12,5424
72.5451444390352,161,11,5520
72.6343704000248,162,11,5569
72.7258202908125,164,11,5548
72.8218434801596,165,10,5454
72.9199088639533,167,9,5309
73.0187144091511,166,10,5189
73.1162416105545,166,11,5146
73.2114983139697,168,12,5159
73.2990259114274,169,13,5341
73.3830549664723,171,13,5591
73.4653794066552,169,14,5745
73.5454809024496,172,14,5884
73.6233688845196,170,14,5930
73.7009386732681,171,13,6086
73.7787876321599,171,13,6117
73.8567217414899,169,15,6274
73.9320651061693,167,14,6409
74.004685954369,166,15,6575
74.0737512834245,166,15,6649
74.1459261927867,167,15,6778
74.2141505594169,169,15,6868
74.2809814756687,168,16,6985
74.3500283843343,168,16,7091
74.4144788865455,165,17,7196
74.4787523962832,168,17,7369
74.5428150863533,169,17,7480
74.6030312942225,169,17,7653
74.6671145214493,167,17,7729
74.7294033858807,166,17,7833
74.7889735356694,165,18,7928
74.8473116844939,164,18,8128
74.9055671801593,163,18,8206
74.9640251329299,163,18,8323
75.022861266344,163,17,8400
75.0843056910982,163,17,8453
75.1421940689854,163,17,8445
75.200535256504,162,17,8346
75.259467277455,160,18,8417
75.3158101581288,158,19,8600
75.3695167103915,156,20,8763
75.4216387531464,157,19,8900
75.4749875149481,158,19,9025
75.5296290372033,160,18,8989
75.585197161298,163,18,9006
75.6412524147098,162,19,9057
75.6942466807789,164,19,9145
75.749681291112,162,19,9227
75.8042371183663,163,19,9240
75.8567123288092,163,19,9283
75.9097664425419,161,19,9339
75.9635033414165,162,19,9394
76.0144636154613,162,19,9481
76.0683032074952,163,19,9500
76.1214177430947,163,19,9544
76.1729045807234,162,20,9487
76.2244860552213,161,21,9511
76.2741633473913,161,21,9619
76.3241680417371,159,21,9689
76.3724543813009,158,21,9895
76.4226251329572,159,21,9900
76.4714616479726,159,21,9983
76.519987980223,161,21,10080
76.5695739141777,163,20,10043
76.6187896820295,165,20,10014
76.6690989433031,165,20,10024
76.7209046925316,165,19,10017
76.772620695559,165,19,9978
76.8245255766406,165,21,9982
76.8730564415977,166,21,10086
76.9242556122622,168,20,10085
76.9776960383209,169,18,10018
77.028736084094,169,18,9971
77.0813924206749,168,18,9889
77.1349172128639,168,18,9865
77.1880663146926,169,17,9808
77.2439823887183,173,17,9656
77.2983398744501,174,17,9629
77.3528694532251,175,17,9482
77.4054133544584,174,18,9442
77.4580225758759,173,19,9423
77.5100025845086,172,19,9471
77.5629928040684,173,19,9385
77.6139744248893,174,19,9454
77.6683767686264,174,19,9466
77.721826482345,175,19,9448
77.7762172140845,175,20,9457
77.8258844316361,176,20,9469
77.8770019111208,177,19,9508
77.9294110308408,175,19,9466
77.9832594802642,175,19,9416
78.0381229814041,175,19,9455
78.0902659746406,175,19,9519
78.1415292273746,175,19,9458
78.193300088979,178,19,9405
78.2450066185246,179,18,9403
78.3010741111101,179,18,9372
78.3550671157272,179,18,9361
78.4099327645281,179,18,9334
78.4628185798595,178,18,9246
78.5177129998207,179,18,9151
78.572950444953,179,18,9205
78.6279622159882,178,19,9233
78.6818990375445,179,19,9345
78.7343608738068,179,18,9300
78.789352704247,178,18,9257
78.8419437452462,178,19,9331
78.8935536934513,178,19,9447
78.9467946400997,178,19,9519
79.0004569470821,179,19,9474
79.0516106929283,180,19,9459
79.1031432751742,180,19,9478
79.1570380874194,182,19,9458
79.210248262626,181,19,9452
79.2641110647062,184,19,9444
79.3163153897463,181,19,9534
79.3670555912046,180,18,9555
79.4216671466834,184,18,9491
79.475604874574,187,18,9440
79.5307564158196,187,18,9395
79.5841178324441,188,18,9407
79.6394798676449,188,17,9270
79.6965990193818,187,17,9222
79.7542756617088,188,17,9216
79.8126750004887,188,17,9179
79.8705853855618,189,17,9103
79.9272565704995,188,16,9047
79.9841505567842,187,16,8874
80.0427216333302,189,16,8808
80.1026541583768,190,16,8694
80.1620411671218,190,16,8644
80.2228903316193,191,17,8661
80.280748983404,192,18,8691
80.3383348950354,193,17,8687
80.3970410904651,192,17,8733
80.4558140387748,192,17,8694
80.5134687254851,191,17,8670
80.572171731162,192,17,8636
80.6276126242266,193,17,8646
80.6863966145367,193,18,8686
80.7397033069611,193,18,8751
80.7950492265046,193,19,8809
80.8500841632765,193,19,8814
