"time","GEN","TEM","STRUCT"
51.8945315027937,31,6,2072
52.0852558683054,33,6,2366
52.2748072182289,34,4,2445
52.5054710876112,34,4,2233
52.7243859697015,33,4,2243
52.9556246758275,33,4,2213
53.218682046045,35,3,1982
53.5844035502921,35,2,1468
54.0099382988532,35,1,1161
54.5425277754023,33,3,1027
54.9073459066656,33,3,1309
55.2456593379237,34,3,1489
55.579454069291,36,3,1473
55.873354320021,37,4,1680
56.1379236131844,38,4,1827
56.3952034325158,38,4,1897
56.6474625376453,38,4,1969
56.8960991969862,40,4,1951
57.1418206841024,39,4,2009
57.4001867660917,40,4,1996
57.6500974904925,40,4,1989
57.8964200578911,41,4,2028
58.2059869714338,43,3,1800
58.5226342509137,42,3,1656
58.8386841697096,43,3,1631
59.172043493193,46,3,1570
59.520125186972,46,2,1369
59.9636412352378,47,2,1190
60.5458339057364,47,1,755
61.4040360365428,49,1,539
62.1544921975561,49,2,769
62.5906102628166,48,3,1180
62.9503525717483,52,3,1346
63.287839165468,53,3,1384
63.5854441220665,53,4,1608
63.86131332074,55,4,1772
64.1339132151092,56,3,1814
64.4366877649122,56,3,1690
64.7667043494039,56,2,1576
65.1380223311041,56,3,1440
65.4653427797436,56,4,1527
65.7349650531868,59,4,1796
66.0066538579972,60,3,1906
66.3155865784331,60,3,1679
66.6222635767783,60,3,1595
66.9207087409456,60,4,1678
67.1911486119309,60,3,1779
67.4895257632977,59,4,1706
67.7575572464456,60,4,1845
68.0089511009402,61,4,1970
68.2616370574483,61,4,1988
68.5091052730781,62,5,1987
68.7329575534063,61,5,2181
68.9369176781518,61,6,2341
69.1185802992797,61,7,2553
69.2960856583386,62,6,2703
69.4735557672051,63,5,2807
69.6671440332121,65,5,2717
69.8604660508356,66,6,2742
70.0181784461591,64,7,2971
70.1682456871024,64,7,3153
70.3199615497016,66,7,3227
70.4662742171587,66,7,3274
70.6166226771034,65,7,3316
70.7711929398174,66,5,3265
70.9459640220991,64,7,3022
71.0979377162038,65,7,3237
71.239573817365,65,6,3290
71.3967062056885,65,6,3180
71.5586647056847,67,6,3152
71.7252613285469,70,6,3147
71.8907004093263,69,6,3103
72.050902838078,69,6,3126
72.2125033580611,70,6,3035
72.3810472829876,72,5,3010
72.5582194808927,72,5,2958
72.7388043224931,72,5,2848
72.9342669642588,75,5,2793
73.1260115762876,75,5,2776
73.316695728766,75,5,2652
73.5140180112369,75,5,2645
73.6956200697583,75,5,2714
73.9184689408473,75,4,2413
74.1495522763697,75,4,2229
74.3868272552239,74,4,2166
74.6363912782287,75,4,2099
74.8841573086777,74,5,2074
75.0940498295241,74,5,2246
75.299376957166,73,5,2344
75.505756392451,74,5,2431
75.7001234602192,76,6,2591
75.8571740891962,75,8,2913
76.001225823626,76,7,3091
76.1497200825699,76,8,3267
76.284312991118,77,8,3434
76.4252209295154,77,7,3410
76.5702206618156,76,7,3458
76.7089695295736,75,8,3489
76.840318438687,76,8,3624
76.9688672802383,77,8,3603
77.1017098158359,78,8,3746
77.2274851045431,78,8,3756
77.3617722721574,78,7,3729
77.5046162532539,78,7,3707
77.6393650720274,79,7,3663
77.7783115625475,78,7,3627
77.9140098558638,80,8,3643
78.0399026267335,81,8,3690
78.1622480594131,82,9,3899
78.2752886356001,83,10,4080
78.3859014862219,87,9,4233
78.494792267293,86,10,4316
78.5974737127197,87,10,4479
78.7069714152128,87,10,4525
78.8102925570929,87,10,4611
78.9207643891948,87,9,4614
79.0336398980886,86,9,4682
79.1399965396471,89,9,4689
79.2514533040576,91,10,4625
79.3537220393167,92,11,4750
79.4480255346815,91,12,4888
79.5388180378926,90,12,5060
79.6289264795668,92,12,5298
79.7176082048354,95,12,5459
79.8037530548913,95,11,5582
79.8958279426796,100,11,5637
79.9864675082764,101,11,5634
80.075293083697,100,11,5624
80.1682293811793,102,10,5529
80.2578815362132,102,9,5382
80.361833567781,102,9,5255
80.4606252698724,102,9,5116
80.5632870704774,103,9,5013
80.6668353458652,105,9,4887
80.7703803979181,106,8,4808
80.8863003069035,106,9,4706
80.9928330849337,107,9,4677
81.0992176412763,108,9,4729
81.2063466835705,108,9,4667
81.3150061475634,107,10,4631
81.4189890406104,108,10,4683
81.5209713679381,108,10,4791
81.6246341504677,110,10,4797
81.7268272759728,111,9,4840
81.8402807914661,111,8,4636
81.958441473412,113,8,4431
82.0763089238067,113,8,4347
82.1938074967259,112,8,4251
82.31374589007,112,8,4227
82.4368942722544,114,8,4177
82.5530844438972,112,10,4220
82.6663862555074,112,8,4296
82.7871141567578,113,8,4271
82.911366182586,115,8,4254
83.0292854362017,115,8,4270
83.1536588128721,115,8,4162
83.2802027165675,117,7,4131
83.4146508723652,117,6,3989
83.5496979173487,114,7,3898
83.68498243987,114,8,3844
83.8076768427089,115,8,3837
83.9315193787461,115,8,3888
84.0590622423324,118,8,3843
84.184537737668,118,9,3931
84.3049395456531,117,9,4004
84.4216287146084,117,8,4003
84.5424005380027,116,9,4007
84.6580527710646,118,9,4139
84.7682231316057,118,10,4241
84.8695200364341,118,11,4407
84.9732314696791,119,11,4614
85.0734157302947,120,11,4747
85.1746207135671,120,10,4779
85.2752086309022,121,10,4864
85.3748604963394,121,10,4939
85.477542732447,120,10,4971
85.5762816052339,119,10,5023
85.6802321969172,119,9,4984
85.7838905958224,120,9,4868
85.8928303509467,119,9,4868
85.9974043699683,117,10,4845
86.1060406281035,117,9,4775
86.2160114250439,115,9,4729
86.3278767150086,115,9,4661
86.4377800515685,114,9,4633
86.5471457538103,114,9,4583
86.6560055729384,117,9,4596
86.7727689572749,120,8,4526
86.8933058783506,119,9,4409
87.0070162295345,119,9,4434
87.1318203351618,118,7,4284
87.2612900839772,117,7,4105
87.3942907760631,117,7,3948
87.5246526465731,117,7,3915
87.6577103080923,118,7,3817
87.7913364360335,115,8,3736
87.9231280369607,115,8,3831
88.0531193398228,115,7,3813
88.1915290259386,115,6,3714
88.3440263613353,117,6,3517
88.5027627821721,115,6,3417
88.6485431415787,114,7,3444
88.7927863666453,115,7,3477
88.9324380679479,116,7,3466
89.0785948108861,115,7,3407
89.2237724481041,115,6,3361
89.3787039897279,115,6,3275
89.5415684367875,116,6,3200
89.709898797517,114,6,3124
89.8690629593998,113,8,3135
90.0040730638027,114,8,3364
90.1394030845546,115,8,3567
90.2664781037265,116,8,3665
90.3929079567662,118,8,3769
90.5190620210443,117,9,3830
90.6394984101933,118,9,3971
90.7478916694239,118,10,4208
90.8528707033656,118,10,4420
90.9621568220864,118,9,4411
91.0747548172599,119,9,4460
91.1845135718692,119,9,4551
91.2870399987704,117,11,4666
91.3918088378533,118,10,4786
91.4992175143929,121,9,4730
91.6125116484218,121,9,4587
91.7216463837891,123,9,4599
91.8318210868149,124,9,4566
91.9427417710825,126,9,4544
92.0486406421435,124,9,4546
92.1626141410832,124,10,4572
92.2692507803903,125,9,4680
92.3708504707318,126,10,4693
92.4756308504653,128,10,4777
92.5749993700738,129,10,4840
92.6816962799704,126,10,4880
92.785304185331,126,9,4827
92.8876186339087,126,9,4846
92.9993958811614,126,9,4757
93.1050988358796,128,9,4730
93.2160508677628,129,9,4691
93.3283271995126,129,8,4652
93.4453178652839,129,8,4588
93.5612688564686,130,8,4529
93.6852502691235,132,7,4322
93.8167410457607,134,7,4196
93.9492124589864,134,7,4003
94.0878603774638,133,6,3858
94.238491212425,133,6,3682
94.3936115272025,136,6,3489
94.5455437402651,137,6,3383
94.7026154040152,136,5,3314
94.8648604496474,136,6,3200
95.0221568098559,138,6,3128
95.1807416678319,137,6,3046
95.3453556851087,136,5,3023
95.5356637570808,135,4,2792
95.7526501198031,135,4,2520
95.969266155064,139,4,2398
96.206034322423,139,3,2217
96.4809719184254,141,3,1887
96.8020325263226,139,3,1656
97.0578952702882,137,6,1862
97.2633723811386,137,6,2188
97.4500879463262,139,6,2433
97.629776743675,139,6,2629
97.8150653295825,140,6,2681
97.9876438669741,140,6,2774
98.1542295187407,140,6,2882
98.3252486729191,140,6,2910
98.4954099280205,141,6,2999
98.6619177084361,142,6,2984
98.8479593277383,141,6,2831
99.0125323883201,140,6,2975
99.1695677130402,141,7,3034
99.3039358138887,140,8,3281
99.4385487789915,140,9,3539
99.5627713834891,141,9,3732
99.6793480110693,146,9,3921
99.7934343318777,146,9,4096
99.9094534245793,146,9,4215
100.022946254601,148,9,4324
100.132880763003,149,11,4471
100.230884178647,150,11,4610
100.32835130394,153,11,4783
100.425392561727,152,11,4873
100.519301188371,154,11,5045
100.6128638501,154,11,5081
100.704814403257,155,11,5150
100.796703789272,154,11,5270
100.889424084394,154,11,5359
100.98114707386,155,11,5366
101.070874511963,155,11,5388
101.160368750451,155,12,5556
101.246972105206,155,12,5617
101.329903173617,154,13,5712
101.410941714488,153,14,5871
101.489809307364,152,15,6038
101.565315767365,153,14,6186
101.643194194104,153,12,6226
101.731755307394,152,11,6123
101.815833766845,152,11,6036
101.899534922836,151,10,5947
101.993260415606,152,8,5762
102.110522694114,150,6,5248
102.22282934419,150,7,4886
102.344174375445,153,7,4557
102.466050075598,154,7,4330
102.591584690763,155,7,4113
102.712070568083,153,8,4108
102.831850469612,152,9,4153
102.945405944623,150,11,4261
103.042141550438,151,11,4456
103.136311291979,153,11,4640
103.229035125221,154,11,4781
103.320889573232,153,12,4956
103.411534047145,153,12,5134
103.50217783966,151,10,5203
103.602037000216,152,10,5274
103.70123509493,154,10,5184
103.792918453774,153,11,5153
103.883281514151,153,12,5335
103.965803301849,152,12,5471
104.053408527749,151,12,5607
104.136088473977,149,14,5720
104.220045205349,149,12,5868
104.30577447299,149,12,5848
104.387191310098,151,12,5908
104.472541060203,151,12,5948
104.555450475863,152,12,5891
104.639150222163,152,13,5926
104.718428135953,151,13,6007
104.797866633402,154,13,6120
104.876182996142,157,13,6151
104.954195356895,158,13,6222
105.031341625787,160,12,6227
105.114176614404,157,13,6126
105.192903304318,158,13,6175
105.271208543622,161,13,6266
105.349619838938,162,13,6345
105.422700885362,160,15,6456
105.492535079743,161,15,6634
105.560174489126,164,15,6781
105.629971974912,162,17,6839
105.694090404453,162,17,7026
105.759757509184,162,16,7241
105.824265786905,164,16,7309
105.8921125892,167,15,7335
105.959400938092,167,15,7348
106.027315592726,167,15,7396
106.093760283848,166,16,7357
106.158421807445,165,16,7454
106.222178804117,163,17,7437
106.284747387891,164,17,7580
106.3464078283,163,17,7666
106.407573984273,163,18,7752
106.469550310784,165,18,7840
106.527795817352,165,18,8006
106.588150661573,164,18,8150
106.646815431371,164,17,8183
106.706919781529,164,17,8253
106.767547201516,165,17,8223
106.828726783602,166,17,8237
106.886938626531,167,17,8273
106.94768157966,168,17,8211
107.008253516617,168,16,8124
107.069447155442,167,16,8116
107.131170120549,167,16,8034
107.193455364762,166,15,7980
107.25626482639,166,15,7852
107.320892629096,167,15,7753
107.386030176228,167,16,7772
107.449341230722,170,15,7837
107.5147710473,170,15,7771
107.579980695034,169,15,7703
107.647486460097,168,15,7743
107.714711585137,168,15,7745
107.786663837865,171,13,7642
107.85752304296,169,13,7496
107.928084951179,166,14,7363
107.996559363469,165,15,7343
108.062502417364,166,15,7408
108.12979776317,165,15,7422
108.19798977127,166,14,7419
108.265374854716,165,14,7314
108.333301204752,163,14,7362
108.401938302242,162,14,7322
108.473426193735,161,15,7357
108.538044568317,161,16,7461
108.600542923018,160,17,7572
108.662446420796,160,17,7757
108.724617599793,162,17,7789
108.788403049918,163,17,7834
108.84791324156,163,17,7866
108.909917238295,163,17,7957
108.971720102512,164,17,7948
109.033860471637,166,17,8018
109.091729019505,163,19,8112
109.150730807057,163,19,8231
109.207091093158,163,19,8368
109.261727945602,163,19,8465
109.316257574927,163,19,8653
109.372273837596,163,19,8689
109.427567150319,163,19,8798
109.48345158925,165,19,8926
109.537222072173,164,18,8955
109.593037724829,167,18,8932
109.648237310552,167,18,9000
109.708130957899,168,17,8962
109.765090207199,169,17,9047
109.821003165804,169,17,9071
109.875168099968,172,17,9043
109.931578501156,174,18,9017
109.987906227567,173,18,9020
110.044484386896,174,18,8979
110.103086382166,175,18,9045
110.157387635325,176,18,9026
110.211779680574,178,18,9042
110.267389374199,177,19,9038
110.318270536249,177,20,9161
110.37310028246,182,19,9177
110.42620228304,182,19,9217
110.477573298765,182,20,9277
110.52966769399,180,20,9311
110.581661810368,182,20,9449
110.632932426279,183,20,9510
110.683227593462,183,21,9538
110.733204598903,183,21,9684
110.782494691558,184,21,9743
110.83378722954,184,21,9833
110.883392215395,185,20,9849
110.932680304653,184,21,9911
110.981425466377,183,22,9938
111.030715339026,183,21,9958
111.078756323862,183,22,10112
111.127112518722,182,22,10193
111.17443102508,183,23,10332
111.222153961754,183,23,10452
111.265330820189,181,24,10577
111.309860672835,181,24,10725
111.352295521774,180,23,10796
111.396918968683,180,24,10966
111.440449190154,180,24,10982
111.484916357392,181,24,11083
111.528636582355,180,25,11127
111.571897908074,182,24,11235
111.617824406507,183,23,11334
111.661894774639,181,23,11354
111.705166546113,180,23,11456
111.745494980786,177,23,11450
111.789085783377,176,23,11432
111.832649098158,177,22,11429
111.876223989975,178,22,11384
111.921199241276,177,22,11391
111.965924840734,176,22,11341
112.010529600335,176,22,11329
112.055575646831,177,22,11298
112.102914169962,177,21,11299
112.149630639852,177,21,11211
112.194547179126,178,21,11137
112.241252478112,177,21,11035
112.287264222243,177,21,11001
112.334297518679,175,21,10961
112.379308642847,174,21,10884
112.426286666412,174,21,10838
112.474795512805,174,20,10799
112.521115214768,172,22,10832
112.566548721104,173,22,10871
112.612537356685,173,22,10891
112.658063004333,174,22,10787
112.7046000938,173,22,10798
112.749337010818,174,22,10817
112.796019855725,175,21,10815
112.844071452545,175,21,10784
112.891281699134,175,21,10816
112.937869326903,174,21,10726
112.987340253438,175,20,10674
113.036858621435,175,20,10508
113.084109231575,173,20,10425
113.135254226597,174,20,10328
113.18430144741,175,20,10245
113.234195403709,177,19,10163
113.285022529874,177,19,10144
113.336089949054,177,19,10067
113.38784908079,176,18,9983
113.441344943591,175,18,9903
113.491665039862,172,20,9928
113.541937063743,171,20,9926
113.592162052808,171,20,9918
113.643815625225,171,20,9901
113.695752460435,172,20,9795
113.749123191855,172,19,9804
113.801157192546,173,19,9729
113.855188899108,173,19,9684
113.906234904577,175,19,9650
113.957874006154,174,20,9708
114.009524454074,174,20,9764
114.061402127837,176,20,9776
114.112945960454,176,19,9789
114.166594039995,175,18,9752
114.220163666283,175,18,9734
114.273607230769,175,18,9606
114.327398302498,175,18,9560
114.379953466261,176,18,9476
114.434001884422,177,18,9409
114.489623001971,177,18,9383
114.545729810936,181,17,9282
114.602045942608,181,17,9260
114.658922374856,178,17,9256
114.717385607264,177,17,9150
114.773820641857,177,17,9068
114.829463893559,177,17,8990
114.888496844138,177,16,8831
114.94718365415,179,16,8731
115.006615143588,180,15,8629
115.06861593364,180,15,8474
115.131496387324,181,15,8405
115.197305572113,179,16,8326
115.261042557995,181,15,8253
115.323776408103,181,15,8105
115.389683424462,181,15,8004
115.453789182315,181,16,7946
115.515944143147,180,17,8007
115.575347646721,181,18,8116
115.633640700631,181,19,8204
115.689995880957,180,19,8324
115.745163457268,180,19,8425
115.79971145236,178,20,8594
115.853893548539,180,20,8686
115.907484511258,181,20,8795
115.960630623698,183,19,8918
116.017742995965,182,19,8894
116.070176090854,182,19,9023
116.123859855415,183,19,9118
116.177605304865,182,19,9170
116.23068343753,184,19,9228
116.283838155159,185,19,9249
116.339444220369,187,19,9275
116.394386765312,191,19,9325
116.44923501083,191,19,9323
116.501186493399,191,20,9331
116.554203122951,192,20,9374
116.60497312107,194,20,9455
116.655590665979,193,20,9500
116.707323728814,191,21,9513
116.757330109113,192,20,9585
116.807446274422,193,21,9617
116.855980203177,191,21,9719
116.904921528537,190,22,9896
116.954269781116,188,22,10024
117.001568041674,186,23,10149
117.046384851881,186,23,10320
117.09184236855,187,24,10438
117.135712772961,185,24,10638
117.180814011688,185,23,10722
117.226849377281,187,23,10782
117.271014653176,186,24,10899
117.314283354417,185,24,10943
117.35873461331,187,23,10992
117.403503816767,188,24,11029
117.446690937735,186,26,11121
117.486698484207,185,26,11233
117.528737674409,188,26,11410
117.568425138388,190,26,11528
117.607558306411,191,25,11615
117.649885040885,191,25,11676
117.691419018333,189,24,11726
117.734665042948,188,24,11746
117.775518458669,188,24,11790
117.815860812325,188,24,11825
117.858826780526,187,23,11899
117.902516146839,186,23,11875
117.945209713368,183,23,11895
117.987734085815,184,23,11905
118.029843391748,184,24,11899
118.071685944477,185,23,11939
118.114301247275,184,23,11885
118.154729490144,183,24,11944
118.1961811559,184,25,11979
118.236106475323,185,25,12002
118.275671286365,185,25,12108
118.31657041721,186,24,12184
118.358153179368,184,23,12109
118.402031067645,184,23,12040
118.442651691378,184,24,12058
118.484063637997,185,24,11992
118.527046696532,185,24,12040
118.569570858175,184,24,12090
118.612650298731,184,24,12138
118.653632916094,184,24,12098
118.69470937468,182,24,12116
118.736711572386,182,24,12138
118.776687701581,182,24,12171
118.818078743862,181,24,12186
118.861062919497,181,24,12198
118.902905331449,182,24,12135
118.944182603407,183,24,12168
118.98649737432,180,25,12145
119.026691417026,179,25,12203
119.066058624063,180,25,12226
119.106832410053,180,25,12269
119.148213389998,179,24,12304
119.188554662905,180,24,12316
119.229511340454,181,25,12306
119.269172388477,180,25,12330
119.30998455002,180,25,12410
119.349811712775,179,25,12442
119.389767228536,178,25,12526
119.429547200568,178,25,12586
119.470157482632,178,25,12632
119.509086835376,181,25,12601
119.547919307885,179,25,12597
119.587856571318,178,25,12539
119.628419234127,177,24,12477
119.670791110745,176,24,12479
119.713267063042,177,24,12528
119.75438675556,177,24,12504
119.794978518941,177,24,12560
119.835427419464,179,24,12596
119.874486079438,179,24,12650
119.914809327266,179,24,12558
119.955737331156,179,24,12558
119.995758123593,176,25,12581
120.035820770349,177,25,12603
120.075443452511,177,25,12537
120.115290867163,181,24,12552
120.156108732491,181,24,12547
120.196557820017,180,23,12454
120.238467550282,179,24,12358
120.278138564406,180,24,12311
120.318555600341,180,24,12308
120.359833822105,179,23,12297
120.400744496285,178,24,12279
120.441699530947,178,24,12273
120.48394188471,178,23,12287
120.526725805221,178,23,12223
120.569011667058,178,22,12216
120.612147704198,180,22,12117
120.655830905673,180,22,11986
120.697291047893,181,22,11890
120.741049908456,181,23,11875
120.784294061037,182,23,11771
120.828581348172,184,22,11620
120.872212791447,183,23,11551
120.916632766274,183,23,11543
120.959941646133,184,22,11507
121.004253323479,184,22,11437
121.049233505548,183,23,11449
121.09201896775,184,23,11515
121.135792414921,185,24,11576
121.176816275129,186,24,11667
121.217138344317,184,24,11680
121.261257840773,182,24,11714
121.30411724152,183,24,11746
121.348307759725,182,23,11668
121.39242761816,182,23,11564
121.436291641,183,23,11574
121.479874831045,184,23,11603
121.524104208832,186,23,11589
121.568971865379,184,22,11595
121.611280736973,185,22,11576
121.655855988487,185,22,11581
121.699793935989,185,22,11537
121.744119347103,188,22,11476
121.789495806576,189,22,11513
121.833551781926,189,22,11405
121.878218890929,190,21,11377
121.924987893684,190,21,11289
121.971875233179,190,21,11307
122.017900548529,189,21,11223
122.063966092705,187,21,11205
122.106504559754,185,21,11215
122.151988588825,184,21,11094
122.199452020717,182,21,11010
122.245359920092,181,20,10872
122.292655726321,182,21,10824
122.339665045664,183,21,10893
122.385547813306,182,22,10885
122.431560517514,185,22,10888
122.477106181352,184,22,10894
122.524066109004,184,22,10941
122.56934180218,184,22,11004
122.614699390391,183,23,11037
122.658765507777,180,23,11154
122.702891535083,181,23,11205
122.747752841948,181,23,11227
122.792292749877,181,23,11269
122.83706088248,185,23,11213
122.882246802038,186,22,11210
122.927454778494,187,22,11207
122.973290696779,187,21,11180
123.020272813767,187,21,11062
123.067205031253,188,21,11009
123.112341443522,187,21,10997
123.158455718039,187,21,10884
123.205869829502,186,21,10826
123.252686434918,187,20,10809
123.302846068687,187,20,10691
123.351837109544,186,21,10615
123.398447864145,186,21,10581
123.446089491014,188,21,10641
123.494802224581,190,21,10561
123.542537292017,191,22,10616
123.590838294352,189,22,10710
123.637451242373,190,22,10778
123.683397576769,192,22,10832
123.727700133881,189,21,10879
123.774524180949,187,21,10850
123.820217255654,187,21,10812
123.866827732283,186,21,10812
123.913012561053,183,21,10832
123.958850209905,183,21,10748
124.00721296722,183,21,10711
124.05357081001,181,19,10644
124.103593483899,183,20,10570
124.150506706144,182,21,10578
124.197724535944,184,21,10592
124.245682972588,182,22,10625
124.292898852328,181,20,10659
124.342570533752,181,19,10642
124.390900502647,182,19,10619
124.440966674922,181,18,10511
124.491871608973,180,18,10351
124.544605723861,179,18,10207
124.595268707748,180,18,10132
124.647373172335,180,19,10057
124.699333550113,180,18,9992
124.753169091784,179,17,9905
124.807255654533,178,17,9812
124.864929749649,177,17,9620
124.921028259029,179,16,9485
124.978934938562,180,15,9290
125.03775135951,176,16,9115
125.097817988053,174,16,8911
125.158319520723,177,16,8832
125.220183557124,175,15,8617
125.286000657471,175,15,8467
125.345181346505,174,16,8452
125.407461935811,174,17,8310
125.467363221776,176,17,8327
125.528336193995,176,16,8260
125.589325630955,176,16,8297
125.649207833861,173,16,8231
125.710249989027,174,17,8264
125.771417227812,174,18,8308
125.825572484741,172,20,8454
125.879946202199,171,20,8600
125.933752728974,171,20,8768
125.988950300806,171,19,8827
126.043489610079,171,19,8907
126.0993145223,171,19,9033
126.153797356659,169,18,9083
126.209218867975,169,18,9041
126.264085869314,166,20,9113
126.315829438712,166,19,9076
126.370163257486,166,19,9065
126.424523724009,165,19,9081
126.476758361506,164,19,9180
126.531331968724,164,19,9211
126.585256666519,163,18,9253
126.639447405905,162,18,9241
126.694694692277,161,18,9308
126.749890250984,162,18,9279
126.804361281579,163,18,9243
126.86136625381,163,17,9182
126.918643000231,163,17,9165
126.973781501509,164,15,9084
127.035769333097,164,15,8900
127.096111934886,163,16,8775
127.153122664579,163,16,8693
127.211962952511,161,17,8628
127.267616692408,163,17,8574
127.327556893307,163,17,8484
127.387678735455,166,17,8461
127.447687689157,165,16,8444
127.508775600878,164,16,8362
127.572915046943,166,15,8235
127.636343235933,165,16,8242
127.698198065352,165,17,8261
127.758603014622,163,18,8248
127.813265185798,162,20,8414
127.867057769252,162,20,8502
127.921624103533,162,20,8693
127.974710436495,163,20,8832
128.027826699911,162,20,8924
128.079954975223,161,20,9040
128.132371205152,161,20,9096
128.185246425614,161,20,9263
128.236965902787,160,20,9339
128.28945515842,160,20,9448
128.339697356672,159,20,9594
128.392629948208,160,19,9584
128.443936588027,161,19,9515
128.497252501793,161,18,9520
128.552101862734,161,18,9510
128.606960975446,162,18,9489
128.658911622881,162,18,9403
128.714083383551,162,18,9427
128.768310586512,164,18,9339
128.822355514277,161,19,9256
128.876223401718,162,19,9187
128.931670720908,162,19,9193
128.984694489757,160,20,9248
129.03544781501,160,20,9314
129.088499322862,163,20,9439
129.142200151753,165,20,9521
129.192520088173,165,20,9508
129.243687452542,166,20,9613
129.293869197853,166,20,9632
129.344987030465,167,18,9609
129.400996284311,167,18,9503
129.454848355299,166,19,9465
129.50909313906,165,19,9495
129.562101476879,166,18,9505
129.614763448132,166,18,9418
129.667375946112,166,18,9411
129.719236062511,162,20,9451
129.769142663887,162,21,9526
129.818711592845,162,20,9601
129.870356522707,162,20,9561
129.920118765325,161,19,9550
129.973447998666,162,19,9433
130.026105136699,161,19,9469
130.07953466157,164,19,9470
130.134913722715,161,18,9366
130.190630815651,160,17,9291
130.248770604548,159,17,9139
130.305591522696,158,16,9128
130.362743577296,156,17,9065
130.418517024296,157,17,8998
130.475372485364,159,18,8978
130.531784489719,158,18,8976
130.588149114764,160,18,9006
130.644067649218,160,18,8908
130.697979395046,158,18,8971
130.753091211175,159,18,8941
130.811939287094,159,17,8913
130.868221780046,158,17,8895
130.926105023074,158,17,8845
130.986035533069,157,17,8795
131.042258232368,154,17,8739
131.099833175822,155,16,8665
131.157988133324,156,16,8530
131.218730872157,157,15,8414
131.283163374433,159,14,8347
131.344200497892,158,16,8242
131.403540202337,158,18,8210
131.457954398649,155,20,8352
131.515212330491,158,19,8514
131.569942363575,158,19,8552
131.626499277737,162,18,8671
131.68498474997,162,16,8675
131.743602506924,163,16,8624
131.803132762972,163,16,8535
131.865914164244,165,16,8489
131.926260447867,166,15,8450
131.989789345295,166,15,8365
132.053368773836,167,15,8266
132.116240168638,167,14,8201
132.181701558026,167,13,7951
132.251651753887,167,13,7837
132.324187947618,167,13,7663
132.395324672013,167,13,7540
132.465155921376,169,12,7353
132.53785044782,169,13,7267
132.612039391527,169,13,7145
132.684865577244,170,13,7034
132.758262098798,171,13,7005
132.832555176507,171,13,6865
132.905939976877,172,13,6754
132.981881653545,170,12,6746
133.062586794149,170,12,6699
133.141364786957,169,12,6676
133.219728156094,171,12,6636
133.298102049029,169,13,6649
133.37660474198,170,12,6555
133.454258394184,170,12,6471
133.534616011133,170,12,6471
133.615588033901,170,12,6466
133.697336564232,171,12,6345
133.776703823222,170,12,6205
133.860022258459,170,10,6195
133.945560261025,170,10,6019
134.035384309935,171,11,5894
134.122122848537,169,11,5874
134.21464591754,171,11,5806
134.30148417542,172,11,5737
134.389045059579,173,11,5728
134.469120593238,170,13,5853
134.547659382179,170,14,6075
134.6268762199,173,14,6198
134.700897960944,173,14,6354
134.773380351526,174,14,6396
134.84714290048,176,14,6513
134.91774473837,175,15,6526
134.985055393173,175,14,6687
135.058119159773,172,15,6790
135.12895538837,173,15,6839
135.198100944012,176,15,6930
135.268272010624,178,15,7065
135.339243350057,177,14,7118
135.410755273518,178,14,7107
135.479676855824,177,14,7165
