"time","GEN","TEM","STRUCT"
0,1,1,1
1.20968329837191,3,1,506
2.23035919719118,5,1,490
2.89922154041262,5,2,802
3.42473479228007,7,2,966
3.92510099848956,8,1,924
5.22349716870193,7,0,169
10.8187566173129,6,1,430
11.8240428247741,6,1,526
12.8176964380195,7,1,541
13.7786766101976,7,1,539
14.7949481271311,7,1,489
16.6331841668076,7,0,70
18.0171354269844,9,1,448
18.9449014963435,10,2,653
19.5101286869793,12,2,909
20.0344555517407,12,2,969
20.5432644167527,12,2,945
21.2902061139693,13,1,659
22.1963646797349,14,1,544
23.0911995523639,13,2,659
23.6510935698401,13,2,835
24.5031708207496,13,1,574
25.4479465783886,14,1,519
26.4632835535855,14,1,491
27.4500048836446,14,1,517
30.3449243472669,13,1,311
31.4113887120976,15,1,469
32.4293151130463,15,2,507
33.0496327130195,17,2,845
33.5744918491993,17,2,989
34.0666817164738,17,2,1000
34.581365458033,18,2,999
35.0585087012716,17,2,1035
35.5679751964594,19,2,993
36.0289621678837,19,3,1081
36.3988164001763,19,3,1338
36.7397119228662,21,4,1484
36.984775379501,20,5,1805
37.2080379829433,21,5,2111
37.4323721477993,21,5,2265
37.6345837691358,22,5,2334
37.8501274986379,23,4,2374
38.0596185096472,24,5,2383
38.2602757202243,26,4,2354
38.4896641086001,26,4,2268
38.7199238475551,26,4,2123
38.9640319442779,28,4,2041
39.208401239603,28,4,2009
39.4927612946182,29,3,1858
39.7958116004221,28,3,1684
40.1132255018677,29,3,1603
40.4259160614562,28,4,1568
40.6972125372927,28,4,1748
40.949263768792,32,4,1892
41.2554823023185,34,3,1702
41.6054234585625,35,2,1470
42.0355367462037,36,2,1259
42.4802015389878,37,2,1110
42.9820999280524,38,2,1031
43.4971594760456,38,2,989
44.0119698638345,38,2,962
44.5285270076782,39,2,987
44.9674468867689,41,3,1173
45.324511558834,43,3,1327
45.6537624785906,45,4,1529
45.9090651570531,46,5,1846
46.1357927717549,47,6,2077
46.3316654407869,47,6,2393
46.5180646707166,48,6,2592
46.6959040146782,49,6,2739
46.8783091958622,50,5,2751
47.0661863065243,51,5,2714
47.2626265915713,50,5,2678
47.4590429123606,50,5,2668
47.6718145952082,50,4,2489
47.8913355047487,51,5,2380
48.0868666400783,51,6,2476
48.2667935633469,52,6,2683
48.435828352784,52,7,2851
48.5906894463577,54,7,3013
