"time","GEN","TEM","STRUCT"
0,1,1,1
1.20491454733488,3,1,486
2.86247933712739,3,1,363
3.94719863869438,4,1,482
4.94324290787898,6,1,548
9.23835811886745,7,1,344
10.2706809847096,7,1,454
11.2992429226307,9,1,498
12.301865450634,11,1,522
14.2226915645627,10,2,614
14.7906252961648,11,2,855
15.2171668983866,11,3,1155
15.5913944075558,11,3,1325
15.9425425017431,11,3,1401
16.3679252821175,12,2,1183
16.8512976388946,12,2,1037
17.354988603364,14,2,997
17.8427006216114,14,2,1051
18.3391083234786,14,2,1003
19.0887993413582,15,3,700
19.580554687347,16,2,932
20.0823426703538,17,2,997
20.6033199010683,17,2,983
22.7917336932483,17,1,121
23.7836193399215,17,2,631
24.6198746709955,17,1,588
25.6144415960478,17,1,514
26.5932011677309,17,1,518
27.2707575051821,16,2,863
28.0110384420824,17,1,577
28.8050295256529,17,2,737
29.3214643490118,17,3,981
29.6935221589062,17,3,1299
30.0521296174587,17,3,1395
30.4327724276379,17,2,1280
30.9004209668776,18,2,1157
31.2990240568453,21,4,1288
31.5742939828628,21,4,1645
31.8425868995857,21,4,1763
32.0800000821107,22,5,2024
32.2918849184779,22,5,2236
32.5051687180946,23,5,2317
32.7105083868305,24,5,2348
32.9152060964641,24,5,2396
33.1442623273152,24,4,2263
33.382514035829,22,5,2174
33.6111705581758,23,4,2078
33.8576717403378,23,4,2052
34.0955695926639,24,4,2045
34.3492962189712,24,4,2007
34.581210605843,24,5,2089
34.7957351802017,26,5,2253
34.9915371993118,27,6,2494
35.1753929815293,27,6,2694
35.3428116541576,30,6,2785
35.5134088430832,31,6,2838
35.6865276952269,31,6,2863
35.8544723307597,31,6,2853
36.0286960698802,33,6,2879
36.1963555871028,34,6,2927
36.3651846753188,34,6,2965
36.5258701956881,35,6,3014
36.6882744243687,35,6,3058
36.8474008530382,35,6,3042
37.0106040255246,37,6,3086
37.1730646559389,39,6,3088
37.358621469142,39,5,2913
37.5491047084205,40,5,2746
37.7342645543061,41,5,2661
37.9319633782832,42,5,2578
38.1289251717427,42,5,2520
38.3314763508679,44,5,2604
38.5250884269488,45,5,2589
38.7494502046458,50,4,2433
38.9914779974537,50,4,2295
39.2254197267044,49,4,2237
39.4432691740298,47,5,2272
39.7002996776518,48,3,2055
40.0516994485612,48,2,1578
40.4397213649096,49,2,1362
41.0195531507939,49,1,809
41.748351302831,48,1,672
42.6776193821473,48,1,548
43.2514324100465,47,2,863
43.6822038334814,50,3,1170
44.0390077327265,50,4,1356
44.327283140669,50,4,1687
44.5954513832279,52,4,1848
44.857472728771,54,4,1920
45.1111791020856,54,4,1938
45.3682980215583,55,4,2027
45.6175652450413,54,4,2039
45.8549944495857,54,4,2059
46.1090729406196,55,4,1997
46.3666917230976,54,4,2005
46.6474460381968,55,4,1857
46.9034282244821,57,4,1961
47.1507712854903,57,4,1951
47.3663250436759,60,5,2086
47.5798552846649,60,5,2206
47.8166297042886,61,4,2064
48.0659926779459,62,4,2075
48.3066691008517,62,4,2055
48.5588397696068,63,4,2056
48.8083765082551,64,4,2047
49.0820675684023,67,4,1867
49.3044521074189,66,6,2140
49.504965808475,69,5,2320
49.6974418892543,73,6,2510
49.8778571346319,74,6,2711
50.0558098676579,73,5,2781
50.2475578030363,73,5,2703
50.4326950577903,76,5,2672
50.6272525679926,78,5,2588
50.839810732768,79,4,2390
51.0676095701374,79,4,2278
51.2950705657725,80,5,2246
51.4982139353314,81,5,2319
51.6933880971359,80,6,2388
51.8595374240562,81,7,2647
52.0232189022241,82,7,2828
52.1854277949588,82,8,2958
52.3283166374311,85,8,3211
52.4776562709313,88,7,3265
52.625020186359,90,8,3355
52.7571434488809,89,8,3529
52.8881251554076,90,8,3624
53.0111101502836,90,9,3818
53.1263364793733,90,10,3974
53.2355296440009,91,10,4173
53.350924325068,92,10,4331
53.4533758095547,91,12,4560
53.5480890513072,91,11,4707
53.6442241293664,92,11,4851
53.7383122494453,91,11,4977
53.8357881046905,92,10,4960
53.9331767035617,94,11,5028
54.0241575604764,94,12,5210
54.1143507569912,95,12,5343
54.2011940017077,97,12,5411
54.2920864114294,97,11,5530
54.3825989680117,99,11,5509
54.4723027168759,100,10,5487
54.5698006399202,101,10,5381
54.6669267471287,103,10,5319
54.7629094206842,104,10,5213
54.8597577140746,104,10,5201
54.9617746879341,107,9,5106
55.0657351324659,106,9,4950
55.1706695202011,103,10,4847
55.2737562936162,103,9,4947
55.3783859756306,102,10,4900
55.4826488316782,102,10,4886
55.5858650196061,104,10,4933
55.6865499944592,106,10,4964
55.7866204943189,104,11,5027
