"time","GEN","TEM","STRUCT"
168.769685129294,66,2,1342
169.216315255048,64,2,1156
169.596615386424,66,3,1341
169.890420089486,65,4,1566
170.170896294024,65,4,1710
170.436959976279,65,4,1822
170.700808782377,66,4,1909
170.978509950989,65,4,1784
171.238097422082,63,4,1806
171.497621678544,63,5,1944
171.722887697795,65,5,2123
171.95096461536,64,5,2193
172.167346594472,65,5,2266
172.378921254107,65,5,2284
172.582867603713,65,5,2392
172.778546010056,66,5,2478
172.978572433932,65,4,2417
173.203833544081,65,4,2335
173.429494018979,64,5,2234
173.638789435558,68,5,2386
173.816566222224,68,6,2612
173.991336076033,70,6,2743
174.171011554235,72,6,2807
174.342701240738,72,6,2861
174.531203950465,74,5,2856
174.722495603266,72,5,2698
174.920988718951,74,5,2628
175.111084396019,75,5,2551
175.342159890716,75,3,2321
175.604946278321,73,4,2056
175.854910467654,73,4,2004
176.095550802408,74,4,2039
176.340815447096,73,4,1983
176.584074965879,75,4,1981
176.829964343479,78,4,2004
177.077812686604,79,4,2055
177.320022560121,81,4,2051
177.560568099925,80,4,2054
177.810676258933,80,4,2068
178.046471162609,79,4,2060
178.289236278504,79,5,2114
178.502702729763,78,5,2252
178.7175284816,77,5,2364
178.914351220913,77,5,2506
179.102842513497,79,6,2614
179.285531446274,78,6,2708
179.473832668567,80,5,2665
179.668015181972,80,5,2657
179.858290277122,79,5,2679
180.044074336438,79,6,2683
180.210527589915,80,7,2800
180.356755599173,79,9,3097
180.485461990773,80,9,3422
180.613664467941,81,9,3611
180.743551096011,83,8,3704
180.870493404987,84,7,3774
181.003697284252,83,7,3772
181.145260885445,84,7,3666
181.284567282939,85,6,3552
181.442750559816,86,6,3396
181.601219763267,87,6,3260
181.754382990175,85,7,3277
181.901477558581,85,7,3381
182.044195907844,85,8,3413
182.172832667381,85,9,3608
182.301550233372,84,8,3778
182.424194272256,84,9,3828
182.538657126553,87,9,3927
182.655556114688,88,9,4088
182.767412702987,89,9,4160
182.879272902699,90,9,4184
182.995449443098,91,8,4228
183.127931473832,91,7,4039
183.259022348625,93,7,3916
183.396978048486,92,8,3887
183.521706186318,92,8,3886
183.64865423263,92,8,3902
183.779018974467,91,9,4013
183.902010126929,93,9,4108
184.019278247944,93,9,4220
184.130371515976,92,10,4360
184.238638432676,94,10,4484
184.343978648159,96,9,4551
184.457549610141,96,9,4570
184.568625150954,95,9,4580
184.677841844129,93,9,4618
184.784318039227,92,10,4587
184.886098813081,92,9,4745
184.997988913334,95,9,4678
185.105960464668,96,9,4551
185.219356927728,95,10,4599
185.32676821721,95,10,4631
185.434301108689,98,9,4561
185.539622117988,99,10,4546
185.643109862364,99,10,4663
185.747950840053,100,10,4770
185.847379454318,100,10,4753
185.946404908455,100,10,4786
186.045933194998,99,10,4846
186.146104618567,101,11,4852
186.243130727835,101,10,4861
186.343623627975,102,10,4878
186.445641696123,100,10,4836
186.545606902121,100,10,4890
186.643503504427,100,10,4931
186.745953220497,100,10,4997
186.847137092118,101,10,5026
186.945281242535,102,10,5053
187.04402139707,101,10,4975
187.146043379449,102,9,4922
187.24456926987,100,11,4938
187.341063259251,101,11,5044
187.439648316676,104,10,5026
187.542965165432,104,9,4957
187.649442340711,104,9,4807
187.764382962156,106,8,4730
187.87958574126,108,8,4588
187.998453137135,108,8,4474
188.115940234645,108,9,4398
188.222952227723,106,11,4500
188.325524365362,106,10,4682
188.428962897974,106,10,4738
188.532628800796,108,10,4792
188.633011353444,105,12,4928
188.726986146462,105,12,5127
188.818042399904,106,10,5201
188.914413101321,105,11,5170
189.00769140739,104,11,5227
189.098003200163,104,12,5321
189.187355798599,106,12,5445
189.274266340668,108,12,5513
189.362552853101,108,12,5681
189.450410234988,110,12,5743
189.540384652414,111,11,5683
189.627184833754,108,11,5691
189.717506704828,109,11,5638
189.807285312955,109,11,5652
189.902978115245,110,10,5636
189.99546180653,110,10,5575
190.092992940369,109,11,5450
190.18365060884,110,10,5415
190.278773691134,107,11,5433
190.369194228773,106,10,5418
190.460832590193,106,11,5442
190.554997107222,108,11,5456
190.644067526207,109,11,5433
190.735762958884,110,11,5450
190.828602351505,110,10,5419
190.924284061554,112,11,5351
191.018144774201,113,11,5402
191.112838093906,114,11,5429
191.204295989221,115,11,5442
191.298033145967,114,10,5409
191.397168445284,113,10,5315
191.495284879898,114,10,5238
191.593656284495,117,10,5233
191.691777941014,118,10,5188
191.789794764695,118,11,5151
191.884614121589,118,10,5227
191.988265024916,117,10,5183
192.09089805514,116,9,5092
192.192888214871,116,9,4948
192.300046665802,115,10,4905
192.404058899259,116,9,4879
192.51268660723,115,9,4755
192.617368717673,116,9,4768
192.728022635946,115,9,4730
192.840231571233,115,9,4712
192.949388546258,115,9,4702
193.059016276957,116,9,4749
193.162896553463,117,9,4710
193.261070483298,117,11,4892
193.363255009072,119,10,5013
193.465716571053,120,10,5080
193.567780910502,120,10,5087
193.667989665904,119,9,4976
193.777803997634,120,9,4933
193.888204707368,122,8,4728
194.005418108306,121,9,4618
194.117723636107,121,9,4644
194.22388774672,121,9,4593
194.342909132778,121,8,4525
194.473982926548,122,7,4357
194.601470400378,123,7,4131
194.729844707887,123,7,3933
194.867008393196,125,7,3849
195.003543041755,123,9,3829
195.118947531715,123,9,3971
195.226961829555,121,11,4125
195.330552565871,122,11,4345
195.427989502289,120,12,4645
195.523873474359,118,11,4746
195.617747313163,118,11,4876
195.711592819296,118,12,4944
195.807861137681,116,12,5095
195.896478528958,118,12,5247
195.980646233892,120,13,5419
196.067415229873,120,11,5533
196.154623207971,123,12,5532
196.238813352928,121,12,5588
196.327484280322,120,12,5664
196.410254254159,122,12,5784
196.497214938185,122,12,5780
196.582213497218,125,12,5745
196.668953181725,127,12,5803
196.749609314047,123,13,5816
196.82923178993,125,12,5883
196.924043067394,124,10,5725
197.012239881202,123,11,5493
197.100511271299,125,11,5463
197.192897703915,124,11,5463
197.283941553714,126,11,5463
197.378678857322,127,11,5512
197.467101320664,127,12,5594
197.555816701734,130,11,5583
197.639448299466,127,14,5688
197.719147272182,129,14,5864
197.796363997875,128,14,6072
197.872105405748,127,14,6177
197.943918401835,127,15,6329
198.015110114864,128,16,6572
198.084669374288,129,15,6736
198.157398091919,131,15,6850
198.223904119317,132,14,6927
198.294590286975,132,15,6977
198.36243003803,130,16,7108
198.429721057028,131,16,7223
198.497957136873,131,15,7317
198.56416210171,130,16,7417
198.627688434151,130,16,7466
198.689815214892,130,16,7524
198.754640217696,131,15,7561
198.8211743078,130,15,7503
198.890412112697,130,14,7553
198.956884981908,131,13,7589
199.032046876083,131,13,7405
199.103207280657,131,13,7281
199.174166907636,130,14,7206
199.243750548787,130,13,7161
199.319675660283,131,12,7010
199.3954748545,131,11,6812
199.477487165441,133,11,6604
199.557647869115,132,12,6462
199.63635745412,130,13,6469
199.71853212001,130,12,6485
199.806822617229,129,10,6333
199.898862886737,128,10,6061
199.991441596324,130,10,5865
