"time","GEN","TEM","STRUCT"
94.2018876521562,105,11,4568
94.3027263620704,105,11,4774
94.399835385141,106,11,4847
94.492087250143,105,11,5025
94.5933118224811,106,9,4926
94.7020120869624,108,9,4916
94.8095948035017,107,10,4827
94.9101561380024,109,10,4841
95.0056860495598,109,12,4927
95.0952443506277,106,14,5149
95.1739700544102,106,15,5404
95.2493708863554,109,15,5701
95.3304440386961,109,13,5821
95.4099346799956,110,13,5928
95.4911236697538,111,13,5983
95.5742297510646,111,12,6004
95.6558528215525,111,12,6016
95.7422248630365,110,11,5961
95.8343952592768,110,10,5782
95.9273613451251,110,10,5722
96.0233687839029,111,10,5627
96.1145994220984,114,11,5528
96.2080613179104,114,10,5539
96.3054299126191,114,10,5431
96.4023325205662,115,10,5338
96.4926152499619,116,11,5369
96.5825662583905,117,11,5404
96.674877284315,117,11,5403
96.7662283162557,117,11,5474
96.8602496049043,118,10,5443
96.957209039638,121,9,5359
97.0552284946528,120,10,5281
97.1465184119854,119,11,5322
97.2429369493338,120,11,5321
97.3345133952672,122,11,5365
97.4277342777441,123,11,5426
97.5201596288705,122,12,5491
97.6081226592717,124,12,5603
97.6911875468591,122,14,5812
97.7640661346997,120,15,6045
97.8365749757551,119,15,6255
97.909096150524,120,15,6424
97.9781616309817,120,15,6517
98.0488931894482,119,16,6637
98.1173704991125,120,16,6860
98.1823203579782,122,16,7012
98.2476428900632,122,18,7206
98.309684660484,123,17,7424
98.3752044100104,124,15,7549
98.4447441374486,124,15,7512
98.5115511133967,125,15,7509
98.5757496789498,124,16,7530
98.6393042994649,125,16,7603
98.7060373701602,126,14,7546
98.7748840357695,124,14,7468
98.8457663766894,124,14,7428
98.9153767779709,121,14,7352
98.9898966005763,122,13,7268
99.0659783888579,121,13,7112
99.1381632147484,122,13,7095
99.2125191269345,119,13,6931
99.2850289101692,120,13,6866
99.3600517227737,120,13,6767
99.4340323674711,121,13,6748
99.5088108631524,121,13,6735
99.583100763095,121,13,6671
99.6559106346724,122,13,6664
99.7316498319707,123,13,6689
99.8089620759123,123,13,6671
99.8870325838926,122,13,6653
99.9634790355497,124,13,6645
100.038007458598,126,13,6621
100.113868770459,124,13,6695
100.189828215775,125,13,6690
100.265787182564,126,13,6693
100.339844391674,126,13,6611
100.417108001676,127,12,6485
100.497811534418,129,12,6516
100.582991010718,129,11,6444
100.667290246918,128,11,6310
100.750378415146,127,11,6245
100.835908567643,127,11,6196
100.918570728601,128,11,6089
101.004131607538,129,11,5942
101.0971201888,130,11,5847
101.190872724492,132,10,5812
101.280088132941,129,12,5800
101.365125968603,128,12,5810
101.448238789778,126,12,5856
101.53040883708,127,12,5893
101.612265769924,129,12,5879
101.696773653679,128,12,5891
101.780273916956,129,11,5911
101.864238989372,127,12,5870
101.947503650914,126,12,5886
102.028858617395,123,13,5967
102.104509280389,121,15,6157
102.176773517536,123,13,6291
102.252056806508,123,13,6325
102.328634012601,123,13,6382
102.405632926655,121,13,6370
102.481702370692,120,13,6459
102.561605567609,119,13,6463
102.638459193021,122,13,6418
102.716911592734,123,13,6417
102.792599064895,123,13,6449
102.869973286239,127,13,6373
102.947509893891,128,13,6332
103.026500311782,128,13,6254
103.104217969388,129,13,6255
103.180750711265,129,13,6314
103.26029982895,130,13,6350
103.3404253708,131,12,6342
103.418740270758,131,12,6282
103.501933482788,133,12,6282
103.581247605648,133,12,6238
103.669855360515,133,12,6122
103.756389576494,133,12,6083
103.837987538584,132,12,6083
103.921299073262,135,12,6098
104.005792495948,136,12,6111
104.086817411798,136,12,6056
104.176564379266,137,11,6012
104.264779236328,137,10,5862
104.35458417528,137,10,5661
104.450682367002,138,9,5465
104.554811141275,139,9,5266
104.657057444065,139,9,5148
104.757185340622,137,10,5115
104.857299231035,138,10,5038
104.956939767059,140,9,5059
105.063559503857,139,8,4906
105.175368837489,140,9,4767
105.286084965225,138,9,4681
105.400270847715,137,8,4563
105.518948802866,138,8,4470
105.644241006042,138,7,4295
105.772341557459,139,8,4124
105.890202473198,137,8,4190
106.022223709483,136,7,4053
106.152396810498,137,7,3940
106.29296196118,137,8,3856
106.422734935798,137,8,3872
106.549716152651,140,8,3920
106.678014622053,141,8,3906
106.79751066788,141,9,4036
106.910063553044,140,10,4189
107.024430962455,141,9,4347
107.137682140669,141,9,4352
107.250431712071,141,9,4368
107.365654820348,141,9,4450
107.47613395064,145,9,4540
107.591609846613,148,8,4416
107.709422777361,148,8,4350
107.829318492595,145,10,4347
107.937998263111,144,10,4511
108.041285137777,144,10,4565
108.146109398181,143,11,4668
108.243760255239,143,11,4815
108.338403202678,142,12,5032
108.429377433651,145,12,5242
108.518935781614,143,12,5402
108.606826620806,141,13,5529
108.69004586223,141,13,5696
108.772869674887,142,13,5883
108.850210775902,142,13,5961
108.927214810646,145,13,5948
109.006312401917,144,12,6085
109.087991576275,142,12,6047
109.167224491906,142,12,6059
109.250205286638,145,12,6170
109.329427890615,145,12,6208
109.411537717733,148,11,6200
109.494725590884,146,12,6147
109.575456273652,145,12,6134
109.661899942206,146,11,6088
109.749784590538,146,11,6006
109.836820485851,146,11,5959
109.922335182004,148,11,5831
110.007026986642,149,12,5940
110.087610838021,148,13,6018
110.167475855209,150,13,6056
110.248764800838,151,12,6051
110.333018068513,149,13,6033
110.412052674813,151,13,6178
110.490008947973,151,13,6208
110.570370968271,151,13,6189
110.647635800521,150,14,6317
110.721539006632,151,13,6403
110.798556996785,150,13,6349
110.876380945432,150,13,6333
110.960352854783,150,12,6333
111.042121241036,148,13,6294
111.121889445639,150,12,6241
111.200263362254,150,13,6245
111.276680616224,148,14,6334
111.350806507017,149,13,6462
111.433873866044,152,12,6370
111.515240987331,152,12,6282
111.5964346782,153,12,6295
111.678111233038,153,12,6278
111.760910236775,152,12,6227
111.842399359354,155,13,6140
111.924861589523,154,13,6141
112.004505389958,155,13,6183
112.082227009235,156,13,6184
112.161891439417,156,13,6239
112.238045286958,155,13,6307
112.319890042625,151,13,6285
112.400182139368,151,12,6288
112.485583678657,151,11,6260
112.568516001294,153,11,6172
112.655934544786,153,11,6086
112.741677762449,155,12,5988
112.826444160058,156,12,5978
112.909276640228,156,12,5960
112.988782301302,155,12,5942
113.073665897765,157,12,6040
113.155231667907,158,12,5995
113.24153561824,158,12,6000
113.324048785846,158,12,5944
113.407583427167,155,12,5952
113.482418928765,152,15,6103
113.557718392961,152,14,6222
113.636066179312,153,14,6427
113.710373785383,155,14,6487
113.785282283831,155,14,6515
113.857833553728,157,14,6635
113.931694087635,156,14,6727
114.003950082933,157,14,6762
114.075107916104,158,14,6788
114.14756924373,158,14,6848
114.216524187079,157,15,6959
114.283530447573,158,14,7007
114.353418815576,158,14,7033
114.42395050248,159,14,7004
114.497245759625,159,12,6936
114.571872235777,160,12,6746
114.651262538377,160,11,6660
114.730848642779,158,13,6590
114.805318130536,158,13,6649
114.883271453096,160,13,6645
114.957887186112,160,13,6610
115.032047762933,158,13,6524
115.11008694956,158,13,6499
115.18695636972,159,13,6544
115.261586024163,157,14,6548
115.337266005787,156,14,6608
115.411978730856,157,14,6669
115.48334454267,157,14,6647
115.559359755106,158,14,6702
115.635090547763,158,14,6678
115.707792193509,158,13,6745
115.784467683175,160,12,6742
115.865261356185,161,11,6536
115.9451292566,162,11,6359
116.028249416057,161,11,6227
116.11475216549,160,10,6022
116.202154706568,159,10,5853
116.292521020108,158,11,5804
116.380245185104,157,11,5811
116.46739164737,155,13,5887
116.546377114944,157,13,6035
116.625339440389,159,13,6129
116.697826310888,157,14,6278
116.780962637945,158,12,6307
116.862915989311,159,12,6275
116.941491945308,159,12,6307
117.023498851793,161,11,6276
117.105497058508,160,12,6166
117.190535855386,160,11,6048
117.274748813298,162,11,6041
117.357089303245,162,12,6051
117.445416331442,161,11,6008
117.531934809872,160,11,5920
117.618994222451,159,11,5891
117.708954344487,161,10,5770
117.800728318045,161,11,5655
117.892968910419,161,11,5622
117.981229054981,161,11,5633
118.070030906193,161,12,5649
118.154780590742,162,12,5706
118.243958805822,165,11,5710
118.330731834391,164,11,5658
118.419121339534,165,11,5617
118.510354011529,164,11,5576
118.604106603763,164,10,5611
118.69518489031,163,11,5624
118.783393726633,161,12,5589
118.870018559162,158,12,5625
118.95203113751,158,12,5658
119.033228339762,158,12,5820
119.1229751683,155,12,5814
119.208626760013,155,12,5843
119.292292267194,157,11,5864
119.382932125452,159,10,5741
119.47399980479,158,10,5599
119.563634944749,157,12,5627
119.651628122041,158,11,5633
119.745426830843,157,10,5516
119.838607103692,156,10,5533
119.933161034004,157,10,5422
120.02891553203,157,10,5313
120.123652780461,158,10,5252
120.227141178633,159,10,5296
120.324609901086,159,10,5235
120.426263841481,161,10,5183
120.524768486856,162,10,5142
120.625132437637,163,10,5113
120.727826202993,164,8,5111
120.842689063747,165,8,4782
120.958396292345,164,8,4632
121.077091060813,163,9,4393
121.179473640143,161,11,4497
121.283492723455,162,10,4590
121.384556152703,161,11,4679
121.478441852833,161,12,4926
121.574701007196,159,11,5079
121.670156159415,160,11,5122
121.765080792133,161,11,5274
121.859389080598,162,11,5312
121.953126262772,162,11,5345
122.043820194162,160,12,5474
122.129079265446,162,12,5558
122.215156168497,163,12,5580
122.298523534475,163,13,5666
122.380571754959,165,13,5830
122.458583381188,164,13,5964
122.540180402835,168,13,5996
122.618446802233,168,13,6055
122.698610565079,166,15,6218
122.771834695797,169,14,6388
122.852111656588,170,13,6372
122.929599728498,170,13,6353
123.009736609763,171,12,6356
123.09272881795,172,12,6351
123.174029986473,172,11,6327
123.257468800268,172,10,6150
123.347682665104,173,10,5989
123.440653438766,172,11,5837
123.537822122389,173,10,5687
123.632734691365,175,9,5500
123.733361236863,176,9,5374
123.832671127846,178,9,5178
123.939827452267,175,10,5069
124.041663113417,173,10,5055
124.139160694438,172,10,5109
124.247316825065,172,9,5039
124.351934899632,173,9,4944
124.455627804321,172,10,4879
124.558195211689,170,11,5008
124.648479853124,169,12,5193
124.739642733957,169,12,5337
124.825534895988,169,12,5358
124.911800424866,170,12,5405
125.001712504927,170,12,5505
125.086061317738,173,12,5600
125.170132495308,173,13,5704
125.251015735021,172,13,5864
125.330973150428,170,13,5878
125.410906587072,167,14,6062
125.486035503912,168,14,6243
125.560968229371,169,14,6373
125.633425526822,169,14,6445
125.70460081276,169,15,6619
125.774988516177,171,14,6739
125.845130680371,172,14,6767
125.916697371651,172,14,6836
125.990034671297,172,15,6886
126.06291157927,171,15,6894
126.131178961416,170,16,6989
126.195685612396,170,16,7139
126.260767385276,170,16,7256
126.325625750274,169,17,7431
126.386751217723,168,17,7568
126.4504177612,168,16,7619
126.514668614556,167,16,7729
126.577975627169,166,16,7754
126.64218881452,166,15,7640
126.706803569961,167,15,7611
126.775606095462,166,14,7563
126.847715030851,166,13,7456
126.918665169255,166,13,7356
126.993439663014,168,12,7220
127.068020457623,168,12,7028
127.142742500726,166,12,6890
127.220542117906,163,12,6742
127.297146315244,162,13,6727
127.37202225188,162,13,6653
127.446058976414,162,14,6645
127.519349039182,164,14,6721
127.590836126326,163,14,6776
127.662945376738,162,14,6813
127.73553378097,160,15,6894
127.803586383315,160,15,6918
127.876842470439,161,14,6930
127.948234904634,160,14,6954
128.022164429573,160,13,6935
128.097217843553,161,13,6828
128.173418538227,161,13,6814
128.248934437656,161,15,6817
128.319559590659,163,15,6937
128.387004276003,161,17,7117
128.449969824121,160,17,7275
128.514404770775,158,17,7445
128.578979431165,162,16,7482
128.644739868849,161,16,7502
128.706013895629,160,16,7574
128.771555127552,161,16,7647
128.832698250464,162,17,7732
128.895760838565,164,17,7816
128.956767408939,166,17,7914
129.018158982111,167,17,8037
129.079819336322,167,17,8085
129.141777539722,164,17,8076
129.200950132788,163,17,8154
129.26033081893,164,17,8211
129.321157539618,164,17,8229
129.381587652952,164,17,8230
129.437805922781,163,18,8267
129.49534833124,163,18,8328
129.549773011157,163,19,8390
129.607164979162,164,19,8533
129.661622394045,164,19,8608
129.715283635234,164,19,8716
129.768528923748,163,20,8828
129.822838473284,162,20,8938
129.87675191338,161,19,8938
129.930934719481,162,19,8990
129.98709000255,162,18,9033
130.040334945943,164,19,8990
130.094133026925,165,20,9095
130.145285752426,169,20,9179
130.196623529006,169,20,9250
130.248388386404,169,21,9419
130.295724948746,168,22,9528
130.342051703248,167,22,9724
130.389988895527,167,22,9882
130.439144220045,166,21,9899
130.485925819952,165,21,10051
130.532310695537,165,21,10057
130.582342279211,166,20,10051
130.631057137829,166,20,10030
130.679599711772,165,20,10098
130.73040738618,163,19,10117
130.781981831377,164,19,10058
130.833412185582,163,19,9922
130.882894455958,165,19,9904
130.932277794071,166,19,9899
130.984116880495,165,19,9835
131.035305982394,167,19,9755
131.085471945842,168,19,9764
131.138465263943,169,19,9717
131.190115761447,168,19,9675
131.242837510895,168,18,9642
131.295289035413,168,19,9618
131.346221034707,166,20,9711
131.396561110918,168,20,9743
131.44671086211,169,20,9800
131.497603987285,171,20,9798
131.548043280866,170,21,9934
131.594166516383,169,21,10014
131.64257830092,169,22,10057
131.692093142202,168,21,10059
131.740126467358,168,21,10105
131.790777747635,168,21,10199
131.840766541682,169,21,10272
131.887662282663,167,22,10331
131.935849717097,166,22,10442
131.983743981326,167,22,10379
132.02953279516,168,22,10394
132.078369242988,167,21,10459
132.123479344805,169,21,10477
132.171111246885,169,22,10427
132.219037738666,168,22,10455
132.266994703515,169,22,10478
132.31389227226,170,22,10539
132.360560161369,170,21,10521
132.410416697414,171,20,10445
132.459619097303,172,20,10355
132.50949608636,170,21,10353
132.555996514416,170,21,10371
132.604527775617,169,20,10392
132.654442152429,167,20,10348
132.703130840483,167,20,10332
132.752055165981,167,20,10270
132.801326461951,167,19,10173
132.85245163065,165,19,10071
132.904708857864,165,19,10009
132.955513163764,165,19,9977
133.008794608613,165,18,9890
133.061749247536,167,18,9840
133.116950553852,168,18,9705
133.169568018487,168,18,9642
133.222966706439,168,17,9613
133.276694267702,173,17,9398
133.33282557903,173,17,9280
133.391977068482,174,16,9116
133.452423339888,173,16,8981
133.510980311843,175,16,8894
133.572636548136,175,15,8755
133.635315018958,174,15,8661
133.695560231829,175,15,8568
133.758515924848,174,14,8378
133.821080935347,173,15,8284
133.883045607239,170,15,8120
133.947826462376,171,15,8114
134.009497194269,172,17,8047
134.070465052221,173,16,8093
134.131697447694,174,16,8034
134.192505093052,175,17,8060
134.24996544557,174,18,8104
134.310235131273,175,18,8190
134.367108578899,178,18,8361
134.423535853912,178,18,8441
134.481668391729,178,18,8489
134.536757461666,178,18,8549
134.591853435214,176,18,8643
134.648700475757,178,18,8741
134.703458039319,177,18,8827
134.759102268106,179,18,8846
134.813950577911,180,18,8868
134.866914256885,178,19,8983
134.921676842562,178,18,8960
134.97741786418,178,18,8970
135.033267295949,177,18,8980
135.086489479199,176,19,9014
135.139135729838,177,19,9143
135.193114269184,176,20,9171
135.246797821333,176,19,9280
135.299231532926,178,19,9289
135.352302500891,178,19,9352
135.403600724614,179,20,9475
135.455479291912,177,20,9470
135.506278836465,179,20,9500
135.559531869755,179,19,9623
135.610362492423,178,18,9644
135.663909650452,179,18,9539
135.717381253323,180,18,9564
135.769837537234,179,18,9566
135.822137222922,178,18,9508
135.874942184122,181,17,9406
135.929945990623,182,17,9291
135.985657789924,183,17,9238
136.042477356936,183,17,9174
136.100776135355,184,17,9087
136.156071407188,184,17,8939
136.213485134664,184,17,8965
136.27369574503,181,17,8853
136.330195054397,182,17,8740
136.388113091956,181,17,8694
136.445182682545,186,17,8605
136.50434148863,186,16,8602
136.563338772354,186,17,8550
136.623815698218,187,17,8492
136.683721415393,189,17,8509
136.741423938509,189,17,8553
136.798596931444,187,18,8612
136.85418636477,184,20,8766
136.90835984825,184,20,8930
136.959369125368,184,19,9108
137.012540342226,181,19,9142
137.064546060373,180,19,9210
137.117891250801,179,19,9268
137.170512873841,177,20,9456
137.222303254771,176,20,9614
137.272830914607,175,20,9614
137.327369374113,176,20,9616
137.380184621627,176,20,9681
137.429526648303,175,20,9765
137.481751606057,176,20,9774
137.533101217728,176,20,9853
137.5847771891,176,20,9901
137.634968188543,174,20,9899
137.684307487264,174,20,9935
137.73507234699,176,20,9833
137.787036629426,178,18,9841
137.841344319933,178,18,9733
137.896066207526,178,18,9711
137.94967462338,178,18,9607
138.003315937666,179,18,9489
138.059042295249,178,18,9463
138.113444529794,179,16,9298
138.171161458334,180,16,9109
138.234791538156,179,16,8971
138.292306463565,179,16,8947
138.353587167879,181,16,8835
138.414252001705,180,16,8747
138.477161273224,179,15,8618
138.536833950469,178,15,8458
138.600508426661,177,15,8365
138.662121965908,179,16,8299
138.72158316195,179,16,8268
138.783190360259,179,16,8243
138.843814412968,179,16,8171
138.903883675794,175,17,8216
138.965706420933,177,16,8253
139.028392631587,178,15,8255
139.094990543366,179,14,8168
139.163317459682,179,15,7958
139.229389574377,179,15,7939
139.293969197709,179,15,7863
139.359253159068,178,15,7877
139.425893858885,178,15,7791
139.491794366414,177,15,7761
139.557910374428,178,15,7725
139.623023852065,178,15,7708
139.68758409493,177,16,7729
139.753486634385,176,16,7758
139.822269460191,177,15,7702
139.891660269284,178,14,7681
139.962226744527,183,14,7587
140.029687382927,182,14,7541
140.100469413111,181,13,7411
140.173177323752,180,13,7335
140.244345877241,179,13,7240
140.317026062549,178,13,7173
140.390729029764,179,13,7128
140.467185724794,181,13,7001
140.540588748989,182,12,6936
140.621490403955,182,12,6854
140.703925661995,182,12,6712
140.782816073854,184,13,6666
140.859834586606,182,13,6694
140.935090884103,184,13,6750
141.010682914339,186,12,6737
141.091360883542,186,11,6572
141.174387765487,184,12,6461
141.260358324714,186,11,6399
141.345281575559,186,10,6174
141.435036158014,185,9,5968
141.534238354578,183,9,5652
141.632852345604,181,10,5561
141.722122743164,177,12,5531
141.810105971272,176,11,5553
141.898848246595,176,11,5598
141.992361302827,177,10,5550
142.087576238341,179,10,5436
142.177011986745,178,11,5393
142.26779005623,181,11,5430
142.362331336533,181,11,5432
142.455332285341,178,12,5393
142.541949858351,177,14,5608
142.622823239492,176,14,5806
142.703175017005,175,14,5984
142.775787112692,175,14,6100
142.857087540284,175,14,6126
142.933088257552,175,14,6232
143.006407476675,173,16,6393
143.074493585061,173,16,6667
143.141195821809,174,16,6822
143.209759396969,177,16,7011
143.278347295077,177,16,7071
143.345631567723,177,16,7213
143.408351094445,176,16,7327
143.473108073367,178,16,7437
143.535320558732,179,17,7504
143.599586293362,179,16,7645
143.663502885752,183,16,7639
143.729786975401,183,17,7713
143.792140922763,182,17,7853
143.851272978498,183,17,7930
143.90957258668,183,17,7926
143.969332481502,184,17,7979
144.028877021228,183,17,8083
144.08996824775,182,17,8145
144.151267616102,183,17,8237
144.211460930274,184,16,8269
144.271765574448,183,17,8257
144.327338092627,184,18,8330
144.384645375912,186,17,8354
144.444969956173,187,17,8333
144.503907099323,187,16,8320
144.567351549831,187,15,8281
144.630093974436,188,15,8165
144.692870628782,188,15,8065
144.757679427769,187,15,8033
144.82361273857,186,16,8015
144.88606621654,185,17,7995
144.949467230307,184,18,8026
145.010523000172,183,18,8138
145.065558261805,184,18,8249
145.12154055123,185,18,8394
145.177377556408,186,17,8482
145.238055797588,186,17,8513
145.297319157995,188,17,8437
145.355053243652,188,17,8451
145.413639903011,189,16,8361
145.473065634406,189,17,8332
145.531029219864,186,17,8276
145.59066698778,186,17,8304
145.652907673306,185,14,8271
145.716922265516,187,15,8283
145.780303263028,188,15,8160
145.844662749062,188,15,8093
145.910035538304,189,15,8054
145.97454163899,188,15,8031
146.039465334325,192,15,8101
146.101364950659,191,16,8065
146.161662684794,190,18,8092
146.219291282292,190,17,8159
146.279630698345,191,17,8227
146.339893763811,192,17,8212
146.40116312331,193,16,8148
146.461743658419,193,16,8164
146.523533865405,194,16,8169
146.583501501159,195,16,8140
146.643380173719,194,16,8187
146.704992745259,194,16,8223
146.765385316008,191,17,8206
146.822820825208,193,17,8235
146.885397333623,194,16,8125
146.94568425256,193,16,8175
147.00925456971,192,16,8134
147.070441745179,191,16,8154
147.132765863123,190,16,8086
147.191398562355,188,17,8125
147.25167062125,189,17,8207
147.312337076952,187,17,8205
147.372268238626,186,16,8242
147.431957970198,185,17,8229
147.488787963913,186,17,8348
147.5465673044,186,17,8358
147.606440919998,186,17,8356
147.668127705776,186,16,8313
147.727446625033,190,16,8287
147.789012590982,190,16,8142
147.851229157904,192,16,8144
147.911809701473,192,16,8166
147.974075467828,193,15,8077
148.038501373823,195,14,7986
148.105318050192,194,15,7856
148.168316527242,193,15,7780
148.234597761177,192,15,7708
148.299783661451,192,15,7686
148.364322449695,193,15,7644
148.427988501442,193,14,7696
148.499366597558,195,13,7617
148.570989624676,197,11,7453
148.649128761971,200,11,7188
148.730827101111,201,10,6928
148.812067459883,200,11,6744
148.895611891015,200,11,6572
148.976245715979,199,13,6456
149.051186049483,198,13,6468
149.128091343346,197,12,6327
149.206149058143,196,13,6280
149.282911405012,196,13,6336
149.363193127865,197,12,6354
149.446164072943,199,12,6312
149.531538909174,198,12,6206
149.613997679972,197,12,6262
149.697662248226,197,11,6127
149.783219377633,195,11,6094
149.871529641639,194,12,6023
149.952238889844,194,12,6085
150.032293742354,194,12,6099
150.116273748697,194,10,5997
150.210918717995,193,11,5822
150.29994350316,193,11,5748
150.383921072441,192,11,5751
150.473509715658,192,11,5807
150.56023845702,190,11,5764
150.648720327802,189,12,5795
150.736920532771,189,12,5833
