"time","GEN","TEM","STRUCT"
106.72925062622,64,5,2723
106.915183563057,65,5,2618
107.107295707257,66,5,2589
107.293094141823,66,6,2653
107.472720665995,66,5,2734
107.66474789975,66,7,2694
107.827384597814,67,7,2903
107.977739781781,66,7,3093
108.122293669943,65,8,3216
108.254254216371,66,8,3435
108.389923340765,66,8,3589
108.512992796234,67,9,3808
108.630970997968,67,9,3987
108.747752275068,68,9,4110
108.860653383234,69,9,4191
108.975903451458,72,9,4220
109.096056837588,72,8,4192
109.216158003064,73,8,4123
109.337459594621,73,8,4108
109.458252762162,73,7,4116
109.588955387779,73,7,3994
109.723724657368,74,7,3869
109.864970395856,75,7,3762
110.007419484778,77,6,3647
110.161315887825,76,6,3521
110.31140253738,76,6,3462
110.462659872559,76,7,3414
110.593617353497,75,8,3545
110.729771137306,75,7,3568
110.866127192762,74,7,3562
111.006543475492,74,7,3543
111.147781051281,75,7,3455
111.289477063709,76,7,3434
111.438142757692,75,7,3480
111.583600328338,76,7,3523
111.725753655229,77,8,3606
111.851961081681,79,8,3672
111.974696843071,79,9,3806
112.091914564459,80,9,3997
112.206404565181,79,10,4196
112.314037730256,81,10,4428
112.410646918945,81,11,4570
112.503448349892,80,13,4779
112.588931830832,81,14,5067
112.675212526431,82,13,5358
112.758389334128,83,13,5555
112.838100911279,84,13,5754
112.918673226729,84,13,5895
112.998983770305,84,12,5990
113.081104630699,83,13,5986
113.165087868641,81,12,5969
113.247609730735,80,12,5999
113.329124380943,84,12,5991
113.411735290475,84,12,6003
113.497141628121,84,12,6010
113.581443433087,86,12,5952
113.671047076951,86,11,5859
113.756157759197,83,11,5789
113.8432885738,84,11,5790
113.928915430895,84,11,5758
114.019291650544,85,11,5673
114.108522233884,86,11,5636
114.201754138456,87,11,5579
114.291924084127,87,12,5653
114.383758844486,87,11,5666
114.474280835434,91,11,5584
114.565877041734,93,11,5580
114.658323372796,92,10,5555
114.754286417738,95,10,5516
114.850377676035,94,10,5432
114.947586163779,96,10,5407
115.043567917063,94,11,5328
115.139104212491,97,11,5275
115.230956977895,96,11,5245
115.318644553667,98,12,5307
115.405327390556,98,12,5454
115.490523260967,98,13,5592
115.570706220781,99,13,5749
115.652263640553,99,13,5837
115.734093360794,99,13,5878
115.814651064853,98,13,6009
115.895963245616,98,13,6153
115.97416624391,101,13,6192
116.051943839321,102,13,6285
116.125942144233,100,14,6414
116.200389719149,100,14,6464
116.274295903277,101,14,6521
116.345316808297,101,14,6636
116.422626877653,102,14,6695
116.495545962848,102,14,6647
116.568698222329,105,13,6771
116.642919897813,104,13,6731
116.719235478384,105,13,6672
116.789707247777,106,14,6731
116.862633749193,106,14,6643
116.937929966818,106,14,6655
117.010463503291,105,14,6763
117.082135720749,105,14,6746
117.154760474655,106,14,6747
117.228153932162,107,14,6810
117.296157191708,106,15,6877
117.368139610991,106,15,6995
117.440631777041,105,14,7006
117.510430947887,105,14,6983
117.581315251515,106,14,7016
117.650787039704,105,14,7001
117.721091529131,106,14,7026
117.795956152669,106,12,6964
117.876874397696,106,12,6891
117.95368010213,106,13,6789
118.02904950981,107,13,6761
118.110008582549,107,11,6575
118.194699841598,110,10,6343
118.285574242294,111,10,6166
118.376608499696,113,10,6016
118.47128644065,113,9,5767
118.561846135285,111,10,5598
118.657914536025,111,9,5445
118.75831930132,110,10,5278
118.861324124929,112,9,5117
118.970810564694,112,9,4985
119.077153996945,112,9,4883
119.183094806303,111,9,4931
119.291775112392,111,9,4797
119.402094194771,113,9,4725
119.50606545469,115,9,4726
119.621290214542,116,9,4686
119.730493168863,115,9,4716
119.836896201456,116,9,4738
119.950124788886,116,9,4664
120.061631307467,116,8,4623
120.181053882015,117,8,4449
120.30092989228,117,8,4375
120.422342709236,116,8,4209
120.548139330082,115,7,4124
120.690123211611,113,7,3932
120.825620336045,114,8,3847
120.954533275359,114,8,3861
121.080771311571,115,8,3926
121.202483543272,116,8,3913
121.325118285836,116,8,3999
121.452354907639,116,8,3978
121.576024885169,118,8,3970
121.703342486401,118,7,3936
121.84068800178,118,7,3900
121.977743161484,120,7,3836
122.113286184719,119,6,3711
122.270247430316,117,6,3487
122.421016294654,118,6,3398
122.581360470827,120,6,3276
122.760772952807,123,5,3106
122.946420846892,121,6,2879
123.107979225667,123,6,2959
123.278339174638,122,7,2980
123.435022575645,124,7,3086
123.594272547781,124,6,3125
123.751177634727,123,6,3069
123.907465392772,124,7,3160
124.058612133052,124,6,3230
124.222488541022,126,6,3088
124.38320630119,125,7,3121
124.523490828238,126,8,3263
124.662837809359,126,8,3473
124.795404374081,125,9,3688
124.909592432833,125,11,3980
125.008866463868,123,13,4404
125.103077044076,123,12,4779
125.194771060238,123,12,4981
125.281116216079,123,13,5201
125.365534154798,127,13,5368
125.44854492191,125,13,5568
125.529993535008,125,14,5680
125.606935451711,126,14,5813
125.681140269761,126,14,6037
125.755876585018,126,15,6237
125.826624167022,125,15,6391
125.899297768679,127,16,6561
125.964931036928,130,16,6750
126.031448098405,129,16,6948
126.099762804977,130,16,7091
126.167631496152,133,16,7232
126.234018575931,133,16,7340
126.29841774506,136,16,7425
126.361894175382,138,16,7523
126.425355200493,137,16,7547
126.489339464699,139,15,7594
126.558864620849,139,15,7533
126.623641105006,140,15,7574
126.690235805437,140,15,7612
126.757490254115,141,14,7568
126.824376864478,141,14,7518
126.893592839454,144,14,7425
126.962502542634,142,14,7345
127.034785830897,141,14,7233
127.10460192967,139,14,7177
127.173752158544,139,14,7167
127.246181604265,140,14,7154
127.317555493243,141,14,7135
127.393674893077,143,13,7054
127.465430042857,143,13,6979
127.540967582858,143,12,6841
127.621334127796,144,12,6734
127.702602859829,143,13,6741
127.779184567141,142,13,6731
127.853175250895,142,13,6743
127.927888252188,143,13,6770
128.004151832957,143,13,6726
128.084357127673,144,13,6719
128.159131719742,145,13,6698
128.238000245996,148,13,6697
128.311041315739,148,14,6723
128.385854829212,148,15,6768
128.453123891908,149,15,6857
128.522885098902,150,14,6953
128.592192137095,150,14,6943
128.66332752206,152,14,6999
128.732564212887,151,14,7059
128.804281723276,151,14,7005
128.877837370401,152,14,6974
128.949819663836,153,14,6933
129.019465444612,154,14,6928
129.088459554681,151,14,6972
129.160356761606,150,13,6947
129.234913667136,148,14,6922
129.306090982728,148,14,6925
129.378015445322,150,14,6945
129.450095719086,149,14,6975
129.520682529363,148,14,6945
129.592307942262,148,14,6912
129.664564845008,150,14,6858
129.736183550855,150,14,6883
129.80781357092,150,15,6923
129.875587403278,150,15,7048
129.946136693853,151,15,7151
130.013410997145,151,16,7181
130.077884173371,151,17,7314
130.139515012586,151,17,7445
130.201719646737,152,17,7583
130.263311097862,153,17,7679
130.325198708763,155,17,7764
130.386204724905,157,16,7835
130.444892705916,157,17,7883
130.503581032226,157,17,7876
130.564654330237,158,17,7995
130.626799052727,158,17,8019
130.688244503721,158,16,8055
130.749053242591,159,16,8040
130.812936026883,160,16,8105
130.874139385599,162,16,8119
130.934423200326,163,16,8131
130.996297503316,164,16,8111
131.059847531744,164,15,8114
131.127334795908,165,14,8002
131.194451143173,165,15,7892
131.259050354745,166,15,7792
131.324672027868,166,15,7676
131.391761722663,167,15,7689
131.455705654932,167,15,7671
131.523307747874,166,16,7651
131.583139916173,165,17,7762
131.643301821263,166,16,7842
131.707639656907,168,16,7866
131.77378141749,169,16,7871
131.834442294724,169,18,7942
131.893901155132,171,17,8015
131.958144769307,172,15,8014
132.019971488032,172,15,8014
132.084248850885,173,15,8035
132.151137651038,175,15,7986
132.214220272258,176,15,7963
132.279005437359,177,15,7914
132.343826185667,175,16,7892
132.405138222814,174,16,7946
132.468735274538,175,16,7962
132.532262605233,174,16,7960
132.594764670598,177,16,8001
132.655949836994,176,17,7980
132.717389781371,177,17,8036
132.776711133611,177,19,8068
132.833769947601,178,19,8229
132.889108141616,178,20,8382
132.941871268548,180,20,8556
132.996486254276,178,20,8744
133.048898195807,179,20,8845
133.101767449996,178,20,8977
133.154381141409,178,19,9084
133.209425565219,178,19,9046
133.264409395648,179,19,9095
133.319153179447,177,21,9242
133.368737365565,177,21,9364
133.420487433359,178,20,9500
133.472649613705,178,20,9559
133.522259187444,177,20,9653
133.573762726052,175,19,9622
133.62871871727,173,18,9553
133.68274220969,173,18,9503
133.735313276116,172,18,9428
133.789156999034,168,19,9433
133.842538732816,168,20,9515
133.892258062499,168,20,9553
133.942686830556,169,20,9524
133.99299517644,171,20,9555
134.044183153906,170,20,9525
134.096443907678,170,20,9596
134.147715265064,171,20,9613
134.198746038392,171,20,9695
134.249739886866,175,20,9715
134.302337546984,173,20,9738
134.351257179091,174,20,9797
134.403343768424,175,19,9793
134.454482506431,176,19,9821
134.508844427216,177,19,9782
134.561732774154,175,19,9795
134.611327791948,176,19,9788
134.663565699303,176,17,9730
134.718781174477,176,17,9508
134.775319312296,174,16,9347
134.833746657133,173,16,9253
134.890532183858,176,16,9126
134.949467047068,177,16,9025
135.00620157289,173,16,8881
135.06797659905,173,16,8708
135.127509761365,172,16,8578
135.186485095346,173,16,8557
135.246793788705,173,16,8547
135.30765317221,173,16,8478
135.369242536781,173,15,8364
135.432589573507,172,16,8321
135.493207415371,172,16,8251
135.552314578876,170,17,8290
135.610986139062,171,17,8354
135.671031859478,173,17,8400
135.732014772802,174,16,8373
135.795703292104,171,16,8269
135.856882292504,170,17,8290
135.914884473901,170,17,8251
135.974241707902,170,17,8299
136.034883335628,171,17,8350
136.094919393095,172,16,8398
136.154991753411,172,16,8361
136.215945082021,172,15,8248
136.279204414035,172,15,8250
136.343822101551,171,15,8158
136.407462071173,171,15,8039
136.473287924993,170,13,7985
136.54179692174,172,13,7753
136.608318840477,170,14,7616
136.67651089754,171,14,7589
136.745372388535,172,14,7566
136.815947316128,172,13,7439
136.88419162626,173,13,7286
136.958276687082,173,13,7150
137.028987157977,170,13,7128
137.103671569159,171,14,7021
137.171544709986,172,14,7082
137.24332431833,172,14,7014
137.31496790989,174,14,6897
137.390733121688,175,13,6825
137.465757021657,174,13,6848
137.541087099755,174,13,6799
137.614815104155,173,13,6685
137.69148783159,175,13,6627
137.76434713996,175,14,6661
137.835402686437,176,14,6672
137.90705032044,175,14,6630
137.978833004518,175,14,6778
138.049782521327,174,13,6817
138.129414543835,175,13,6790
138.201827945603,177,13,6782
138.27775261464,179,13,6760
138.352992940479,178,13,6741
138.430987219801,178,12,6664
138.509100436778,177,13,6540
138.586530615087,178,13,6573
138.661938928813,178,13,6549
138.738431629865,182,13,6497
138.816857128965,183,14,6520
138.891347560664,184,14,6640
138.965197422066,184,14,6662
139.043569574723,185,13,6698
139.118747197158,184,12,6673
139.194581897947,183,12,6535
139.271978151444,183,13,6455
139.347663574737,183,14,6501
139.420066109186,182,15,6645
139.491796294457,180,15,6805
139.560227321834,181,15,6966
139.625401937592,181,15,7103
139.695566414897,183,15,7148
139.765690590051,183,15,7182
139.835117479921,182,15,7211
139.900338548282,181,16,7330
139.968287201321,179,15,7375
140.037027304301,182,15,7446
140.102958656291,183,15,7413
140.170548939716,181,15,7419
140.239369248656,181,15,7437
140.307246009872,183,15,7453
140.375121258183,182,14,7417
140.444653498568,182,14,7402
140.513410419998,180,14,7316
140.584055223142,181,14,7325
140.652281154484,183,14,7243
140.721034646067,184,15,7302
140.788658456847,183,16,7365
140.851947728113,183,16,7434
140.915197594396,184,15,7422
140.981779978105,185,15,7394
141.051592763203,186,15,7389
141.123696853439,186,14,7291
141.195881839396,188,15,7261
141.265372021145,190,15,7296
141.330007552497,192,15,7324
141.398875292906,192,15,7362
141.463596123125,192,16,7423
141.530137070006,194,16,7465
141.595449375322,192,17,7601
141.656761411844,195,17,7632
141.718218110901,196,17,7741
141.776943050471,197,18,7807
141.83603796815,196,19,8040
141.891568863017,196,19,8259
141.947270296351,196,19,8411
142.002332909522,196,20,8617
142.057047051833,196,21,8831
142.109712368875,198,21,8955
142.160846427875,198,21,9043
142.210990990846,198,20,9138
142.263761363281,198,20,9261
142.316647565009,196,20,9367
142.367284019724,195,21,9424
142.417444923675,196,21,9497
142.46763729651,197,21,9636
142.514453782171,196,21,9698
142.564380876874,198,21,9775
142.613945798908,198,22,9791
142.663089981353,197,20,9909
142.714050970286,196,20,9929
142.76582807113,194,20,9937
142.815698026864,194,20,10007
142.865958103302,191,20,9991
142.916535565952,189,20,9954
142.964349076636,187,21,10010
143.012587468816,187,21,10067
143.061846905138,188,21,10142
143.110564678393,188,21,10210
143.156610098095,189,21,10263
143.202671283756,189,20,10395
143.249881970269,191,20,10341
143.297723552171,188,22,10287
143.345782271251,188,21,10386
143.394683318847,189,21,10366
143.442804723105,188,21,10368
143.490981694865,187,21,10360
143.539884235741,186,21,10366
143.589298251033,185,20,10393
143.638405756493,182,21,10336
143.686452304581,186,21,10406
143.735249159372,187,21,10411
143.782031181209,186,21,10386
143.83089310501,187,21,10391
143.879273411653,187,21,10440
143.927608215116,186,21,10398
143.973072321774,189,21,10423
144.020624488169,190,21,10400
144.068234282761,193,21,10521
144.114945683285,193,21,10513
144.16128783409,192,22,10570
144.20762056903,195,22,10553
144.252793511401,195,22,10530
144.302361509866,196,22,10513
144.34772998942,197,22,10528
144.393610207412,197,21,10546
144.441876555414,197,21,10489
144.491648368829,198,20,10437
144.54280617995,196,20,10374
144.594171039342,196,19,10363
144.644444771068,197,20,10290
144.694630350174,197,20,10197
144.743611004256,200,20,10106
144.794618331461,199,20,10132
144.845194245505,197,20,10106
144.894959906252,196,19,10109
144.945319610678,197,20,10141
144.994154538773,198,20,10194
145.040341179338,198,21,10237
145.087423162023,195,22,10382
145.133980328339,195,22,10506
145.18131019921,196,22,10546
145.22837411191,196,20,10528
145.276337064617,197,20,10437
145.325095672123,199,20,10398
145.374377540929,202,19,10320
145.423925188201,202,18,10250
145.476868054171,202,18,10194
145.52690848977,198,20,10135
145.576097569437,198,20,10200
145.629437576745,198,18,10078
145.682591922396,199,18,10023
145.736512929194,201,18,9918
145.789672109114,200,18,9812
145.841610643165,200,17,9672
145.897411851732,200,17,9577
145.952064816519,201,17,9551
146.007698706663,202,17,9400
146.064825406119,204,16,9243
146.123335659042,204,16,9132
146.180268303142,205,16,9009
146.23898751338,204,16,8872
146.300925716956,204,16,8776
146.359225791936,205,16,8707
146.420393912274,205,15,8696
146.48191329323,204,16,8555
146.545467803549,205,15,8445
146.606004073329,204,16,8368
146.669732134083,206,15,8329
146.732072442462,207,15,8266
146.794720556666,209,16,8160
146.856193860746,210,15,8156
146.9190447083,210,14,8086
146.983645645196,209,15,7946
147.049474646642,211,15,7896
147.115638430003,210,16,7851
147.179708936351,211,16,7905
147.242958411609,212,16,7906
147.305755032139,212,17,7925
147.367153363865,211,16,7890
147.430420613791,211,16,7894
147.493145581182,211,16,7912
147.555694223262,210,16,7931
147.617173201683,214,16,7919
147.681968617667,215,16,7860
147.744894530662,217,15,7933
147.810959704273,216,15,7889
147.875903646399,217,15,7882
147.940416750307,215,16,7761
148.00510445781,215,17,7757
148.066147489398,215,17,7920
148.127130198226,214,18,8039
148.184454312591,213,19,8205
148.241897612901,214,19,8374
148.29978626242,214,19,8489
148.353714637715,214,19,8601
148.408428330509,215,18,8591
148.465218033962,215,18,8690
148.51986783346,212,19,8737
148.573954874672,209,20,8822
148.625437436758,210,20,8907
148.677048002682,209,19,9010
148.730182785196,209,20,9110
148.783855637474,212,20,9235
148.833676597614,212,20,9410
148.885862297847,212,20,9413
148.937120993509,211,20,9489
148.98841074029,210,19,9506
149.042327292181,210,19,9534
149.097593127685,210,19,9534
149.151888977092,211,18,9448
149.206339443125,209,18,9380
149.259956477514,209,18,9347
149.312918445657,209,18,9305
149.36896467443,209,18,9255
149.424519955044,210,18,9264
149.479623957325,210,18,9231
149.535979007628,211,18,9296
149.591357003183,212,18,9299
149.646395695891,209,18,9267
149.70299199186,212,18,9271
149.760413897391,211,16,9203
149.821859231628,211,14,9062
149.884676087398,210,14,8832
149.948350256835,209,15,8597
150.011511825661,210,15,8504
150.073807548243,208,15,8434
150.1381101144,209,15,8371
150.203400060715,210,15,8321
150.266320363203,207,18,8289
150.322902538976,206,18,8359
150.379550499995,206,18,8431
150.43611683366,206,18,8551
150.491977523372,204,19,8692
150.546327799611,207,19,8823
150.600949543518,206,18,8820
150.657533367878,205,18,8864
150.712468890098,204,18,8909
150.767801567082,203,18,8942
150.82459682642,202,18,8900
150.880753912085,202,18,8880
150.937922140206,203,18,8881
150.993102194619,204,18,8924
151.053735889532,203,17,8759
151.111930502977,200,17,8699
151.17222531621,201,17,8726
151.231659516292,203,17,8746
151.289470061376,202,17,8676
151.34859391063,202,16,8570
151.410605569307,204,16,8480
151.471519021611,205,16,8425
151.533229673466,205,16,8389
151.596218495135,206,15,8360
151.660804117478,205,15,8250
151.724176576898,207,15,8132
151.787254960713,207,16,8104
151.84986500756,207,16,8077
151.909864341212,209,17,8121
151.966080890608,207,18,8202
152.025842532108,208,17,8198
152.084729418668,207,18,8253
152.14213258983,206,18,8365
152.202008476139,210,18,8435
152.260140673051,211,18,8492
152.319270117681,213,18,8620
152.376969502518,214,18,8634
152.434610497532,213,18,8622
152.491700592745,213,18,8652
152.550553222935,212,18,8723
152.606332034549,212,19,8830
152.660619897983,212,19,8874
152.715812626355,212,19,8982
152.7699537676,213,19,9043
152.825868518827,214,17,9062
152.883099015767,213,17,9061
152.941123605245,214,17,9002
152.999398131633,215,18,9023
153.053166126719,214,18,9048
153.108279536756,214,18,9061
153.164758574739,215,18,9096
153.21998965977,215,18,9042
153.274876612783,216,18,8984
153.326675205192,215,19,9001
153.37967343566,215,19,9070
153.431037206462,215,19,9172
153.483697096675,219,19,9226
153.537312930135,219,19,9267
153.590468831964,219,19,9281
153.641144634045,220,20,9314
153.696561388439,223,19,9322
153.751514139138,225,19,9258
153.805361853427,224,19,9264
153.858841797408,225,19,9317
153.910236973935,227,19,9353
153.964029283304,230,19,9400
154.017338848838,234,19,9393
154.067376773573,232,20,9433
154.118284220798,232,21,9439
154.169550046294,232,21,9538
154.219756197481,234,21,9632
154.270061325239,234,21,9681
154.319288266246,233,21,9741
154.367050330287,233,21,9837
154.416059406534,234,21,9881
154.463318806059,233,22,9964
154.511178491146,233,21,10097
154.55767879703,232,22,10089
154.60417980686,233,22,10139
154.651953415684,233,22,10224
154.700505767816,232,22,10307
154.747486477252,232,21,10404
154.795199454483,231,21,10432
154.84416575882,231,21,10464
154.892096984155,231,21,10473
154.94008904137,232,21,10575
154.988503153412,231,21,10576
155.036501375827,231,21,10576
155.085832615569,229,20,10557
155.134854159243,230,20,10550
155.183981162505,231,20,10514
155.233963114369,232,20,10461
155.282580785185,234,21,10473
155.331276360198,233,21,10407
155.379294084516,232,21,10399
155.428586387505,231,21,10395
155.476372049678,231,21,10442
155.52193352732,230,22,10479
155.569583869139,230,21,10552
155.617239145603,229,22,10585
155.664355438666,230,22,10646
155.710311772199,228,22,10734
155.75591535202,227,23,10698
155.799809801922,227,22,10792
155.848719233177,227,23,10888
155.892768945791,223,24,10891
155.93668527697,221,24,10928
155.980261008976,221,23,11105
156.024731475097,220,23,11263
156.068683967834,220,22,11234
156.115437926508,221,23,11182
156.157815796261,220,24,11272
156.199172608079,215,25,11391
156.240952877103,215,25,11588
156.28305452276,216,25,11652
156.325682873558,214,25,11688
156.367424848438,211,26,11823
156.407615737376,213,26,11828
156.448116089018,214,26,11901
156.488188291304,215,26,11998
156.528549360506,214,27,12107
156.566116724242,213,27,12158
156.605215093746,213,26,12156
156.645602212717,210,26,12286
156.683006900786,210,26,12308
156.723459652014,212,26,12328
156.761664349981,213,26,12305
156.801728345995,213,26,12394
156.841949092051,217,26,12382
156.880687271058,216,26,12403
156.921262864685,215,25,12431
156.960681007145,213,26,12442
157.001010439379,214,25,12446
157.041406740715,214,25,12488
157.081346557862,215,25,12520
157.121222734212,215,25,12527
157.160629681774,215,24,12424
157.200658091023,216,23,12336
157.243139538083,217,23,12248
157.285004265465,214,24,12199
157.326630016424,215,24,12145
157.368659376506,214,23,11998
157.410995458395,214,23,11912
157.454304360418,215,23,11862
157.499469545421,215,23,11834
157.542146677769,215,23,11739
157.584409960407,213,24,11783
157.626893904647,214,23,11742
157.67033206521,214,22,11689
157.714045075151,213,21,11647
157.759857944222,212,21,11549
157.805668547207,214,21,11413
157.850892529441,214,21,11292
157.897109766224,213,20,11122
157.944499943716,213,18,11019
157.994993024501,213,18,10831
158.046305142819,217,18,10683
158.094317280327,217,19,10621
158.14446290816,218,18,10539
158.194293812053,219,18,10476
158.24520409006,218,18,10266
158.29601648472,219,19,10193
158.347273076498,217,18,10206
158.399032945798,215,19,10148
158.451919360277,216,19,10122
158.502704552902,215,19,10032
158.553771469336,219,19,9930
158.605388544182,217,19,9889
158.656986393981,217,19,9835
158.706862904173,217,20,9837
158.757552120088,216,21,9820
158.806698856883,218,21,9886
158.856152315088,219,20,9936
158.905741172838,220,20,10005
158.955906431308,219,20,9954
159.003921526214,219,20,9905
159.054271348839,219,20,9887
159.10454049018,222,20,9820
159.154092804336,222,20,9825
159.203735340181,222,20,9790
159.253681575305,218,21,9885
159.302815033032,219,21,9978
159.350397051955,217,21,9992
159.39894782784,219,20,10021
159.451577879072,220,19,9989
159.503201478471,220,19,9890
159.554988892166,220,19,9866
159.607667476042,220,18,9854
159.662162958181,217,19,9705
159.711704630402,219,19,9815
159.76325530155,218,18,9682
159.818092100263,217,18,9641
159.871114719962,216,18,9674
159.924314235422,216,19,9638
159.975928799206,215,19,9619
160.028694622211,215,18,9588
160.082357815228,213,18,9562
160.13629910788,213,18,9548
160.193113821257,214,17,9465
160.248211755305,213,17,9295
160.306984270291,212,16,9186
160.366083241152,210,17,9083
160.425065007351,211,17,8980
160.480961326699,210,18,8942
160.538178665454,212,18,8954
160.593266720246,211,18,9008
160.648254884543,210,17,8956
160.707053249488,210,17,8952
160.764826220232,209,15,8878
160.825514208254,211,15,8698
160.887440922059,211,15,8563
160.948651891008,209,14,8327
161.015209667756,210,14,8147
161.080937216696,211,14,8022
161.148248998423,212,12,7909
161.218280956556,211,13,7682
161.285406364567,211,13,7560
161.354873816617,211,13,7450
161.426951771166,212,13,7277
161.500052581242,213,13,7138
161.572957867735,213,13,7041
161.648646256466,211,12,6906
161.72686563966,211,12,6753
161.802592357157,209,14,6723
161.877649637585,209,14,6735
161.950877986699,208,14,6844
162.022845424579,208,15,6876
162.086268974633,206,17,7042
162.149348699205,204,18,7299
162.210419420502,205,18,7501
162.269076956184,205,19,7701
162.325457608205,206,19,7904
162.381891868553,209,18,8083
162.441033533038,209,18,8191
162.499846045736,210,18,8266
162.558402452534,209,18,8351
162.615200361281,209,18,8373
162.671426920456,210,18,8402
162.730606378732,209,17,8532
162.788765647832,210,16,8558
162.852260191615,210,16,8453
162.914235789332,211,16,8506
162.975711267297,211,16,8501
163.038095125913,211,16,8461
163.101658160495,213,16,8391
163.167651449655,214,16,8345
163.227460257942,212,16,8303
163.28806799838,213,16,8244
163.352809354423,213,16,8197
163.412818869513,213,17,8196
163.469899080535,212,18,8223
163.527999705837,211,18,8316
163.585375215673,209,19,8411
163.641123672802,212,19,8511
163.696446610326,213,19,8564
163.751772903962,213,19,8717
163.806529039122,213,19,8811
163.860375343955,214,19,8918
163.914089091,212,19,9026
163.966611891275,213,20,9162
164.018963571523,213,21,9136
164.068970590731,214,21,9304
164.118575318904,214,21,9492
164.169007916171,218,21,9558
164.219177373923,216,21,9673
164.270547266883,214,22,9693
