"time","GEN","TEM","STRUCT"
0,1,1,1
1.2026678699543,1,1,440
2.19837293976013,4,1,527
3.16064659222077,5,1,520
4.1651300907001,7,1,496
5.16316322373034,9,1,494
6.16343928742494,11,1,486
14.5994355345096,10,1,364
15.8868859409537,8,2,649
16.4506664185443,10,1,898
17.2632491620264,10,1,564
18.2582786049187,11,1,503
19.4662313480518,11,2,670
20.2653912546404,11,1,585
21.1817389283375,15,2,609
21.7274439287151,15,2,921
22.4711857181264,16,1,595
23.3733576745288,16,2,587
24.3741188666397,16,1,522
25.3454643449208,17,1,521
26.3035874767857,17,2,539
26.8657811519173,17,2,863
27.3309082276377,17,3,1041
27.7074191042299,18,3,1204
28.1201220891521,19,3,1202
28.4734488345785,19,3,1368
28.7937115235133,17,4,1587
29.0552604057633,18,4,1754
29.3254370553032,20,4,1792
29.5845999873032,20,4,1962
29.8289669572538,21,4,1985
30.0794938080747,21,4,1969
30.3276001920971,22,4,1980
30.5829905420815,22,4,1970
30.8316531237181,25,4,2011
31.08041441601,25,4,1951
31.3310075878507,27,4,1981
31.5851008179555,27,4,1995
31.8707587975988,27,3,1808
32.1967439230756,29,2,1622
32.6131698047851,30,2,1210
32.9900482513717,29,3,1315
33.3415547506839,29,3,1449
33.6829509793292,30,3,1488
33.9684419450605,30,4,1670
34.2421092150799,30,4,1820
34.499625431934,33,4,1907
34.7660244993436,33,4,1933
35.0114472067437,33,5,2067
35.2341256415524,33,4,2114
35.4788923096623,34,4,2023
35.7981262827914,36,2,1669
36.2168515469197,36,2,1297
36.6893140874852,37,2,1114
37.1309744624978,35,3,1143
37.4997494945087,36,3,1309
37.8355089072184,36,4,1399
38.1133342550127,36,4,1687
38.409734407392,36,3,1682
38.7217227485365,34,5,1642
38.9505149508437,34,5,1938
39.1471634667429,34,6,2240
39.3390469771753,37,6,2449
39.5268347778693,38,5,2529
39.7386918116518,38,4,2426
39.9666944157362,38,4,2289
40.2058679800953,38,4,2180
40.4419754718457,39,4,2125
40.6675209924415,39,5,2193
40.8773716383654,40,5,2275
41.0771676336092,40,6,2419
41.2619655748027,42,6,2663
41.4293258316801,44,6,2735
41.5985603210506,44,7,2863
41.7544233295051,45,7,3008
41.903347692334,45,7,3132
42.0490143911627,48,8,3269
42.1889860626436,48,9,3459
42.3196445891903,50,8,3658
42.448523800435,51,8,3771
42.5764229359802,51,8,3801
42.7127040940942,52,7,3783
42.8506336294685,53,7,3798
42.9973018622383,53,6,3623
43.1497844031469,54,6,3504
43.312477901115,54,5,3343
43.4787755242582,55,6,3148
43.6415009298199,56,6,3143
43.8042209649981,56,6,3111
43.9671944767682,56,6,3057
44.1295464336366,58,6,3057
44.2874917918219,58,6,3055
44.4503669987615,60,6,3005
44.6320326778616,60,5,2886
44.8201143261067,61,5,2739
45.0139839840682,64,5,2644
45.210332601833,64,6,2602
45.3861828652685,64,5,2661
45.5704548594592,63,6,2603
45.7554181152496,67,5,2664
45.9623538076932,67,4,2554
46.1638209887873,68,5,2497
46.3507157204216,67,5,2543
46.566290480355,68,4,2403
46.7893647682471,69,4,2262
47.0369645914319,70,3,2048
47.3124481680002,69,4,1876
47.566203920596,68,5,1918
47.7861223670752,70,5,2136
47.9974797562058,71,5,2249
48.1854099952686,71,6,2473
48.355853889047,69,7,2605
48.5177054353101,68,7,2839
48.684075657316,70,6,2972
48.8457647858478,71,6,3001
49.0103304844557,71,6,3083
49.1662309283226,72,6,3089
49.3276953998356,72,6,3024
49.4866396428161,72,8,3142
49.6244523673563,73,8,3398
49.7583583327685,77,8,3526
49.8892106855509,78,7,3638
50.0339565083122,79,7,3631
50.1775936752793,80,7,3546
50.3306094607065,81,6,3488
50.4782679826183,81,7,3523
50.6231766269543,81,7,3461
50.7753150257833,81,7,3472
50.9126731839865,81,7,3473
51.0528306395694,80,7,3449
51.1968388006796,82,7,3499
51.3264148523778,81,8,3630
51.4515209639631,81,8,3727
51.5814430687121,81,8,3783
51.7105181645853,81,8,3812
51.832519773124,80,8,3842
51.9583472304429,79,8,3886
52.0927505644782,78,8,3867
52.2306119397945,78,7,3759
52.3602029231174,76,8,3820
52.4864617872147,76,7,3797
52.6174902952539,77,8,3822
52.7442776725158,78,8,3859
52.8689426444509,80,7,3914
53.0044631289837,80,8,3799
53.1302605667072,81,8,3854
53.2608330502611,81,7,3850
53.4022192571029,80,6,3674
53.5566041263949,79,5,3428
53.7298556414479,79,5,3124
53.9258468026536,78,5,2942
54.1174020248968,78,5,2788
54.3141713703602,78,5,2604
54.5086409825122,78,5,2627
54.6873770367897,76,7,2686
54.8482170017208,76,7,2870
55.0056446628695,75,8,3047
55.1455176309261,75,8,3283
55.2796502517311,78,8,3377
55.4155054163821,77,8,3533
55.5455712533373,79,8,3675
55.6726074361773,80,8,3720
55.8040014689993,81,8,3835
55.9270634530294,84,7,3893
56.0647923117326,84,7,3828
56.2036770391697,88,7,3764
56.3422885579069,89,7,3711
56.4828534312614,89,8,3675
56.6152567853828,90,8,3746
56.7458242334794,90,9,3762
56.8704832741666,90,8,3823
56.9963456662604,91,8,3778
57.1231078062831,92,8,3797
57.2561972676255,94,8,3728
57.379515501483,93,7,3774
57.5141994346192,93,7,3725
57.6496202484591,94,7,3688
57.7944713282509,95,5,3539
57.9451825678828,93,6,3338
58.1007224379306,93,6,3272
58.2589779436018,94,6,3213
58.4220144710651,97,6,3186
58.5847801427738,100,6,3107
58.7432632564789,99,6,3133
58.8965747970091,99,7,3191
59.0448170409138,97,8,3244
59.1769119695663,98,8,3403
59.3143521818566,97,8,3531
59.4432504990083,96,9,3628
59.5667353143729,96,9,3818
59.6866444486541,96,10,3992
59.8069956232028,96,7,4063
59.9410368061173,96,7,3849
60.0800454281665,96,7,3785
60.2192025319225,95,7,3675
60.354155750206,94,8,3719
60.4837838792644,93,8,3757
60.6045298165104,93,10,3913
60.7146333737875,94,10,4092
60.8209232517539,93,11,4195
60.9210242033019,92,11,4445
61.0248568653415,91,10,4550
61.1297392459296,91,10,4652
61.2342033794182,92,10,4747
61.3406139014507,92,9,4740
61.4471882151771,94,9,4640
61.5653703583117,93,8,4493
61.6870278129603,91,9,4429
61.7958875044695,91,9,4466
61.9068096565196,93,9,4462
62.0184568365928,92,9,4393
62.1269367706308,90,10,4448
62.2317227532449,92,10,4582
62.332239437426,91,11,4627
62.4254323569699,88,13,4909
62.5121503049404,87,14,5197
