"time","GEN","TEM","STRUCT"
45.9116311192093,58,4,2168
46.1487900487408,60,4,2140
46.4262450713831,61,3,1852
46.6702702798306,58,5,1998
46.884658193628,59,5,2187
47.09070899991,59,5,2309
47.2910187099419,58,6,2488
47.4642747123977,59,7,2731
47.6261484194048,60,7,2908
47.7818319239377,61,6,3056
47.9490026240711,63,6,3062
48.1144972841132,65,6,3038
48.2816393006982,65,6,2922
48.4515617602346,66,6,2949
48.6261392919592,68,5,2914
48.8036867051086,66,5,2904
49.0074651283674,66,4,2589
49.2294511609839,66,5,2379
49.4441701204445,68,5,2387
49.6456729245367,69,5,2386
49.8501945762273,71,5,2392
50.0530709199085,71,5,2418
50.2445110656428,70,6,2579
50.4152204621221,73,7,2824
50.5789302133181,74,6,2914
50.7480367535315,74,6,2944
50.9172958600644,73,6,3034
51.0819831590331,72,6,3042
51.2519894569107,74,6,3076
51.4188650913426,75,6,3057
51.582772407407,76,6,3094
51.744274641235,77,6,3073
51.9065682006786,77,6,3095
52.0626337391038,78,7,3222
52.2142115757038,76,8,3369
52.3412688465598,76,10,3621
52.4550357594243,79,10,3926
52.5663866915887,79,10,4098
52.6786441139377,80,10,4295
52.7842084718248,81,10,4470
52.8905182606405,81,10,4596
52.9956699610239,82,10,4659
53.0981300717645,82,10,4793
53.1979325894797,82,10,4895
53.3031598078066,82,9,4872
53.4082113479983,82,9,4744
53.5094754344501,83,10,4817
53.6134761698424,81,10,4871
53.7185734275079,81,9,4746
53.8266979676022,81,9,4782
53.9301050503357,80,10,4757
54.0315759906585,80,10,4803
54.1316866974495,79,11,4792
54.2259765221154,78,12,4982
54.3173422550385,80,11,5037
54.4113255950451,81,11,5158
54.5084370947311,82,11,5275
54.6022871362581,82,11,5306
54.695145527592,82,11,5322
54.7889578195195,83,10,5296
54.8871682832588,84,10,5319
54.9785710257677,84,11,5321
55.076823578291,84,9,5263
55.1806671996388,82,9,5071
55.2864095128411,84,9,4897
55.3924556451394,85,9,4800
55.5012946156561,85,9,4754
55.6125960498212,87,8,4689
55.7304891221634,87,7,4478
55.8610143765133,89,7,4306
55.9749634221955,88,9,4283
56.0905079597533,89,8,4295
56.215020169185,91,8,4219
56.3376740327593,93,8,4237
56.4607807174484,90,9,4200
56.585203285456,89,8,4202
56.6993230060312,88,8,4236
56.8219264542505,88,8,4186
56.9469664904265,91,8,4131
57.0708785542435,91,8,4116
57.1925784641105,90,9,4171
57.303713380401,90,9,4230
57.42291426229,90,9,4282
57.537759399607,90,9,4314
57.6587625212057,90,7,4222
57.7882212656934,89,7,4038
57.9217816772098,88,7,3930
58.059925390076,90,5,3800
58.2202685904959,90,4,3518
58.4156236686081,89,4,2912
58.6245590958093,91,4,2608
58.856027455368,92,4,2411
59.0879777175985,93,4,2239
59.3266355288733,93,4,2148
59.5577386379882,94,4,2075
59.8443031842159,95,3,1919
60.1443894286533,95,3,1741
60.4645104852522,94,4,1612
60.7393841227347,93,4,1822
61.0034710600416,93,4,1896
61.2588485862124,93,4,1948
61.5307353573213,93,3,1907
61.7999148418477,93,4,1844
62.0248086892708,92,6,2155
62.2106074034723,92,6,2441
62.3795034730392,91,7,2725
62.5418196611448,90,7,2989
62.6980429168488,89,6,3014
62.8653111934379,88,7,3023
63.0129108505305,89,8,3134
63.1551767378944,90,8,3333
63.2919192115852,91,8,3444
63.4312614120084,91,7,3532
63.5703508561863,89,7,3463
63.7098248110702,87,8,3510
63.8412355333264,90,8,3613
63.9763281087118,90,8,3642
64.1093271096096,89,8,3714
64.2363239227611,90,8,3810
64.358321411123,92,8,3908
64.4873388976221,92,8,3954
64.6122812581254,93,8,4019
64.7366504178527,93,8,4083
64.8606658687588,94,8,4152
64.980472561182,96,8,4106
65.0961941973557,97,9,4231
65.2096705919655,97,9,4359
65.3195826246035,96,9,4389
65.4300542455417,96,10,4471
65.5335191962443,95,10,4565
65.6399920578513,95,10,4604
65.7461736936294,96,9,4636
65.8526541914334,97,9,4686
65.9593124308858,98,9,4663
66.0642878612104,98,10,4739
66.1658214548213,98,10,4819
66.2701503382127,99,10,4860
66.3769928704519,100,9,4809
66.482044119437,100,9,4749
66.5903972974701,100,9,4721
66.6989624737793,102,9,4643
66.8069512066666,102,10,4669
66.9103547245464,103,10,4776
67.0101088684994,103,10,4782
67.1130367297971,103,10,4896
67.2202855943523,103,9,4857
67.3266630290834,105,9,4791
67.4341294345541,106,9,4763
67.539015085711,105,10,4724
67.6414961664221,105,9,4779
67.747232617182,104,10,4764
67.8543979397764,103,9,4821
67.961738830744,101,9,4643
68.0740219366093,102,9,4630
68.1880413979671,104,8,4574
68.3078876342471,102,7,4457
68.4318605317199,100,8,4316
68.5601383785155,102,7,4231
68.6927732734511,102,7,4078
68.8196371390977,101,8,3997
68.9463591854039,103,8,4045
69.0661503647733,103,8,4033
69.1919931994172,103,8,4116
69.3155579486602,103,8,4120
69.4415600727145,104,8,4109
69.5657843224771,105,8,4105
69.6887299803984,107,8,4069
69.8211691376659,105,7,3912
69.9560411428729,105,7,3796
70.0912905368165,105,7,3814
70.2301222787431,105,7,3707
70.3751902284301,104,6,3632
70.5169704193879,106,7,3668
70.6565341838402,105,7,3662
70.7976428157479,103,7,3690
70.9380510015183,102,6,3639
71.0877203589828,103,6,3455
71.2488961419095,103,6,3327
71.4104485643965,102,6,3203
71.5773845016901,102,6,3161
71.7330399862286,100,7,3188
71.8768319307842,101,7,3273
72.0199055279367,98,7,3441
72.1631709965474,97,7,3425
72.3090657998624,97,7,3453
72.4564617473884,97,7,3503
72.6007472774951,99,7,3485
72.7270130456935,98,8,3687
72.8522002382099,98,9,3751
72.9703413178423,102,9,3945
73.0905137625605,105,9,4062
73.2137906312738,105,8,4085
73.3392142799089,106,8,4038
73.4617939510741,107,8,4035
73.5777365757129,106,10,4189
73.6787294405843,105,11,4449
73.780966882912,105,10,4580
73.8867307647864,106,10,4695
73.9894262862947,105,11,4721
74.0813346753625,106,12,4890
74.1734689950812,106,12,5064
74.264452681336,104,12,5276
74.3497202584317,104,12,5344
74.4334955715334,105,13,5493
74.5138735938298,104,13,5735
74.5983459175856,102,12,5828
74.6809251698511,102,12,5841
74.7658778163075,102,11,5900
74.8533372079094,102,12,5882
74.9326846835964,103,13,5927
75.0117886725859,104,13,5986
75.0921782625786,107,13,6161
75.1701856023273,107,14,6261
75.2507874430708,107,12,6295
75.3275190433187,109,12,6340
75.4079505992088,109,12,6344
75.4917689882399,108,12,6338
75.5781402108167,110,10,6188
75.6693559309767,110,10,6040
75.7661711380221,111,9,5824
75.8671292392721,110,10,5641
75.9623741566567,111,9,5491
76.0614601472777,112,9,5334
76.1669398729338,111,10,5187
76.2587928611691,108,12,5319
76.3440863002134,107,12,5481
76.4334282024308,107,12,5556
76.5208265993166,108,12,5573
76.6099699939231,109,12,5662
76.6899466901496,112,13,5737
76.7688254215289,110,14,5932
76.8457323956701,111,15,6143
76.9194372158112,109,15,6317
76.9911503954408,109,16,6485
77.0589442006561,112,16,6708
77.1267040460829,112,16,6884
77.195609136529,116,16,7002
77.2623911950336,117,16,7131
77.3280059767554,117,15,7291
77.3929748909491,117,16,7442
77.4595972536738,118,15,7492
77.5296706389318,119,15,7507
77.5954704997699,121,16,7565
77.6607530381286,120,15,7587
77.7271510950352,120,15,7562
77.7955072641411,121,14,7512
77.8660718562207,124,14,7369
77.9377882342623,124,13,7294
78.0094938752426,125,13,7187
78.0821903474685,125,13,7072
78.1538442407634,125,13,7045
78.2275603819031,128,13,7008
78.3061831896877,129,13,6901
78.378167880845,131,13,6895
78.4493510123131,130,14,6785
78.5217128749092,132,15,6881
78.5912067002592,134,15,6955
78.6579738239349,132,16,7038
78.7302673035144,133,14,7033
78.800202957585,133,14,6997
78.8740396533615,135,14,6979
78.9480290321178,135,12,6902
79.0276828867583,137,12,6811
79.1071669821862,136,13,6601
79.1849553671831,137,13,6586
79.2627228676362,136,14,6628
79.3329028009048,135,14,6699
79.4080063811941,136,14,6740
79.4806897800411,135,14,6729
79.5533998512132,134,14,6715
79.6262932770601,134,14,6815
79.699716317715,136,13,6834
79.7734496632297,137,13,6733
79.8514618578002,135,12,6646
79.9347008695786,135,11,6501
80.0201372356242,136,10,6349
80.109595923422,138,10,6136
80.2033470556069,137,10,5950
80.2959407693586,137,10,5804
80.388539905324,136,10,5727
80.476338828726,134,10,5563
80.5719004540359,135,11,5509
80.6655725606393,135,10,5456
80.7602399885956,135,11,5407
80.84777749862,137,11,5505
80.9385291589963,137,11,5513
81.0261060089671,137,11,5567
81.1178151865473,138,11,5581
81.2086990186252,138,11,5587
81.3078701881119,138,7,5421
81.4206886548014,138,7,5009
81.5516759912286,139,6,4599
81.68822628182,140,6,4219
81.8328773414367,139,6,3911
81.9837212338512,138,7,3663
82.1254468035927,139,7,3606
82.2642185848702,139,7,3582
82.4082954449705,139,7,3598
82.5501238479393,137,7,3598
82.6987267358985,139,6,3489
82.8436262154575,137,8,3475
82.9781482179976,139,8,3559
83.1216105333129,140,7,3497
83.2604825568641,140,8,3517
83.3971112919408,141,8,3566
83.5304304370065,145,8,3646
83.6618511453223,144,9,3801
83.786840955023,144,9,3857
83.9023273644504,144,9,4075
84.0215829750391,144,9,4105
84.1367904354876,144,9,4162
84.2451517587361,144,10,4347
84.3576186948319,144,10,4444
84.4609096302828,143,11,4547
84.5558150884943,142,11,4691
84.6528091846376,142,11,4812
84.7503109306169,143,11,4980
84.8480901629126,143,12,5100
84.9472896102026,145,10,5096
85.0477687675734,148,10,5045
85.1386894583804,148,11,5067
85.2326413964623,151,11,5077
85.3251401813938,151,11,5183
85.4165981144902,151,11,5275
85.5084884663941,151,11,5337
85.6036939724964,153,11,5355
85.6949427420754,157,11,5381
85.7848497554902,156,12,5509
85.8676306654601,155,12,5628
85.9520984257568,153,12,5710
86.0351058908187,153,12,5688
86.1186170323761,153,12,5693
86.2054854671218,152,12,5847
86.2858380770261,151,12,5837
86.3733617149467,152,11,5805
86.4683882876455,154,10,5722
86.5642365681682,154,11,5604
86.6538383323658,153,11,5611
86.7424918736181,154,11,5605
86.8349639001042,153,11,5627
86.9218601828608,152,12,5598
87.0046339948281,151,12,5752
87.0885097440596,155,12,5816
87.1752919920344,153,11,5814
87.2678725221797,154,10,5675
87.3616084436852,156,10,5565
87.4588111223008,155,10,5439
87.5538741204492,157,10,5367
87.6498597240364,156,11,5399
87.7420228618626,156,11,5429
87.8366260560138,156,10,5442
87.9430033149957,156,9,5278
88.0431788622936,157,9,5100
88.1480960562533,157,9,5062
88.251055428116,160,9,4975
88.3565814543125,156,10,4902
88.4575007488954,155,10,4878
88.5583184851285,153,10,4920
88.6613737857418,153,9,4852
88.7792124100668,154,8,4684
88.8951975559207,155,9,4541
89.0055500566042,156,8,4506
89.1246391955302,155,8,4428
89.2378815824577,155,8,4374
89.3556056141025,154,9,4345
89.4693095938623,153,8,4386
89.5816024905084,151,9,4421
89.6996059872388,150,8,4398
89.8200632802666,150,8,4266
89.9419738300175,148,7,4174
90.0636949420524,146,8,4103
90.1978914812298,146,7,3976
90.3324836344029,144,7,3832
90.4741340807889,144,6,3661
90.6257618091981,145,6,3480
90.7736106190063,144,7,3354
90.9154361028967,144,7,3529
91.0705400653671,146,6,3414
91.2249114266651,145,6,3292
91.3838283120964,145,6,3180
91.5218557308884,143,9,3352
91.6525864906652,142,9,3564
91.7723816517336,144,10,3823
91.8782309783259,141,11,4148
91.979337233776,140,11,4427
92.0771129990717,142,11,4609
92.1778139726428,142,11,4711
92.2679086601697,139,13,4923
92.3568692936486,139,13,5137
92.4465893038221,141,13,5343
92.5321302961591,141,13,5533
92.61525545181,141,14,5797
92.693503819535,145,14,5993
92.7713677971315,146,14,6115
92.8482008030631,145,14,6245
92.9259010129334,145,13,6298
93.0053408122584,145,13,6389
93.0835986333684,147,13,6286
93.1657739889289,147,13,6264
93.2468784649252,149,12,6241
93.327557777775,150,12,6184
93.4118746833489,150,11,6059
93.5002059515908,150,11,5915
93.5858503260589,147,11,5843
93.6705564554626,150,11,5778
93.7571826165372,151,12,5733
93.8451167889257,152,12,5764
93.9250739894091,153,13,5833
94.0078096253866,154,13,5946
94.0894906703711,155,13,6059
94.1683325554649,153,14,6193
94.2387348410572,153,15,6384
94.3119350075986,154,15,6531
94.3795831613658,155,16,6698
94.4440557607443,155,17,6847
94.5066563155004,152,18,6986
94.5669334632121,152,17,7218
94.6320326615791,155,17,7313
94.6976471221013,155,17,7444
94.7640204455408,154,15,7596
94.8285915534449,153,15,7570
94.8971920631316,156,15,7601
94.9650044386111,156,14,7573
95.0336196713875,156,14,7538
95.1007490726904,156,14,7428
95.172758713001,157,13,7329
95.2449810447912,156,13,7189
95.320044761407,156,13,7101
95.395232592196,158,13,7019
95.4681709076608,158,13,6950
95.5443884943615,157,12,6799
95.6259922585111,157,11,6746
95.7053047341009,156,11,6645
95.7907170573542,159,11,6521
95.8745204039182,160,11,6378
95.9565253520585,160,11,6361
96.0493606149367,160,9,6136
96.1451196578163,159,9,5887
96.2399869273463,157,11,5697
96.3317519007001,156,11,5589
96.4236837876738,153,11,5545
96.5158772284299,154,11,5512
96.6082424110252,154,12,5542
96.6947995962936,155,11,5600
96.7892520658548,154,10,5631
96.8861618853723,153,11,5567
96.9784987089804,152,11,5543
97.0684620264373,149,12,5612
97.1498121671217,149,13,5702
97.2351418952353,150,13,5838
97.3185054052658,150,13,6006
97.3977900182814,150,13,6038
97.4776647190398,150,13,6097
97.5566546936877,149,14,6025
97.6281162172003,151,14,6209
97.7023803391162,151,14,6357
97.7778674274725,150,15,6478
97.8501302006772,149,15,6583
97.9254887700878,148,13,6601
98.003286547109,149,13,6650
98.0777077991922,149,14,6670
98.1496908583859,149,15,6739
98.2194261598617,150,15,6736
98.2872680118019,152,15,6890
98.3561956179758,152,14,6989
98.4256158557823,150,14,6993
98.4982125932788,152,13,6872
98.5734926202307,153,13,6693
98.6482786450836,154,14,6625
98.7193275477938,154,15,6699
98.7921070914221,152,14,6790
98.8633848011199,153,13,6801
98.9390198882913,151,14,6766
99.0140967984018,152,14,6815
99.0851787690669,151,14,6805
99.1562488810449,152,14,6842
99.2275928298221,152,15,6930
99.292526879097,150,17,7107
99.353770155091,149,17,7268
99.4142307717509,147,19,7456
99.4737998587202,146,18,7735
99.5310824549328,145,18,7842
99.5894794011728,144,18,7984
99.6512501106057,144,17,8081
99.7121242197896,146,17,8127
99.7742023055852,149,17,8140
99.8358582382844,149,17,8284
99.8959619082195,150,17,8355
99.9570908958085,150,16,8361
100.020432521241,148,14,8269
100.086932987099,147,15,8135
100.15332216391,148,15,8032
100.21953163815,147,15,7948
100.283822283299,146,16,7894
100.350080082519,147,15,7850
100.416147837765,147,15,7790
100.480729320936,148,15,7665
100.549230057232,147,14,7631
100.618960742295,146,14,7567
100.688606413522,146,14,7466
100.757108171864,147,14,7424
100.827195868031,148,14,7378
100.901196610009,148,14,7212
100.973248327359,149,15,7245
101.039300142754,149,15,7337
101.103852564634,148,16,7442
101.167112391139,148,16,7460
101.233658865468,149,16,7511
101.299054712552,147,17,7604
101.362287226561,148,17,7701
101.423609914847,147,16,7751
101.485557464958,146,17,7857
101.543475525138,142,19,7955
101.601005123049,143,19,8104
101.658275692789,144,18,8276
101.716777291672,144,18,8364
101.774642497941,144,18,8418
101.831695352574,144,18,8545
101.890780592559,144,18,8588
101.945806407083,146,18,8630
102.003588659297,145,18,8626
102.061589589493,147,18,8744
102.115070375216,148,18,8825
102.171915614402,148,18,8889
102.225786805401,146,19,8940
102.279446372557,149,19,8923
102.332733591228,148,19,9041
102.385600349027,149,20,9074
102.439397156284,151,20,9138
102.489892230823,151,21,9277
102.539192233658,152,21,9368
102.589266303369,150,21,9475
102.63887044815,151,21,9614
102.688207507222,152,21,9709
102.739855992577,152,21,9748
102.788410762736,152,21,9801
102.839427327311,152,21,9871
102.888966317076,154,21,9987
102.938662969036,154,21,10020
102.984799574445,156,21,10038
103.035691737938,155,20,10037
103.085384161654,156,20,10070
103.137472517024,156,20,10047
103.185555739423,155,20,10173
103.235214752447,153,20,10149
103.285888674081,154,20,10121
103.336204630417,152,21,10136
103.385110538963,152,21,10207
103.432568293767,152,21,10277
103.480024307058,151,21,10305
103.528496506462,154,21,10376
103.577224803133,154,21,10424
103.624563657426,152,23,10443
103.670190264675,153,23,10549
103.714870067135,153,22,10506
103.762012654898,153,22,10550
103.809093562126,156,22,10593
103.855281803237,156,22,10622
103.900878298308,157,22,10703
103.947457263952,156,22,10666
103.992479832072,158,22,10646
104.038860806735,158,22,10677
104.084881626739,160,22,10685
104.130416815996,158,23,10736
104.176341701266,158,23,10797
104.22170756135,158,24,10887
104.264785021298,159,24,10982
104.307636619306,159,24,11127
104.349953609645,159,24,11198
104.391171913402,160,24,11371
104.435793184599,162,23,11328
104.480417240804,162,22,11337
104.527389358847,161,22,11244
104.572008693588,161,22,11274
104.619000451164,160,22,11206
104.662902986956,159,22,11248
104.709432592621,159,21,11158
104.754945854826,157,21,11072
104.801501408383,158,21,11062
104.847996709782,160,21,11020
104.893675847792,159,22,11007
104.940490936856,159,21,10976
104.985757316267,159,21,10922
105.033927986006,159,21,10828
105.082715393177,161,20,10877
105.13147947654,164,20,10812
105.179163704672,164,20,10719
105.227293109266,165,20,10738
105.276416421164,164,20,10628
105.325000480654,164,20,10520
105.372675239293,163,20,10484
105.423766285865,164,19,10378
105.471911016262,163,19,10272
105.521355697589,166,20,10293
105.570572515459,168,20,10337
105.618863445496,166,20,10355
105.667467602403,165,20,10357
105.714817080401,165,21,10357
105.761548284696,168,21,10426
105.811154273298,168,21,10441
105.860460866128,171,22,10493
105.907383947061,172,22,10504
105.95446992306,172,22,10568
106.000472905501,172,24,10606
106.042858089264,172,24,10744
106.086468464462,173,24,10858
106.129424645648,174,24,10968
106.171952418795,175,25,10997
106.213986856714,176,25,11134
106.256161497481,176,25,11250
106.297966498216,176,25,11426
106.337686788109,177,26,11557
106.378666127191,178,25,11685
106.418737680725,177,25,11793
106.458824370487,179,25,11817
106.498546577458,179,25,11875
106.538743424876,180,25,11864
106.581378340281,179,25,11891
106.6223985293,180,25,11980
106.665688571987,181,23,11961
106.707436701949,181,23,11898
106.749215603428,180,22,11794
106.794685853331,181,21,11728
106.84032681057,179,22,11635
106.882824471282,178,23,11501
106.925636654077,179,23,11532
106.969597637816,180,22,11490
107.014907292807,179,22,11424
107.059688129703,178,22,11331
107.106107675537,177,21,11268
107.15137082931,176,21,11199
107.200145583903,175,19,11129
107.248733638951,174,21,11073
107.295491150198,175,21,10992
107.342772433404,174,21,10946
107.389036951582,173,21,10984
107.437599723131,173,19,10864
107.488671330107,172,19,10732
107.537195162507,169,20,10648
107.586024091547,169,19,10490
107.636573140621,168,19,10430
107.685983678313,167,18,10335
107.737925849379,166,19,10175
107.787530955588,165,20,10120
107.835806382117,168,20,10063
107.885293951206,169,20,10018
107.936354005663,172,20,10014
107.988510764821,169,19,10024
108.043375650626,168,18,9947
108.095765749679,168,18,9824
108.148212232769,167,18,9768
108.201784054833,169,18,9716
108.256694719626,168,19,9592
108.30781040474,168,19,9650
108.35926472049,168,20,9646
108.409597930893,168,20,9661
108.457387298351,166,22,9756
108.50638653102,167,21,9842
108.55482620556,166,22,9922
108.603679175419,167,22,10045
108.650657728693,167,20,10081
108.702348381021,169,20,10031
108.749470141011,168,21,10036
108.799094654169,168,21,10047
108.848861814082,168,21,10046
108.895930446596,168,21,10091
108.942718779889,169,21,10172
108.990634327675,166,21,10204
109.038814997765,166,21,10264
109.088325962525,166,22,10337
109.134504132312,168,22,10433
109.180232094553,168,22,10430
109.227289096598,167,22,10442
109.272737750365,166,22,10436
109.31910634108,166,21,10469
109.364693132521,165,22,10418
109.412715124611,165,22,10462
109.460440485116,163,22,10460
109.507157166723,163,22,10496
109.553425321044,163,22,10525
109.60107913913,166,22,10606
109.648356057148,167,22,10661
109.693612385811,167,22,10629
109.737832349307,168,22,10662
109.783948432024,167,22,10704
109.830228833695,167,22,10679
109.876097975523,165,22,10739
109.922851768342,167,22,10799
109.969013137615,166,23,10932
110.01123122367,166,23,11001
110.055205268093,164,23,11027
110.099787002356,165,23,11053
110.14430898655,166,23,11144
110.187589966082,167,23,11096
110.231047790795,167,22,11123
110.275880136737,168,22,11116
110.320492170982,167,22,11053
110.365093519801,167,22,11021
110.410268092904,167,22,10997
110.4542583299,167,22,10973
110.498937063602,167,21,10972
110.545088733425,168,20,10950
110.592096833072,168,19,10868
110.639530751542,169,19,10819
110.68775683239,169,19,10645
110.739037009948,169,19,10557
110.7904479119,169,18,10407
110.842004549715,170,18,10270
110.893466477568,170,18,10110
110.946271652293,169,19,10105
110.997594542485,171,19,10055
111.047144741834,172,19,10018
111.099680959622,171,19,9954
111.149731493498,169,20,9841
111.200285696488,170,20,9899
111.25398593092,169,20,9941
111.307402090292,171,20,9911
111.356502282537,173,20,9923
111.406725514638,171,20,9961
111.457089800114,171,19,9954
111.507107502223,173,19,9952
111.558476136381,172,19,9999
111.610066706846,175,19,9926
111.663428572102,175,18,9877
111.716296031972,174,17,9754
111.772579563146,175,17,9595
111.824475923343,175,18,9503
111.878362889215,172,18,9525
111.931696847263,171,18,9372
111.986248724933,172,17,9284
112.043678035538,174,17,9208
112.098503021205,175,17,9101
112.154529388382,175,17,9073
112.210930626291,175,17,9029
112.266371158528,176,17,9065
112.326531073847,176,16,9043
112.385337093786,176,16,8990
112.444785933135,178,16,8902
112.501757990928,177,16,8836
112.560057092402,175,17,8723
112.619749099722,175,16,8599
112.682849540934,176,15,8495
112.747611811648,176,15,8389
112.807069495161,176,16,8309
112.869359714377,176,16,8345
112.932326282044,176,15,8262
112.995426169779,176,16,8223
113.057491225546,176,17,8261
113.120605936503,175,16,8277
113.183204486291,174,17,8278
113.241674531279,173,17,8294
113.300908386741,173,17,8303
113.362701330507,173,17,8380
113.422646669242,172,17,8398
113.485934117381,172,15,8329
113.548870875903,172,15,8290
113.616465830314,173,14,8219
113.680407565143,174,15,8067
113.745185977472,175,15,7967
113.809024910341,173,15,7919
113.874093123615,172,15,7843
113.938597643045,169,16,7796
114.002039254908,170,16,7803
114.065317030809,170,16,7859
114.130929020142,170,15,7859
114.196835485666,167,16,7767
114.257740377514,167,17,7798
114.317936270429,169,17,7858
114.378339227062,170,17,7936
114.440172911004,168,17,7962
114.50186100152,168,16,7986
114.565007332087,169,16,7998
114.62648996939,168,16,8008
114.691150489308,166,16,7978
114.752105396929,165,16,7948
114.81809368001,166,16,7861
114.878536481263,165,17,7878
114.943055165945,168,15,7869
115.003410287392,170,16,7927
115.068224848051,172,16,7897
115.130911104933,173,16,7944
115.195497750755,175,15,7861
115.260045948408,175,15,7811
115.324763902153,174,16,7732
115.388588259934,175,16,7869
115.452206920998,176,16,7934
115.518154436156,175,16,7894
115.584049068165,174,16,7870
115.646985227903,173,17,7921
115.708045019942,171,17,7961
115.76639961182,170,18,8071
115.821745569026,168,19,8250
115.875858317429,168,19,8379
115.931453246802,168,18,8510
115.986615060615,166,19,8611
116.040860225596,167,19,8730
116.097768298038,167,19,8842
116.152232334657,164,18,8895
116.206666434725,165,18,8950
116.260171885238,168,18,8979
116.317157833818,167,18,8967
116.37581474449,167,18,8971
116.430822478405,166,18,9009
116.485652481263,165,18,8997
116.542005737334,165,18,8886
116.599230160141,169,18,8876
116.654282909975,168,18,8904
116.709993627543,167,19,8944
116.768448087154,166,17,8952
116.825250438703,167,17,8925
116.882647356173,166,17,8910
116.940634642603,167,17,8839
116.999502508937,167,16,8725
117.059099426035,170,15,8658
117.120290846884,171,15,8553
117.184398705539,169,14,8424
117.249260385726,169,15,8277
117.312128386935,170,15,8303
117.372003351558,167,17,8341
117.43275421331,167,17,8380
117.494016078843,165,17,8352
117.550891181328,164,17,8434
117.610347103108,163,16,8557
117.672767938159,164,14,8380
117.739713040098,163,15,8283
117.806819733281,164,15,8323
117.871333898552,165,15,8164
117.93623271428,165,14,8079
118.002093064974,165,14,8028
118.067072496922,164,14,7902
118.136166451676,166,14,7842
118.207931149526,166,14,7795
118.276882605668,167,14,7659
118.345188649601,168,14,7558
118.415094563303,165,14,7462
118.48761405494,165,14,7340
118.556686957591,167,14,7288
118.627074061798,166,14,7270
118.694472859191,167,14,7245
118.762482948678,167,14,7211
118.834269275827,166,14,7194
118.905291293156,165,13,7133
118.981309286467,165,12,7024
119.055126643601,164,13,6952
119.130702220019,164,13,6940
119.203919060829,165,12,6870
119.280380276855,166,12,6731
119.359440511335,168,12,6625
119.438437446211,169,12,6614
119.515790111232,169,13,6523
119.594099885323,170,13,6480
119.672598077821,170,13,6435
119.75070444525,170,13,6521
119.826527276596,170,14,6513
119.900939604468,171,14,6624
119.97257033782,169,14,6664
120.043139591502,169,14,6740
120.116107462127,171,14,6794
120.185910090144,173,14,6894
120.259393453912,174,14,6911
120.332773857443,178,14,6909
120.403843011623,180,14,6943
120.476369008923,180,16,6967
120.544311626595,179,17,7071
120.610202059184,179,16,7275
120.672162530993,178,17,7434
120.73462953306,179,17,7527
120.798587649465,178,17,7712
120.860453769354,178,17,7714
120.920523636662,175,18,7851
120.979952926695,177,18,7967
121.038694574121,176,18,8099
121.096434173393,176,18,8179
