"time","GEN","TEM","STRUCT"
64.9520905353898,48,4,2009
65.2113790617847,47,4,1969
65.4582576741079,49,5,2005
65.6653143904467,50,6,2260
65.8246277967671,52,8,2730
65.9863882817061,54,6,2922
66.1507917985109,55,6,2977
66.3193943186131,57,5,3004
66.4947321143392,57,5,2888
66.6980224423574,57,4,2617
66.9194379901136,57,4,2412
67.1816017537522,57,4,2117
67.4237430773867,60,4,2090
67.6786106964796,60,3,1991
67.9651189040697,61,3,1777
68.2803542070593,62,3,1629
68.655229384095,64,3,1392
68.9838312184393,64,4,1500
69.254387668717,65,5,1733
69.4792417817223,66,5,1960
69.7047857480832,69,5,2083
69.9138210219026,70,5,2236
70.1280036526877,70,5,2244
70.3185803327947,69,6,2474
70.4891354273954,69,6,2674
70.6691583471487,68,6,2676
70.844175104226,68,6,2742
71.0204191261791,69,6,2795
71.1935506650326,72,6,2858
71.3509979258301,73,7,2949
71.5019814061224,73,7,3110
71.647659981384,75,7,3232
71.7893751322379,77,7,3356
71.9382495921705,77,7,3429
72.0806733534334,77,7,3419
72.2251493831783,78,7,3490
72.3790483963222,80,6,3399
72.5372008134612,80,6,3287
72.7003521219828,82,6,3139
72.8638618289176,83,6,3118
73.0255395802258,82,6,3124
73.1872834202568,82,6,3106
73.3461597389171,81,6,2998
73.513699107512,81,5,2909
73.7087378432806,82,4,2719
73.9257982060942,81,5,2507
74.1335290792598,81,5,2507
74.3372973616942,81,5,2540
74.5387908296593,81,5,2510
74.738263054043,83,5,2534
74.9360685646935,82,5,2570
75.1321515627862,82,5,2596
75.3340878950891,82,5,2546
75.5300327699834,80,6,2673
75.6916919990949,79,7,2892
75.8473537433834,77,7,3008
75.9951771984696,79,7,3152
76.1419864221608,80,7,3243
76.2915019386177,81,7,3342
76.4356583119299,82,7,3419
76.5818725195644,83,6,3418
76.7424997312633,83,6,3326
76.9099000601306,83,6,3117
77.0683248298452,83,7,3179
77.2168182689581,83,7,3199
77.3689838072803,83,6,3254
77.5280986310154,83,6,3171
77.6951583882559,83,5,3058
77.8774968361417,83,5,2870
78.0860882428479,82,4,2624
78.3507986247563,82,3,2174
78.6351196142891,83,3,1907
78.9274259671296,84,4,1760
79.1648651572424,84,5,1975
79.3905780312978,84,4,2152
79.622168363315,82,5,2159
79.8140243186149,80,7,2399
79.9785586241863,81,7,2778
80.133746799191,82,7,2915
80.28808823859,82,7,3057
80.4472148830284,82,6,3176
80.6159174303923,82,5,3092
80.7950612725732,82,6,2976
80.9581789764092,82,7,2994
81.1136294561656,82,7,3136
81.2623869771534,83,7,3332
81.41135539493,83,8,3452
81.5479389009819,83,7,3520
81.6887418975416,83,7,3498
81.8261763646087,84,7,3578
81.9709779604382,85,7,3479
82.1010417509171,85,8,3623
82.2319004865415,85,8,3711
82.3626968642703,85,7,3818
82.4951815297174,83,8,3805
82.6192943392105,83,9,3851
82.735679907894,84,9,4092
82.8589814488944,85,8,4034
82.9875004534088,85,8,4044
83.1148317125788,87,8,4056
83.2421329215397,89,8,4060
83.3687883117999,90,8,4027
83.5000437492361,90,7,3880
83.6328652117673,91,7,3795
83.770427387944,92,7,3750
83.9179154590825,94,6,3511
84.0716939820406,94,7,3327
84.2177017401254,95,7,3447
84.3675730776986,94,7,3529
84.5103970449168,95,7,3500
84.656639436971,95,7,3474
84.7893566243442,96,8,3594
84.9193800944,99,8,3671
85.043534923295,100,9,3760
85.1654932186764,104,9,3896
85.2787899680818,102,8,4027
85.4018163731591,101,9,4030
85.5428577574672,101,7,3910
85.6864592939309,102,6,3726
85.8249167126662,99,8,3690
85.9489611276749,99,8,3840
86.0743684380723,99,8,3831
86.2229824624525,100,6,3766
86.3750144636785,97,6,3554
86.5316343328793,98,6,3459
86.6862285438695,98,6,3330
86.8491805579955,97,6,3225
87.0079557395645,98,6,3166
87.1729557752799,99,6,3139
87.3402670247092,99,6,3113
87.5047721987962,100,5,3079
87.6877803396001,101,5,2912
87.8747496053548,102,5,2829
88.0612776004885,102,5,2715
88.2571053202943,104,5,2649
88.4371419503409,104,6,2727
88.615571722676,105,6,2783
88.7925188888244,106,5,2765
89.0028566298119,105,4,2568
89.2320970819933,105,4,2377
89.4656808181668,105,4,2212
89.7032131968042,102,6,2133
89.8773619756222,101,7,2473
90.035764201689,102,7,2792
90.1976260402039,103,7,3015
90.3490064173283,104,7,3186
90.4891207741304,105,7,3273
90.6481478232845,103,7,3201
90.7951283274411,107,7,3289
90.9440069364985,110,7,3366
91.0930652424318,110,7,3397
91.2366286068895,113,7,3391
91.3879543883819,114,7,3474
91.5304256553759,114,6,3515
91.6863493158002,112,7,3350
91.8368425744917,111,8,3392
91.9705627861247,112,9,3511
92.0893716990634,111,9,3678
92.2126433256311,111,9,3788
92.3258017084227,111,10,3934
92.4329069485038,113,10,4184
92.5400447940567,116,10,4411
92.6532412626358,116,9,4411
92.7629223268225,117,9,4458
92.8702281524316,119,9,4484
92.9782429369439,116,10,4595
93.0809643108599,116,10,4617
93.1810257025138,116,10,4717
93.2865565851774,116,10,4789
93.3872078273602,118,10,4785
93.4864815418762,118,10,4829
93.580265288752,119,11,5003
93.6754557691456,122,10,5033
93.7747791031334,122,10,5005
93.8781189565501,124,10,4945
93.9778930659959,123,9,4914
94.0766605842066,121,11,4942
94.1717219775681,124,11,5039
94.2654492797895,123,12,5120
94.3543392671389,122,13,5240
94.4383515400285,122,12,5474
94.528111120551,122,11,5459
94.6150202422511,122,12,5488
94.7022745240937,126,12,5586
94.7900975794789,126,12,5576
94.8785706567329,128,12,5602
94.9669910137291,130,11,5686
95.054845339042,131,11,5627
95.1405724383803,131,12,5655
95.2241307638484,129,13,5726
95.3103078668286,129,11,5741
95.4037151879294,129,9,5637
95.5009549021535,130,9,5476
95.6046862254377,129,10,5348
95.7019625989682,130,10,5303
95.7919864150413,127,13,5360
95.8762053966118,128,13,5557
95.957094963398,130,14,5771
96.0361806921068,131,14,5924
96.1125525688803,132,14,6085
96.1895303152869,133,14,6231
96.2683836476893,134,14,6314
96.3471513737314,135,13,6394
96.4254846433687,136,13,6337
96.5032010090306,136,13,6357
96.5825456889538,136,14,6403
96.6596912463447,135,14,6515
96.7325236881049,136,14,6578
96.8056142231091,136,15,6716
96.8772908866886,140,14,6815
96.9508127120519,140,14,6872
97.0231708550277,138,15,6925
97.0925396688501,137,15,6987
97.1628596598072,139,15,7099
97.2321907242517,138,16,7206
97.2971819752679,138,16,7336
97.3628544829912,138,15,7393
97.4275226320035,139,15,7472
97.4945246102029,139,15,7560
97.5617049248986,138,15,7457
97.6279304610151,140,15,7413
97.6944336893396,142,15,7471
97.7604430446468,143,15,7518
97.8282867623596,144,15,7415
97.8957252860001,145,15,7360
97.9646296301006,145,15,7322
98.0296695975247,143,15,7334
98.0977729106571,142,15,7310
98.1662871017582,143,15,7300
98.2346393218271,145,15,7330
98.2997232145001,149,15,7342
98.3665903859122,150,15,7363
98.4342371596099,151,15,7436
98.5014706766038,152,14,7342
98.5712520635145,153,14,7331
98.64147183261,153,15,7356
98.7129209557155,154,15,7356
98.7859865954506,154,14,7283
98.8545880210385,155,14,7256
98.9252015061468,157,13,7177
98.9984635579775,156,13,7091
99.0733765089943,157,12,6982
99.148650346443,157,12,6888
99.2293561291443,156,12,6748
99.3057806221196,158,12,6734
99.3833567119251,158,12,6582
99.464244598015,159,12,6461
99.5448181005476,157,12,6415
99.6273209404827,159,12,6411
99.7089026125672,159,11,6228
99.791568368851,158,11,6040
99.8801295044386,158,10,5926
99.9703653594081,159,9,5764
100.06594651339,160,9,5503
100.165778323997,161,9,5338
100.270063463587,163,8,5202
100.375116437828,162,9,5036
100.480904669907,162,8,4916
100.592551004655,160,9,4869
100.696308914083,161,9,4878
100.802355361029,163,9,4780
100.905000133298,162,9,4802
101.000605842884,158,13,4979
101.087955422619,158,13,5269
101.172724654393,160,13,5459
101.251025163955,159,13,5717
101.334510230504,160,13,5850
101.416071681366,158,12,5905
101.498336581943,158,12,5958
101.580024490544,160,12,5922
101.660009605128,160,12,5921
101.74130529198,162,13,5945
101.821147175009,162,13,5946
101.904731545701,164,12,6035
101.987811118744,167,11,5997
102.077479589581,167,11,5903
102.163968833411,167,11,5888
102.252024156041,166,11,5814
102.340245167732,166,11,5736
102.430517021825,168,11,5716
102.516541797735,170,12,5766
102.59663773986,169,13,5818
102.673987481896,168,14,6007
102.752314808393,167,15,6187
102.826433498924,168,15,6376
102.895266307683,165,17,6588
102.959238212571,165,17,6775
103.026515059949,163,16,7004
103.092106123211,164,16,7169
103.157894386679,166,16,7269
103.224254391016,168,16,7437
103.286555243434,170,16,7501
103.350856800258,171,14,7490
103.417738728616,170,15,7445
103.484186343819,170,15,7503
103.551515965195,168,15,7521
103.620622939868,168,15,7544
103.688562094998,165,16,7597
103.753388856135,165,15,7592
103.820183336706,166,15,7527
103.890850206204,167,14,7427
103.962750183165,164,13,7248
104.037168319421,164,13,7075
104.107881546791,162,14,7042
104.179809237127,162,14,7077
104.249664432761,160,15,7030
104.317654071763,158,15,7066
104.389270656694,157,15,7126
104.457815845754,159,15,7193
104.524403719593,159,15,7163
104.591837512736,159,15,7242
104.65808038488,158,16,7317
104.722050609917,159,17,7451
104.786587444676,157,17,7561
104.848515442142,158,17,7674
104.910912706131,157,17,7840
104.972703553517,158,17,7812
105.033345508022,158,17,7799
105.094410536277,158,17,7963
105.155002665127,156,16,7966
105.214632373765,155,16,7902
105.279677772325,155,15,7877
105.343119970583,157,15,7887
105.407399477643,162,15,7808
105.473087747938,160,16,7801
105.540713732598,159,15,7852
105.604614499259,159,15,7804
105.667642798931,158,15,7810
105.731937995357,156,16,7761
105.794809838354,155,16,7739
105.8598452341,155,16,7749
105.92290292526,155,17,7795
105.983962842245,154,19,7950
106.042005977114,155,18,8110
106.100895601701,157,18,8206
106.158348665416,158,18,8355
106.215320899235,156,17,8338
106.275167240597,156,18,8450
106.334318488638,154,18,8428
106.38983880338,153,19,8482
106.446247571155,152,19,8540
106.501778743777,152,18,8592
106.559473557308,151,18,8654
106.614853510974,152,18,8688
106.672631140265,152,18,8720
106.73045214558,154,17,8705
106.789309724888,155,15,8601
106.85054568852,154,15,8413
106.912346980799,153,16,8449
106.972732469815,154,16,8381
107.033601249497,152,18,8382
107.089574537626,153,18,8491
107.146655754858,152,19,8513
107.202325214187,153,19,8696
107.257887743922,154,19,8753
107.31294841651,154,19,8829
107.366394242373,157,19,8943
107.422136294565,160,19,8986
107.475042975326,159,20,9107
107.525307903584,158,21,9186
107.576238459531,162,21,9346
107.627189994843,165,21,9371
107.677555404222,166,21,9534
107.728348552261,167,21,9580
107.778851275263,168,21,9665
107.827123801954,168,20,9660
107.876542466618,168,21,9790
107.927391975337,169,21,9851
107.976010928918,170,21,9954
108.02743115337,171,20,9974
108.075986176555,170,21,9953
108.125972797,170,21,10019
108.172296316406,171,21,10072
108.220145702061,171,21,10148
108.268135538424,171,21,10182
108.315684012886,172,21,10175
108.365831074353,173,21,10168
108.413600271971,172,20,10183
108.463376707654,172,20,10079
108.513181446577,174,20,10053
108.562306392816,172,21,10119
108.61489514727,172,20,10100
108.664983542386,172,19,10062
108.715163532113,171,20,10097
108.763444699974,171,21,10070
108.812883926678,171,21,10124
108.860067679391,171,20,10165
108.910670920066,172,18,10098
108.964411218742,171,18,10013
109.015011017965,170,18,9889
109.066064691417,169,19,9836
109.117574400061,171,20,9750
109.169088693631,173,20,9820
109.219517381072,175,20,9808
109.269546911458,175,21,9856
109.319464505915,175,21,9898
109.366712219137,173,22,9989
109.414596664369,173,20,10026
109.464029333582,175,20,10060
109.513746416663,175,20,10078
109.565282752576,176,20,10142
109.61646300596,175,20,10124
109.668778224938,175,19,10022
109.719619797631,179,19,9942
109.772825213774,177,18,9893
109.826269516643,176,18,9725
109.877682315736,176,19,9733
109.929393906998,177,18,9765
109.980657648169,175,20,9839
110.031969165577,176,20,9848
110.083382413645,177,20,9935
110.132447755002,178,20,9934
110.182982742783,178,20,9944
110.23148928272,177,21,9933
110.280267704414,178,21,10004
110.330699174192,176,21,10022
110.379929984553,177,21,10133
110.427268507267,179,21,10139
110.477115461235,178,21,10206
110.526887129874,177,20,10233
110.577585983095,179,20,10251
110.624708800179,180,20,10267
110.676969283412,179,20,10269
110.725269187978,180,20,10245
110.774174955946,179,21,10267
110.823994558539,179,20,10268
110.873654602353,178,20,10239
110.921631956572,178,20,10185
110.972082341721,177,19,10130
111.023035860216,178,19,10037
111.075491926307,178,19,10021
111.129072954573,177,18,9994
111.184766667776,177,17,9851
111.240153652458,175,17,9783
111.294196365543,177,17,9607
111.351414352668,175,16,9449
111.409686045868,175,16,9250
111.47016660029,174,16,9142
111.528331958106,172,16,8988
111.588318305644,171,16,8790
111.65090020573,171,15,8716
111.714536384372,171,15,8583
111.778570619538,169,15,8481
111.840645642979,169,16,8481
111.900865390983,169,16,8319
111.960302014421,169,15,8239
112.024985126445,169,15,8133
112.088296445042,168,15,8091
112.153293955737,168,15,7997
112.215813538274,166,16,7988
112.275045376569,167,17,7987
112.33643433218,167,16,8032
112.40026355371,167,15,8031
112.465654033959,166,15,8023
112.526563185077,167,15,8018
112.59333945503,168,14,7884
112.658092134355,171,14,7777
112.727264935713,171,14,7687
112.796996565527,172,14,7576
112.866125096164,172,14,7524
112.931223324374,171,15,7493
112.997817704012,172,15,7489
113.068231577324,172,16,7425
113.136247185769,170,17,7464
113.198444280238,170,17,7651
113.258074977227,169,17,7716
113.318334561562,169,17,7821
113.377929347885,167,18,7892
113.433632614283,168,18,8061
113.492858156239,169,18,8162
113.552232472238,171,18,8258
113.609770229795,171,18,8269
113.668646397568,172,19,8378
113.723095893649,172,19,8521
113.778674050481,170,19,8653
113.833216755876,172,19,8781
113.887675986423,173,19,8791
113.94157743495,173,20,8979
113.995413729622,174,19,9146
114.048362613988,175,19,9177
114.101855879692,176,19,9304
114.156980106499,176,19,9362
114.208538710321,176,19,9342
114.263724267337,176,18,9300
114.317337296456,175,19,9294
114.372094767628,176,20,9299
114.426310578829,177,20,9445
114.478525159553,178,20,9476
114.529919855151,178,20,9493
114.582305570244,178,20,9473
114.633008096154,178,20,9517
114.682253693707,177,20,9563
114.732672226339,177,20,9617
114.78407529798,178,20,9578
114.837776622582,178,20,9632
114.888159504022,180,20,9710
114.938378316607,180,21,9820
114.98836191364,180,21,9958
115.040440560583,181,21,10003
115.08737332847,182,22,10098
115.133093492043,181,23,10257
115.176572755004,179,23,10370
115.223061351283,179,23,10390
115.268661620658,179,24,10496
115.313881936004,178,24,10576
115.359313657128,177,22,10636
115.408649712618,179,21,10663
115.454418210416,179,21,10719
115.501532654542,180,21,10680
115.549464798936,181,20,10672
115.599485032276,181,19,10540
115.649559176709,181,19,10478
115.701357513158,181,19,10363
115.752252677511,181,19,10292
115.801544500437,184,19,10225
115.853747705847,186,19,10153
115.901258240248,184,20,10064
115.952148714484,185,19,10014
116.002936753977,182,19,9922
116.055402373275,181,19,9866
116.10723756709,183,19,9777
116.156450327125,182,20,9800
116.206181546598,181,21,9856
116.255321329922,182,21,9965
116.304191557387,182,22,10111
116.351310750462,182,22,10254
116.397408292574,180,22,10295
116.443229085618,178,22,10381
116.491016055185,181,22,10448
116.537095722889,182,22,10547
116.582958489076,184,21,10614
116.630031102433,183,20,10622
116.678897458784,185,18,10418
116.729566198323,185,17,10274
116.783503545575,185,17,10158
116.837392971972,184,17,9968
116.891931883368,184,17,9802
116.946234964785,185,17,9701
117.003930980759,187,16,9568
117.061314406049,186,15,9395
117.118781806758,186,14,9179
117.182832344826,186,14,9001
117.245133569477,185,16,8726
117.305972254352,186,16,8622
117.36500896587,186,17,8569
117.421173845847,185,18,8564
117.477586035464,186,18,8649
117.533079578284,186,18,8651
117.590701992242,185,17,8653
117.648007583429,184,17,8591
117.70706602607,184,17,8563
117.764005784481,184,18,8563
117.819393676821,184,18,8618
117.876855645877,185,18,8609
117.932977241239,185,19,8630
117.987899546415,185,19,8660
118.044255626502,182,19,8732
118.097900533808,179,20,8809
118.152112271249,181,20,8903
118.204420115695,184,20,9000
118.257323225707,188,20,9116
118.30826442206,189,20,9163
118.360464421249,189,20,9265
118.414528789197,190,20,9318
118.464855265214,191,20,9441
118.514551386675,188,22,9523
118.563819331301,189,22,9664
118.610876387618,189,22,9857
118.659496810911,190,21,9911
118.709540041992,192,20,9966
118.759841222285,192,20,10004
118.808429294619,193,20,9981
118.859686433634,194,20,10000
118.909765935178,195,20,10079
118.95891701458,198,20,10174
119.009096837539,199,20,10182
119.058134527062,200,20,10086
119.109218981601,199,17,10075
119.16457182772,197,16,9860
119.222818790749,195,16,9658
119.279411485454,195,16,9431
119.334857185052,196,16,9230
119.394531823416,196,16,9110
119.449296969176,197,17,9065
119.507260908418,197,16,8990
119.564748013467,199,16,8958
119.621315620406,197,17,8933
119.678834726281,198,17,8885
119.736257764994,197,16,8778
119.796126272238,196,16,8642
119.85419541997,194,17,8573
119.909610732691,193,19,8697
119.964505888833,192,20,8821
120.015496949414,191,20,8995
120.069145261233,192,20,9074
120.122625404595,193,20,9143
120.174642556637,193,20,9172
120.229457387945,191,20,9211
120.281241194347,192,20,9245
120.333221579643,191,20,9345
120.384119139148,191,20,9424
120.436110217482,192,19,9414
120.488178724285,192,19,9429
120.542060470328,193,18,9414
120.595602455563,194,18,9373
120.6480720032,193,18,9373
120.701521794409,196,18,9364
120.757030848676,195,18,9400
120.811126420326,194,18,9310
120.864488900011,194,18,9327
120.917047567015,195,18,9319
120.971152119685,196,18,9305
121.024727305096,193,19,9248
121.077387934896,192,19,9281
121.13049793546,191,19,9342
121.186447159808,191,18,9353
121.24263361419,191,18,9311
121.294536080436,188,20,9273
121.346085254924,188,20,9328
121.399149575249,189,20,9442
121.45206208192,189,19,9437
121.50460469763,189,19,9524
121.556362464385,189,19,9490
121.609167440532,191,19,9472
121.664386275282,191,18,9439
121.72022505137,189,17,9414
121.776733915939,187,17,9322
121.831647938907,186,18,9223
121.886292081389,185,18,9195
121.941068174813,185,17,9185
121.997124424298,182,18,9137
122.051257792359,181,18,9113
122.106949027891,179,18,9141
122.161713687854,179,18,9123
122.216717794383,179,18,9124
122.270789804675,180,18,9073
122.323864629766,179,18,9111
122.378285658062,179,18,9104
122.435046958324,179,17,9082
122.492763900323,180,17,9026
122.550780718012,181,17,8936
122.607893455229,180,17,9012
122.667556291314,180,17,9001
122.723262119626,182,17,8943
122.781355865002,182,17,8913
122.837422788001,184,17,8830
122.894314953783,184,17,8768
122.954701075201,184,17,8704
123.011024230677,184,17,8759
123.066782599725,182,19,8839
123.122656329477,181,18,8884
123.178253121914,179,18,8882
123.234344278128,179,17,8842
123.293191751942,181,17,8875
123.352741115751,180,17,8833
123.412462711883,181,17,8809
123.470815470669,182,17,8798
123.528299455281,183,18,8759
123.585522982153,184,18,8834
123.640843506679,185,18,8846
123.695084231023,185,19,8914
123.749236203212,185,19,8971
123.804044534914,186,19,9083
123.857943887503,185,18,9124
123.912629862806,184,18,9176
123.968141144051,184,17,9105
124.023857782868,184,17,8988
124.080307799127,183,18,9003
124.136801077599,184,17,9033
124.195377273073,183,17,8997
124.254771158686,183,18,8976
124.31157677527,183,18,8987
124.368636149943,181,17,8886
124.426564653759,181,18,8788
124.484319215826,184,18,8831
124.539794392058,185,18,8821
124.596211981835,186,18,8820
124.651781359595,186,18,8839
124.708497927769,187,17,8823
124.766738053377,187,17,8771
124.824241009193,186,18,8769
124.880019771768,184,18,8832
124.935681666803,183,18,8891
124.992146840298,182,18,8947
125.049626679022,181,18,8903
125.104347854669,183,18,8873
125.161843620177,183,18,8831
125.22041017314,184,17,8873
125.279728275819,182,17,8838
125.338124619415,181,17,8756
125.399484604304,182,16,8708
125.458030218766,181,17,8635
125.514089183462,180,18,8684
125.570512214742,182,19,8682
125.625906591841,181,19,8725
125.68239512925,182,18,8825
125.73948836124,184,18,8741
125.793718426926,182,20,8844
125.847996841711,181,19,8865
125.903203327662,183,19,8917
125.959202554858,184,17,8865
126.013935429005,181,19,8861
126.068175416182,179,18,8954
126.123657448658,181,18,8922
126.180463455397,180,19,9020
126.234032431617,181,19,9091
126.289007205476,181,19,9168
126.342748291659,183,19,9121
126.394257246239,184,19,9160
126.444773863881,183,19,9184
126.498828840526,182,19,9187
126.550877671377,181,19,9238
126.604817702137,181,19,9270
126.660648361837,181,19,9364
126.711892590832,179,20,9453
126.762728100553,179,20,9483
126.815389494431,181,19,9516
126.867666836347,180,20,9559
126.919478111468,178,20,9612
126.970568859796,178,19,9589
127.021666031393,178,19,9576
127.07186300664,178,18,9528
127.126068594915,180,18,9438
127.180892038827,180,17,9255
127.236987040839,179,17,9153
127.29295379876,180,16,9079
127.354061569143,182,15,8868
127.413552542955,181,15,8760
127.4770116646,182,15,8604
127.539317632169,182,15,8503
127.601720619975,181,16,8476
127.662812779226,180,16,8500
127.722029216994,180,15,8449
127.786604254544,179,15,8275
127.851436837511,178,16,8237
127.912817211156,175,16,8159
127.974441029359,177,16,8125
128.039254810087,177,16,8187
128.099240866494,178,16,8173
128.160384297618,177,15,8118
128.224561388298,177,15,8037
128.290293024728,178,15,8020
128.350141839755,178,16,8016
128.41404182444,177,16,8033
128.476277676051,177,16,8103
128.539566924206,178,16,8083
128.602278101944,182,16,8061
128.663610836708,182,16,8113
128.726359094384,182,16,8067
128.788303397809,180,17,8098
128.848792562864,180,17,8150
128.91004647203,179,17,8262
128.968790300804,183,16,8241
129.03212940246,183,16,8151
129.09431881107,184,16,8149
129.152083117198,182,17,8137
129.211769006061,181,18,8190
129.269018110256,180,20,8334
129.325505819315,178,20,8502
129.378414910385,176,21,8711
129.42742971694,176,23,8969
129.475707181139,179,23,9196
129.52210173056,179,23,9422
129.568138064774,179,24,9656
129.614515124486,178,23,9802
129.661226154715,178,23,9954
129.707437806812,177,22,10158
129.755028371224,179,22,10217
129.803505870887,180,22,10292
129.849335869974,178,23,10423
129.894132805998,178,23,10514
129.940009276857,176,24,10642
129.982851601005,177,24,10785
130.026763095289,177,24,10850
130.071257700822,173,24,10960
130.115170730639,173,24,11147
130.157981037505,172,25,11224
130.198329618236,173,24,11338
130.240439967788,177,24,11330
130.281436658089,178,23,11350
130.325580397485,181,21,11337
130.372229414511,182,21,11238
130.417799857197,183,21,11145
130.464518675847,182,21,11039
130.51113084053,183,21,10963
130.556696711975,184,21,10972
130.603726055928,184,21,10922
130.651047479684,185,21,10915
130.697217418274,187,21,10861
130.744945789202,188,20,10841
130.792468864647,186,20,10764
130.841245427363,186,20,10728
130.888584015734,187,20,10688
130.939625231346,189,19,10615
130.988122762917,186,20,10561
131.036592512372,188,19,10494
131.086093849221,188,19,10391
131.134520562344,189,19,10352
131.185253326363,190,19,10312
131.234366833941,191,19,10215
131.285633825669,189,19,10279
131.335222643792,188,19,10205
131.38587384178,189,19,10148
131.43629769589,189,20,10092
131.487696594187,189,18,10051
131.540322376901,191,18,9937
131.593980795148,191,18,9853
131.64544621851,192,18,9778
131.698488042188,193,18,9691
131.751589904303,191,19,9695
131.802574028555,193,19,9615
131.856642462162,191,18,9590
131.908428895856,190,19,9548
131.96150823383,192,20,9496
132.012854058174,190,20,9492
132.062915721533,192,20,9584
132.112858700635,193,20,9667
132.163783158523,192,22,9786
132.20944427277,191,23,9928
132.25552080052,191,23,10078
132.29946187061,191,24,10330
132.342884899131,193,24,10450
132.388186866722,193,25,10572
132.42972345837,193,25,10733
132.47217478371,193,25,10975
132.515781353515,194,25,11081
132.558829490992,195,23,11202
132.602267900143,194,23,11211
132.646985365392,190,23,11335
132.690838680932,189,24,11359
132.733181836022,190,24,11472
132.775818895876,191,24,11497
132.819748547354,192,24,11515
132.86133344833,194,24,11598
132.902754707147,196,24,11650
132.944693475855,196,25,11601
132.986821508691,196,25,11586
133.028304822091,195,25,11564
133.071191548181,194,25,11552
133.11061709967,191,26,11634
133.150639841094,193,26,11758
133.190183592875,193,26,11807
133.229257099133,191,26,11887
133.268675833311,191,26,11974
133.309441797561,190,25,12040
133.349487308099,190,25,12044
133.391515266025,190,25,12042
133.433704106632,191,25,12109
133.474542600317,191,25,12075
133.516164161121,191,25,12108
133.55572133174,191,25,11997
133.595247816808,189,25,12038
133.635447289139,190,26,12030
133.673845628989,191,26,12090
133.713479915262,192,26,12117
133.753176349502,193,25,12207
133.792104386354,195,25,12254
133.83342001736,196,25,12282
133.874062272963,196,25,12309
133.915719133381,199,25,12354
133.955747620837,198,25,12342
133.995828799779,196,24,12259
134.03637271271,194,25,12262
134.077212117693,197,25,12265
134.117554499615,195,27,12298
134.155801303119,195,25,12352
134.196827312771,196,24,12342
134.239137508958,194,22,12233
134.282591284521,195,22,12077
134.326517560506,196,22,11929
134.370853511637,196,22,11817
134.415231816598,195,22,11738
134.459880060304,194,23,11709
134.503541551517,190,23,11703
134.546622167768,188,25,11747
134.587982075753,189,26,11835
134.629539022926,189,22,11944
134.673203552896,189,22,11809
134.718134692404,187,23,11816
134.761064211362,185,23,11824
134.8033421232,184,22,11859
134.845161478131,182,23,11788
134.888203146901,181,24,11770
134.929988570819,181,24,11804
134.973353284669,182,23,11835
135.017032486437,182,23,11872
135.059531781576,185,23,11837
135.103637202237,185,23,11835
135.145699041495,185,23,11796
135.186589510148,185,24,11846
135.228351109531,187,24,11843
135.270263043411,188,24,11802
135.314091656261,187,24,11866
135.357168434437,185,23,11856
135.398862794704,187,23,11904
135.442659125576,185,21,11812
135.488444559118,187,21,11710
135.535363446261,186,20,11543
135.581892046678,185,20,11414
135.629039589127,185,20,11269
