"time","GEN","TEM","STRUCT"
0,1,1,1
1.23127053097108,2,1,479
2.25317224269307,3,1,490
3.22915183291081,4,1,493
4.23035468708948,6,1,509
8.11628575843237,7,1,315
9.22024920071563,9,1,487
10.2064875040948,10,1,510
11.2050623177807,10,1,524
12.1014515952188,11,2,629
12.6713602638296,11,2,905
13.0658301380053,10,3,1150
13.4230667970036,10,3,1378
13.7474873720848,11,3,1459
14.1458702186094,12,2,1197
14.6141350631433,14,2,1091
15.1083769474383,16,2,1039
15.6114920899061,16,2,955
16.1223013827321,18,2,1019
16.6212919266708,20,2,1007
17.1190423501098,21,2,1040
17.6087043572959,21,2,1075
18.0957372495592,21,2,1039
18.5692218068294,21,2,1055
18.9788457452921,23,3,1265
19.3235879176339,24,3,1410
19.6754577928441,26,3,1428
19.9860448193548,28,3,1460
20.3056419650982,30,4,1622
20.5655390485681,31,4,1731
20.8313602701262,31,4,1811
21.0993652603289,30,4,1851
21.3540339585405,30,4,1959
21.6183319775064,31,3,1909
21.8763918413867,31,4,1916
22.1244162868597,31,4,2010
22.3730531876075,32,4,2031
22.6081707360231,33,4,2086
22.8596947964355,33,4,2054
23.0938512297442,32,5,2075
23.3056530451683,32,5,2169
23.5167096679209,32,5,2333
23.732134447407,34,4,2350
23.9514327085107,33,4,2342
24.1677885682617,33,5,2252
24.3953193036485,33,4,2208
24.6367028627745,34,4,2137
24.9112346154994,34,3,1968
25.2126782614157,34,2,1703
25.6115701728575,34,2,1335
26.0537932351442,34,2,1151
26.4744343862942,34,3,1199
26.823888157628,34,3,1409
27.1689735094699,36,3,1415
27.5120414528919,36,3,1435
27.8597479139191,37,3,1492
28.2023727575374,38,3,1517
28.5445909725967,39,3,1486
28.8737724144755,41,3,1530
29.2873211815982,42,2,1254
29.7305532188807,44,2,1135
30.214917176406,43,3,1094
30.5736637049637,47,3,1334
30.8714783624868,48,5,1649
31.096927509714,48,5,1972
31.3102353258588,47,6,2207
31.5106589560123,46,6,2377
31.6949345599792,48,6,2559
31.8656816338311,48,6,2648
32.0439971371162,48,6,2742
32.2084581239112,47,6,2848
32.3835938703643,49,5,2851
32.5713192557794,49,5,2729
32.7706265526793,50,5,2620
32.9670678836302,49,6,2677
33.1396761464058,51,6,2765
33.3345465781312,50,5,2670
33.5234292172631,50,5,2650
33.7389569100024,51,3,2443
33.9831344795441,53,4,2253
34.221808589954,53,5,2149
34.4299453674315,52,6,2292
34.5975532528783,51,7,2625
34.7568174425109,52,7,2857
34.9006360606628,55,8,3113
35.0430970618665,57,7,3288
35.1818356986839,56,8,3499
35.3143259323759,56,8,3643
35.4356973259331,55,9,3816
35.5501728189477,56,9,4005
35.6709754366548,58,9,4043
35.7850126807297,59,9,4124
35.9044303519107,58,9,4200
36.0185195995093,59,8,4322
36.1387173467413,60,8,4293
36.2600931049042,60,8,4186
36.3873513833992,59,8,4162
36.5105052091648,60,8,4139
36.6384681929637,60,7,4054
36.7675086831768,60,8,3979
36.8958542451186,60,8,3984
37.0260567523361,61,8,4007
37.1623449018666,62,8,3931
37.2825637498742,64,8,3941
37.4090263624722,65,8,3940
