"time","GEN","TEM","STRUCT"
0,1,1,1
1.21636692972359,2,1,447
2.22587261019103,2,1,527
3.21844932574427,2,1,523
30.7876497055665,4,1,242
36.7626540986921,3,2,188
37.3984900744381,3,2,724
59.3997063351772,2,1,277
60.5073547040781,2,1,517
61.4891016692756,3,1,508
64.8358385540586,3,1,153
66.0345265493903,3,1,483
67.0350481869141,5,1,497
68.0339365798248,6,1,490
68.7528364925091,7,2,779
69.3020287655611,8,2,956
69.8255705550882,9,1,968
70.6019494966925,9,1,550
73.4324474320825,9,1,411
74.4566758266776,11,2,567
75.2660380018979,11,1,532
79.9292386423878,11,1,429
82.1747193831619,11,1,384
83.2181124101191,11,1,498
84.1840144223141,12,1,529
92.3238810364788,13,1,391
93.0289209873792,12,2,822
93.5550693790459,12,2,966
94.2755608794217,12,2,731
94.8100999254039,13,2,904
95.2937348327757,13,3,1106
95.6542183304969,18,3,1379
96.0036373813425,18,3,1425
96.3141638190617,17,4,1592
96.5912313888625,17,4,1774
96.8517378165978,17,5,1917
97.0664964063224,17,5,2153
97.2742457992244,18,5,2384
97.483599305707,19,5,2397
97.688369492335,20,5,2426
97.8854226043738,20,5,2498
98.0846113466141,21,5,2517
98.2848002495808,21,4,2554
98.5125611225448,22,4,2319
98.7455724544022,22,4,2215
98.988948443751,24,4,2161
99.2592230582386,24,3,1948
99.5560517774094,25,3,1763
99.8500829679511,26,3,1628
100.16131175736,25,4,1623
100.427349477512,29,4,1763
100.693980638652,29,4,1801
100.95369813654,31,4,1921
101.204392461997,32,4,1958
101.462437281196,34,4,1998
101.705067317478,33,5,2045
101.92592658291,36,5,2252
102.133436164291,36,5,2396
102.332941129008,39,5,2467
102.527823409009,41,6,2515
102.709672039928,40,6,2691
102.884703943658,41,6,2814
103.071912228331,43,5,2793
103.282034760697,44,4,2585
103.503387597254,45,4,2440
103.729154682152,45,4,2277
103.976673360538,45,4,2175
104.225757695083,46,4,2066
104.469651474691,47,4,2031
104.728330960068,47,3,1834
105.036190936774,47,3,1688
105.353066498206,47,3,1642
105.664787734839,46,4,1703
105.936236135363,47,4,1791
106.196900969703,48,4,1930
106.442371882517,48,4,1997
106.682900870754,47,5,2047
106.898819229021,47,5,2211
107.103501368188,48,5,2294
107.319924033577,48,4,2375
107.549747392604,47,4,2235
107.767561991809,47,5,2301
107.983806629195,48,4,2321
108.219639125165,48,4,2203
108.457599876809,48,4,2163
108.697954068013,48,4,2103
108.939668948867,49,4,2084
109.19675918018,49,4,2060
109.446294370255,49,4,2070
109.703013568458,50,4,2003
109.947225414854,51,4,1988
110.193454596795,51,4,2078
110.41479055653,51,5,2214
110.638972027197,52,4,2288
110.874071255228,52,4,2218
111.119886821085,51,4,2120
111.362488408181,50,5,2127
111.58138488262,50,5,2289
111.787192545931,49,5,2368
112.024905978362,52,4,2240
112.261358680058,52,5,2202
112.474116704889,51,5,2286
112.678975228399,51,5,2378
112.867491762157,51,6,2558
113.047792887484,51,6,2685
113.218966228142,51,6,2846
113.393420323911,51,5,2863
113.582020499484,52,5,2750
113.775799504468,51,5,2680
113.993113056616,50,4,2451
114.219742483211,51,4,2284
114.443778047487,50,5,2339
114.647783059451,50,5,2375
114.864615213212,52,4,2282
115.100325784854,52,4,2210
115.337729906612,54,4,2164
115.608663235713,54,3,1911
115.917355867775,55,3,1730
116.233018223571,56,3,1595
116.560548159098,56,3,1595
116.88649840145,58,2,1522
117.288671056185,57,4,1343
117.590196626265,59,4,1645
117.850964118507,58,5,1870
118.072743799977,58,5,2118
118.264360608733,57,6,2323
118.445517826182,54,7,2576
118.608278646623,56,7,2878
118.762024087139,55,7,3022
118.919423998845,55,7,3136
119.070656153873,56,7,3191
119.2191619994,57,7,3322
119.359729040724,59,7,3306
119.50213695996,58,8,3477
119.646110917451,61,7,3525
119.786470203953,65,6,3544
119.943597313603,65,6,3430
120.101822317456,65,6,3220
120.278302673906,65,5,3001
120.452945535768,65,6,2861
120.616835762133,66,6,2855
120.790175897331,65,6,2869
120.962586677733,65,6,2888
121.124418073931,63,6,2948
121.284084559223,62,7,3095
121.4339964484,64,6,3136
121.608798827446,64,5,2933
121.796230925185,65,4,2718
121.991874919873,63,5,2741
122.192217670556,63,5,2657
122.398575717015,61,4,2498
122.63247347204,61,3,2323
122.879640049391,63,4,2169
123.117613349058,65,5,2165
123.328643074651,65,5,2263
123.538650272281,65,6,2369
123.723523035815,66,6,2554
123.88802162348,65,7,2799
124.044115326268,65,8,3007
124.19475112713,63,6,3169
124.348254446723,63,7,3117
124.502850960079,64,7,3198
124.652357266228,65,6,3224
124.809107653145,65,6,3097
124.977662511334,65,6,3067
125.144852741199,67,6,3053
125.311194068895,67,6,3094
125.476047027894,67,6,3126
125.643249214758,66,5,3095
125.834462077358,67,5,2866
126.016554553099,67,6,2816
126.194850447094,69,6,2870
126.367972575695,68,6,2888
126.538127971028,69,6,2965
126.699491223621,72,6,3042
126.866185829979,72,6,3062
127.025022070327,75,6,3057
127.188661184516,76,6,3074
127.357313094905,78,6,3000
127.522947780453,78,6,3036
127.691595978024,79,6,3039
127.851418114838,76,7,3078
128.007981586749,77,6,3048
128.175186994676,77,6,2988
128.330929320035,79,6,2982
128.499098026044,80,5,2938
128.67384169606,80,7,2912
128.831485898315,80,6,3015
128.994394300594,81,6,2980
129.163398458154,80,6,3048
129.317128430194,81,7,3185
129.470303073376,81,7,3252
129.634930442645,83,5,3124
129.813834808551,84,5,2923
130.011113552388,84,5,2733
130.201770282297,85,5,2666
130.397907267331,86,5,2629
130.597806512077,87,5,2566
130.806693755837,88,4,2436
131.009902428173,87,5,2381
131.213760374523,85,6,2432
131.381641652804,86,7,2739
131.536472676256,86,6,2881
131.708263953848,86,5,2894
131.895194068896,86,5,2748
132.073869058107,85,6,2777
132.244023050616,83,8,2895
132.402617148934,85,7,3066
132.543450857137,83,9,3282
132.671337102531,84,9,3531
132.795331132044,82,9,3691
132.913897119705,82,9,3877
133.034611944302,82,9,4067
133.153477100722,84,9,4134
133.267745373868,83,9,4194
133.383333169461,85,9,4262
133.49833573609,87,9,4261
133.616089277076,87,9,4297
133.739022162994,87,8,4221
133.863890352331,89,8,4156
133.987458474021,91,8,4145
134.119535704481,91,7,4040
134.253783656839,91,7,3966
134.388122388737,90,8,3873
134.513593442096,90,8,3925
134.638129304751,90,8,3920
134.758637673461,88,9,3925
134.877272975347,90,8,4044
135.012333320916,90,7,3916
135.152074971924,91,7,3839
135.286072232034,90,7,3698
135.419896123852,91,8,3741
135.550045314122,92,8,3754
135.67641669652,92,8,3866
135.805668370256,92,8,3785
135.93130582629,91,9,3930
136.04407273072,91,9,4116
136.158332788538,90,9,4232
136.27579446498,92,9,4304
136.38899716856,94,10,4356
136.499796742557,94,10,4546
136.607211841101,93,10,4652
136.706236939271,93,10,4787
136.808262562517,91,11,4904
136.902278056381,91,11,4979
136.997204235272,91,11,5022
137.087445567472,91,11,5084
137.183393248852,92,10,5185
137.279706993919,94,10,5217
137.37816411145,94,10,5235
137.478253088616,94,10,5237
137.576163614945,94,10,5187
137.674603962889,94,10,5132
137.771143984536,94,11,5144
137.863631227831,93,12,5172
137.952326550164,95,12,5286
138.039836176085,96,12,5465
138.125899701036,97,12,5590
138.208818975333,99,12,5696
138.301629521056,100,11,5582
138.392660679948,100,11,5588
138.482050132798,101,11,5593
138.573367193531,102,11,5538
138.666191256661,101,11,5595
138.759904377486,101,11,5592
138.856907930641,101,10,5550
138.954322492458,102,10,5414
139.051410722008,105,10,5383
139.147648480217,106,11,5322
139.243888756943,106,10,5403
139.33685359931,106,10,5361
139.436129306407,105,9,5339
139.53555944721,107,9,5215
139.636080915971,106,10,5143
139.734992418294,107,10,5100
139.839092982683,107,9,4977
139.944615581436,108,9,4868
140.056663575469,108,8,4703
140.176942373593,108,8,4621
140.286252715076,109,8,4467
140.401573357026,108,9,4428
140.509858841992,107,9,4520
140.621472085637,108,9,4569
140.729188613149,107,9,4575
140.845425387864,106,8,4557
140.962166817064,104,9,4536
141.071598802245,104,10,4683
141.174461740149,106,10,4704
141.276835053156,107,10,4745
141.384650021816,107,9,4776
