"time","GEN","TEM","STRUCT"
79.9084166638162,83,10,4773
80.0078272776723,82,11,4878
80.1080078446304,82,10,4979
80.2075042148752,82,10,4923
80.306760524581,82,10,4963
80.4066586597135,82,9,4907
80.5152732372641,82,8,4759
80.6294763157657,82,8,4542
80.746481001055,81,8,4536
80.8639147426316,82,8,4435
80.986467825089,82,8,4364
81.1049105598901,81,8,4300
81.2284054595609,81,8,4246
81.3476132906872,81,8,4234
81.4664148567874,81,8,4190
81.5861191680447,81,8,4143
81.7066605624905,81,8,4155
81.8378722693839,82,7,4041
81.9708461134987,83,8,4024
82.0909958383091,83,8,4070
82.2167562726587,80,9,4067
82.3274974904538,79,10,4262
82.4312977956104,80,10,4368
82.5363251626198,81,10,4424
82.640045603338,81,10,4476
82.7400930510166,81,11,4658
82.8337968888157,78,11,4846
82.9306342899761,78,11,4948
83.0292615012921,78,11,5090
83.1232868391146,79,11,5161
83.2126403832379,79,12,5269
83.2989262295496,79,12,5441
83.384159851428,81,12,5499
83.4732699647737,83,11,5544
83.5616109772546,84,11,5575
83.653908971489,85,10,5543
83.7509395935491,86,9,5342
83.8524508006585,88,9,5164
83.9590451346193,88,9,4988
84.0685999187744,88,9,4862
84.1756151659797,90,9,4778
84.2848621252356,90,9,4820
84.3938415955663,91,9,4769
84.5032189877987,88,9,4699
84.6109597515,88,9,4601
84.7247225888235,88,9,4527
84.8375042995615,89,9,4460
84.9498264842954,90,9,4535
85.0631150364089,91,9,4634
85.1748241517584,92,10,4577
85.2797648495938,92,10,4656
85.3836470885247,94,10,4772
85.4841967015347,94,10,4836
85.5843852681969,94,10,4930
85.6831065138874,93,11,5038
85.7820378511078,93,9,5010
85.8914313994034,95,9,4984
86.0034893694452,95,8,4916
86.1131976413285,97,8,4668
86.2227460999488,97,9,4566
86.3340626655978,100,8,4507
86.4454829045275,101,9,4402
86.5584367309889,101,9,4442
86.6717365752614,102,9,4413
86.7791762020632,102,10,4451
86.8854810215695,103,10,4578
86.985345210804,104,11,4751
87.0798836219126,103,12,4978
87.1689727101045,104,12,5195
87.2582627208352,104,12,5283
87.3473248655075,104,11,5383
87.4421623459291,105,11,5412
87.5354327246783,105,11,5484
87.6287327823237,105,10,5474
87.7224607362198,105,10,5379
87.8167562415947,107,10,5339
87.9155195312738,107,10,5255
88.0141529902831,108,10,5262
88.1082837657461,109,11,5231
88.2043082137525,109,12,5275
88.2912927307742,109,11,5362
88.3815375029198,111,11,5354
88.4746352134408,112,11,5345
88.5683160877065,113,10,5353
88.6655857239512,113,10,5321
88.7625373779092,114,11,5294
88.8556696138891,114,11,5370
88.9477794369363,114,11,5298
89.0364861921445,111,14,5379
89.1169287540245,111,14,5616
89.1941676542668,112,13,5848
89.2730567889972,111,13,6012
89.3510826197302,112,14,6231
89.4250800171132,113,14,6338
89.5000534538413,113,14,6505
89.5758036312065,112,13,6538
89.6545212609007,112,11,6426
89.7382221782811,112,11,6305
89.8253995155606,111,11,6159
89.9120288566785,111,11,6154
89.9959317908463,113,11,6071
90.0803932170793,112,11,6017
90.1655659152779,112,11,5955
90.2541070150577,114,10,5744
90.3466967246204,113,10,5656
90.4424788117066,112,10,5524
90.5420541930473,114,10,5446
90.6389833674126,116,10,5318
90.7337083128365,118,9,5309
90.8352585516942,119,9,5122
90.9498309642078,120,7,4807
91.0585291931645,119,10,4726
91.1607256093384,116,11,4875
91.2548066131243,117,11,4950
91.3513378681082,118,10,5048
91.4493379594985,115,10,5024
91.5515432339776,116,10,5043
91.647725884942,117,10,4960
91.7565526477331,116,9,4807
91.8631657644997,116,9,4747
91.9628674363697,117,10,4773
92.0655167102517,117,10,4814
92.1686213923132,117,10,4875
92.2608165651211,116,12,5042
92.3509568243526,116,12,5172
92.4422502990603,117,11,5366
92.5338101887389,117,11,5404
92.6198751805625,116,12,5460
92.7052152850765,115,13,5573
92.7854410095331,113,14,5772
92.861638193134,112,14,5944
92.9381949679972,112,14,6061
93.0161169378523,113,14,6210
93.0913413470653,114,13,6344
93.1726905367376,117,13,6311
93.247050144359,119,13,6381
93.3240032880424,118,13,6421
93.3989820529378,118,13,6453
93.4776480326167,116,11,6545
93.5608111973297,116,11,6398
93.6488911727226,116,10,6233
93.7341135786906,117,10,6052
93.8244489330099,117,10,5879
93.913395925757,117,10,5782
94.0108802361605,119,10,5648
94.1053678699297,121,10,5558
94.2046023983212,121,9,5379
94.303470544099,125,9,5209
94.4051212020665,126,10,5068
94.5034533207784,129,9,5015
94.6064728714248,129,9,4848
94.7111859471561,129,10,4834
94.8122824255808,132,10,4829
94.9135226756993,133,10,4851
95.0116110169729,133,10,4863
95.1118316686433,134,11,4976
95.2074178632362,135,11,5077
95.3056119531738,134,11,5195
95.4001123488123,135,11,5220
95.4907398200512,133,11,5206
95.5830381330103,132,11,5283
95.6671280778014,131,13,5433
95.7547324920436,133,11,5483
95.8443609675988,133,10,5547
95.9440133558694,135,9,5430
96.0442263595415,135,9,5263
96.1473868670541,135,9,5141
96.2508078035939,136,9,5014
96.356846267321,137,9,5011
96.4612852359729,137,9,4927
96.5671176603049,139,9,4873
96.6747337021767,140,9,4774
96.7834190000272,141,9,4775
96.8881619325582,142,9,4783
96.9939749230772,141,9,4771
97.1006760140122,141,9,4725
97.2088424663734,142,9,4704
97.3174954928746,142,9,4621
97.4246720831181,140,9,4551
97.5331293774103,139,10,4621
97.6351132054911,140,10,4695
97.7409735520758,143,10,4726
97.8391353916841,141,11,4827
97.9260195957315,141,12,4993
98.0172353492854,140,13,5106
98.1040232491735,139,13,5276
98.192181324018,138,12,5417
98.2792517709369,139,13,5546
98.3611517719084,141,13,5742
98.4427153200996,141,12,5833
98.5295704012789,141,12,5901
98.6134173667386,143,12,5937
98.698128412137,146,12,5890
98.7833084580172,145,11,5919
98.8759403160103,145,10,5736
98.9704642212362,145,10,5579
99.0653316890885,145,10,5451
99.160537490288,146,9,5348
99.2679413370256,145,8,5153
99.3803171900188,146,8,4940
99.494328934659,145,8,4760
99.6113489613897,145,8,4596
99.7296897171317,144,8,4458
99.8498414270628,146,8,4352
99.9642275115142,146,9,4282
100.08843946103,147,8,4224
100.209656230509,145,9,4232
100.322059033171,145,9,4420
100.436913583459,146,9,4461
100.55153280896,147,9,4468
100.663328841169,150,9,4463
100.770821885061,151,10,4539
100.877253227757,152,10,4608
100.978834126634,153,10,4653
101.078073360734,152,11,4754
101.180525677873,153,10,4822
101.282410408252,157,10,4798
101.385952948643,160,9,4812
101.488250203742,158,10,4837
101.592571164546,157,10,4817
101.699350828809,158,10,4876
101.799030321103,159,10,4897
101.898900316294,159,11,4925
101.997141864566,158,11,4979
102.087454985029,158,11,5099
102.177340843667,161,11,5115
102.272247102618,162,12,5112
102.360418988474,162,13,5314
102.439942359268,163,12,5506
102.523739123729,164,12,5564
102.606786913876,167,13,5633
102.687610650409,166,13,5815
102.771727810038,167,12,5879
102.859461136315,168,12,5882
102.940969594704,171,12,5945
103.020901797547,170,13,6056
103.099265077121,170,13,6150
103.177169397971,172,13,6204
103.256972112811,173,13,6239
103.334623170081,172,14,6296
103.410930513878,174,13,6449
103.485600311052,172,14,6514
103.561551759212,176,14,6574
103.635591873883,178,14,6676
103.707953678501,178,14,6739
103.781803853566,179,14,6749
103.855791431409,179,13,6721
103.933456078451,181,13,6745
104.008779377171,182,13,6702
104.084368756506,180,13,6670
104.157304979366,182,13,6635
104.232906817233,183,12,6573
104.308384095922,181,13,6584
104.38597775702,183,13,6570
104.464582367808,182,13,6498
104.53843900429,181,14,6517
104.610174440043,181,15,6679
104.680115401923,181,14,6725
104.755507679585,181,14,6777
104.828582675293,183,14,6797
104.900839129363,182,14,6837
104.973164690483,184,13,6812
105.047645520656,184,14,6830
105.12385706162,183,13,6767
105.19869629295,183,13,6730
105.272545904631,184,13,6734
105.350493265359,185,13,6673
105.426621192168,187,13,6667
105.501819722158,188,13,6640
105.577950197979,184,14,6715
105.653109521551,185,13,6661
105.729165794349,185,12,6669
105.810799668787,186,12,6559
105.886670604091,180,14,6561
105.959834383759,180,14,6654
106.030707013621,179,15,6727
106.098551766564,179,16,6823
106.16535056417,180,16,6970
106.23499016185,182,16,7090
106.301884114589,181,15,7215
106.368861588072,184,15,7258
106.437567810412,184,14,7330
106.507556853442,184,15,7280
106.57535039508,185,15,7358
106.642732018649,186,15,7355
106.711941716512,185,15,7377
106.779425752903,184,15,7389
106.844434330686,185,15,7385
106.908661462849,185,16,7426
106.973647138112,185,13,7429
107.043845668431,184,14,7317
107.113512568741,184,14,7250
107.18175228919,183,14,7280
107.251688919842,185,15,7320
107.319971979235,184,14,7395
107.388543945463,185,14,7392
107.459600092228,184,13,7387
107.532534392306,186,13,7225
107.602093944921,186,14,7202
107.672872230501,186,13,7135
107.748085338491,185,13,7069
107.821306189449,187,13,6961
107.896349255028,186,13,6886
107.968282950303,186,14,6931
108.041117917502,187,14,6924
108.116029157631,188,13,6897
108.192544384875,189,12,6783
108.272294224977,190,12,6705
108.351996222532,190,12,6643
108.431944717033,191,12,6592
108.508362766581,191,13,6650
108.584624429085,191,13,6611
108.66327456437,189,12,6533
108.742046184537,188,12,6429
108.8237704285,188,12,6321
108.905231861923,189,11,6253
108.986599926518,186,12,6220
109.068040922822,184,12,6160
109.151456472425,183,12,6162
109.232919944129,185,12,6106
109.31509521428,183,13,6207
109.391767191576,184,13,6331
109.468336895606,184,14,6439
109.540974484975,183,14,6575
109.613740973867,182,14,6659
109.687258337416,182,14,6685
109.761105511756,184,14,6771
109.833005959929,187,14,6886
109.907597775028,186,15,6921
109.978939857925,186,14,6963
110.054167890576,189,13,6893
110.123424650251,189,16,6949
110.19344642026,188,15,7080
110.264325668396,188,16,7150
110.334632993532,186,16,7321
110.399232518148,188,16,7415
110.466140574328,186,16,7431
110.530980301406,186,16,7513
110.596090820576,187,16,7608
110.662583264301,188,15,7616
110.727771033546,188,15,7629
110.795518285532,187,15,7593
110.863098611419,188,15,7634
110.928096929584,188,15,7599
110.9918305152,188,15,7580
111.055905237802,188,15,7637
111.122414253765,186,14,7548
111.192523384512,186,14,7516
111.262915352885,187,14,7441
111.328626599699,190,15,7430
111.396937447134,190,15,7434
111.464418987638,192,15,7465
111.526255830231,193,15,7542
111.592629771418,193,16,7488
111.656885977113,192,15,7459
111.72374250394,192,15,7487
111.790992038211,193,15,7507
111.856890332535,192,15,7551
111.922982115053,192,15,7549
111.989941621439,192,15,7549
112.055196871133,192,15,7622
112.120395305279,191,16,7650
112.187696387354,188,16,7720
112.251811348797,188,15,7669
112.319210409968,187,15,7565
112.386913582243,185,15,7543
112.453502903709,184,14,7436
112.525666693033,184,15,7402
112.59126226186,184,15,7395
112.654651433651,186,15,7411
112.723800992454,187,14,7317
112.792873039276,185,15,7270
112.8591100173,186,15,7256
112.925643748966,187,15,7323
112.992470224798,185,14,7468
113.057134069328,184,15,7521
113.119927847758,183,16,7526
113.183465024834,182,19,7649
113.240327912185,183,19,7911
113.299742163606,182,18,8050
113.356430146179,183,18,8145
113.414295616382,183,18,8226
113.471629872356,182,18,8326
113.529888624793,181,18,8431
113.587540130516,180,18,8533
113.641630339601,183,19,8645
113.698062278163,182,18,8714
113.752652788931,182,18,8667
113.808177250055,182,18,8725
113.864212868834,182,17,8673
113.922727562582,184,17,8688
113.981261273618,184,16,8733
114.040376600022,182,17,8696
114.101681567054,183,17,8648
114.160193894637,183,17,8565
114.219702806996,183,18,8574
114.277022112456,181,17,8553
114.3360168469,183,17,8577
114.39686965825,183,17,8576
114.456392052633,182,16,8557
114.515538779536,184,16,8503
114.575231944025,184,16,8448
114.632097133324,183,17,8375
114.69113764558,184,17,8348
114.750571474253,185,17,8441
114.810043242734,185,17,8461
114.868884981695,184,17,8437
114.928351681004,183,16,8428
114.987106809579,187,16,8333
115.049925089832,185,16,8305
115.112281070021,185,16,8292
115.173076154566,184,16,8284
115.234284167522,188,16,8318
115.295081907268,186,16,8166
115.358068630469,185,15,8153
115.421902282682,188,15,8082
115.485501010702,187,15,8029
115.55295614318,187,14,7904
115.619414194004,189,13,7793
115.695422413271,190,12,7550
115.76827884159,189,13,7458
115.842841239713,188,13,7327
115.913452936199,187,14,7329
115.98251562381,188,14,7318
116.054521400308,189,14,7307
116.1249010662,190,14,7294
116.192964807554,190,14,7311
116.262452166986,189,14,7275
116.335673076303,189,13,7210
116.410505129976,189,13,7124
116.483454739135,188,14,7049
116.558623261477,190,14,7049
116.629327076087,191,14,7011
116.699302004631,192,14,7075
116.770438253576,190,14,7093
116.844954019628,189,14,7095
116.916966921732,190,14,7104
116.987177994532,190,13,7077
117.060664869113,192,12,6930
117.136752114487,191,12,6752
117.21371163054,191,12,6608
117.293572833864,191,12,6638
117.371832216211,190,12,6610
117.450800836467,191,12,6473
117.527753750698,191,13,6461
117.606340641978,189,12,6432
117.687300788139,190,12,6392
117.766785134322,190,12,6338
117.844913443845,190,12,6269
117.92732109175,193,12,6236
118.004268762847,193,12,6204
118.087214417092,194,12,6089
118.165341006599,192,14,6130
118.244943272751,191,14,6282
118.325178498415,193,13,6268
118.405204802963,193,13,6347
118.483172644413,192,13,6399
118.561165799222,192,13,6453
118.636470832841,193,13,6462
118.713195562169,193,13,6502
118.788391703875,192,14,6507
118.863405173502,192,14,6509
118.940095822146,191,13,6556
119.01388669815,191,13,6514
119.086522185816,187,15,6536
119.156119469086,189,15,6668
119.228341248114,188,14,6712
119.303837067839,189,14,6786
119.379148428138,188,14,6773
119.452112509656,190,14,6887
119.526879070773,190,13,6816
119.602575991019,191,13,6743
119.680465728948,189,12,6674
119.760081628521,190,12,6529
119.840741290154,191,12,6500
119.921894191729,192,12,6487
120.003524318552,192,13,6482
120.077363526445,191,14,6513
120.148061554352,189,16,6671
120.213758775667,191,16,6847
120.277249890483,190,16,6987
120.344252487329,190,16,7119
120.40778651573,190,16,7275
120.473148051914,191,16,7338
120.540465088817,190,16,7359
120.606726594988,191,16,7384
120.673433365786,191,15,7402
120.737096758188,190,15,7357
120.803597248147,192,15,7423
120.87107633045,192,15,7384
120.937994970008,194,15,7364
121.006300112898,195,15,7363
121.07160695476,196,15,7357
121.140401658768,196,15,7388
121.205487268162,199,16,7425
121.266395564584,200,16,7553
121.332028127597,201,16,7567
121.394889316961,201,16,7613
121.457583724323,200,17,7675
121.518907561716,200,17,7826
121.580044427646,200,17,7943
121.642366409502,199,18,8002
121.699402809079,198,18,8110
121.756987818344,197,19,8178
121.814272884192,198,20,8256
121.867916405587,199,21,8505
121.918410116469,197,22,8770
121.970204651148,199,22,8954
122.01911808533,198,22,9120
122.067007915331,196,23,9317
122.113229736568,196,24,9490
122.157312579451,195,25,9741
122.20181951039,195,25,9961
122.244829310609,194,25,10242
122.286812150314,195,25,10379
122.330554198468,195,25,10549
122.373578340859,194,26,10710
122.415286581491,194,26,10907
122.457728496803,194,26,11101
122.50023859529,195,27,11287
122.539744092097,194,28,11413
122.579837755157,197,28,11563
122.61815746408,196,27,11716
122.6581258256,195,27,11772
122.697415859124,195,27,11956
122.738612037246,196,26,12054
122.777554647006,194,26,12090
122.816542301565,195,26,12168
122.85698624432,194,26,12211
122.897313660469,194,26,12344
122.937832350274,193,26,12480
122.978233293459,193,25,12505
123.018363555578,190,25,12486
123.057744470118,193,25,12507
123.098401288683,191,24,12416
123.140677645472,190,24,12452
123.183284630917,187,24,12427
123.223710382968,184,24,12459
123.265093106526,184,23,12364
123.305849961796,187,23,12351
123.347187087194,188,22,12241
123.392074011812,189,23,12166
123.433950977802,186,23,12084
123.477588436286,184,23,12038
123.520123468333,182,23,11907
123.564623028035,183,23,11843
123.608436833776,183,23,11800
123.650979127937,184,23,11734
123.693447418502,184,22,11648
123.739886631337,184,23,11622
123.782168367597,184,23,11682
123.824418016967,182,23,11666
123.866375106882,182,24,11702
123.909578321438,182,24,11692
123.951822938939,181,25,11630
123.993302584436,181,25,11700
124.03176653903,179,27,11746
124.072117663617,180,27,11861
124.112181210013,183,27,11921
124.150248251786,183,27,11962
124.189760199188,184,27,12159
124.228280876793,184,27,12275
124.266926765861,182,28,12431
124.303610825687,180,28,12546
124.34266509316,179,28,12628
124.382138379666,183,28,12720
124.418607696595,182,29,12784
124.455393074212,185,29,12911
124.490719930034,185,30,13029
124.524751400772,183,31,13172
124.56029369049,182,31,13252
124.594543482604,183,31,13515
124.628489299424,183,32,13663
124.661617058271,185,32,13779
124.693444841451,184,33,14029
124.726379304763,185,32,14244
124.758346083413,185,32,14353
124.792146948768,185,32,14533
124.824441928949,185,32,14579
124.857715245988,184,32,14658
124.891284642934,184,32,14674
124.925133627161,184,32,14748
124.958811068746,184,31,14839
124.992764880484,186,31,14893
125.025922147772,188,31,14967
125.058200596143,185,31,15016
125.091281475562,186,31,15123
125.124137662117,186,31,15106
125.156784364565,185,31,15073
125.190215876515,185,31,15112
125.222759755241,182,32,15161
125.254365696041,182,32,15183
125.286088309793,183,32,15218
125.318197370112,184,32,15336
125.349760563203,186,31,15339
125.381510452833,182,31,15388
125.414558258454,181,31,15364
125.446622697529,183,31,15367
125.477909758629,180,31,15341
125.509617266323,180,31,15347
125.541853304764,180,31,15336
125.575695291333,180,29,15353
125.609028848139,182,28,15252
125.642625791333,179,28,15146
125.677530986031,179,27,14965
125.7132978867,180,27,14854
125.748571468793,181,27,14759
125.782376751701,180,28,14746
125.817586126219,180,28,14631
125.854545526063,177,28,14589
125.889702869526,176,28,14471
125.926041284987,177,28,14504
125.959676821982,178,28,14508
125.994651693142,179,28,14455
126.029980060905,180,28,14423
126.064735108833,180,28,14436
126.099842018879,180,28,14426
126.135191667388,180,28,14413
126.171752036944,179,28,14438
126.206019659514,178,28,14406
126.242189844557,179,29,14424
126.277540234639,178,28,14419
126.311765766093,178,28,14421
126.34719956091,178,28,14473
126.381499972129,178,29,14491
126.416907053487,178,29,14500
126.451439299975,177,29,14484
126.485484263307,177,29,14480
126.517874528911,174,30,14440
126.552417451995,176,30,14510
126.585790643044,175,30,14513
126.620131460136,175,30,14567
126.653825854189,172,30,14587
126.687073864753,172,30,14611
126.71893559231,170,31,14640
126.753113226189,170,31,14767
126.785360740586,170,31,14792
126.818130124023,170,31,14820
126.851213991912,169,28,14816
126.885221880404,169,28,14756
126.919161331229,170,28,14625
126.953784201346,170,28,14603
126.987492298606,170,28,14536
127.023342585062,169,27,14470
127.058960059573,168,28,14387
127.094873563401,168,28,14301
127.132246597231,168,26,14213
127.168914634247,168,26,14201
127.205411186003,170,26,14125
127.242231021145,171,26,14082
127.27829395528,168,28,14100
127.313183977919,168,28,14131
127.348868791327,168,28,14191
127.383754494166,166,29,14156
127.417681755822,167,29,14206
127.452149241807,168,29,14193
127.487689346329,168,29,14199
127.522692739839,167,29,14167
127.557738457179,170,29,14211
127.591789232793,168,30,14280
127.627279243403,169,30,14351
127.661569538146,169,30,14421
127.695246954762,170,30,14434
127.73051243412,170,30,14456
127.764926956547,171,30,14533
127.797399259048,171,30,14627
127.830864529846,171,31,14701
127.863851315479,172,31,14748
127.897979744499,172,30,14827
127.931805865779,174,30,14863
127.966858821729,175,30,14842
128.000430311331,175,30,14829
128.033558413097,176,30,14930
128.067623731689,176,30,14897
128.101202663496,175,29,14864
128.13514517286,178,29,14859
128.169729246708,178,29,14879
128.203791986306,180,28,14862
128.238787868888,180,28,14755
128.272993013272,184,28,14709
128.306845201754,185,28,14672
128.341767277554,185,28,14614
128.377105981956,186,28,14515
128.411967412431,188,28,14454
128.447861864139,189,28,14390
128.482709728203,192,27,14330
128.520600145421,191,27,14241
128.557023101858,194,27,14219
128.592535396673,193,28,14276
128.628703910507,193,27,14203
128.665075258753,193,27,14253
128.701363362097,194,27,14215
128.739427243204,194,25,14135
128.77946760288,196,24,13998
128.817279690645,198,24,13836
128.854431567816,195,26,13730
128.892453426731,194,27,13714
128.928863789158,195,27,13707
128.96541220936,197,27,13711
129.00103965253,196,26,13688
129.037932236734,195,26,13651
129.073664648586,194,26,13623
129.110666294832,194,26,13549
129.15037594931,194,25,13506
129.188975113444,197,24,13433
129.227976032047,196,24,13333
129.268159067633,195,24,13201
129.307080369109,195,24,13132
129.346662594131,196,23,13116
129.387630002131,194,23,13010
129.429681478746,196,22,12843
129.47259725575,199,22,12686
129.515069847454,201,22,12614
129.557718541262,201,22,12508
129.600940930941,201,22,12350
129.644025598429,202,22,12245
129.687726076375,202,22,12182
129.731358104153,202,22,12105
129.774516341545,204,22,12096
129.817419126724,205,22,12045
129.861361221987,205,22,11889
129.903779839573,205,22,11789
129.947329218578,204,23,11793
129.989960603751,204,23,11738
130.033397513813,201,24,11861
130.076393518344,199,23,11894
130.120415384666,200,23,11855
130.162710145066,202,23,11925
130.205150750887,203,23,11996
130.249626483302,204,23,11915
130.292564796314,203,23,11926
130.335677629292,204,23,11934
130.37715561579,205,23,11993
130.418546095792,205,23,11932
130.462035123898,205,23,11870
130.504010689374,208,22,11848
130.546862879982,208,22,11754
130.591899813112,209,22,11735
130.635676707046,207,22,11713
130.679833057078,209,22,11637
130.723257987385,210,22,11566
130.768258015344,210,22,11580
130.812015562434,211,22,11544
130.856297838136,214,21,11522
130.901870321368,215,21,11385
130.949686219488,214,20,11323
130.996542942116,215,20,11274
131.04246450048,214,20,11270
131.08985505037,214,20,11125
131.13733306886,212,19,10988
131.183627264018,213,19,10865
131.233383291553,215,19,10627
131.281850028958,214,20,10513
131.330776762496,216,20,10505
131.380080719453,216,20,10479
131.428801519587,215,21,10502
131.474980697479,215,22,10552
131.522386087232,217,22,10656
131.567138484388,218,22,10721
131.61210785274,217,22,10747
131.657631627598,218,23,10845
131.702347674127,219,23,10876
131.745960053989,219,24,10917
131.791145002086,221,22,10901
131.838170468292,222,22,10956
131.882990560085,222,23,11039
131.927935964514,223,23,11080
131.973795702702,225,23,11201
132.01809867973,223,24,11392
132.05984268975,224,25,11485
132.102320457045,224,24,11558
132.143817937496,225,24,11569
132.185672380574,227,24,11627
132.226961041564,226,24,11575
132.269474039568,229,24,11614
132.31205516505,230,24,11645
132.354450743391,231,24,11776
132.39563773299,231,24,11777
132.438147151981,232,24,11777
132.481676934153,233,24,11828
132.523014340423,232,22,11850
