"time","GEN","TEM","STRUCT"
43.0138117976847,57,5,2712
43.2062343968737,60,5,2655
43.4015021703958,60,5,2641
43.5922541950316,60,5,2599
43.7903362094464,60,5,2535
43.9686963594944,59,7,2614
44.1258246035892,59,7,2838
44.2878254344233,61,6,2923
44.4581162575797,60,7,2924
44.5967913801087,57,8,3200
44.7364918404329,57,7,3343
44.8869671289336,56,7,3327
45.0327767842149,58,7,3339
45.1855491757094,61,7,3406
45.3295813565835,62,7,3489
45.4723960053044,61,7,3533
45.6176175075329,63,6,3532
45.7709522118074,63,6,3470
45.9476803786995,63,5,3149
46.1462059948808,63,4,2816
46.3652168865383,65,4,2521
46.5952381834936,66,3,2281
46.8838697549915,68,3,1907
47.1961680209449,68,2,1650
47.5763119599559,67,3,1389
47.8839648995447,67,3,1494
48.2159551608115,69,3,1530
48.5066613943417,69,4,1713
48.7696365018154,70,5,1872
48.9864701070729,70,5,2082
49.1884930003274,72,5,2316
49.3968359389995,73,5,2387
49.6101986538445,74,5,2379
49.8137110360449,74,5,2444
50.0166672170217,76,5,2452
50.2094175452107,76,6,2507
50.3805057729021,76,7,2681
50.5368658091771,76,7,2953
50.6867951988104,76,7,3069
50.8352059939174,76,7,3277
50.9776725674223,76,8,3403
51.1094213595113,76,8,3498
51.2402243930828,75,8,3628
51.3655997061718,75,7,3637
51.4999786736647,72,10,3686
51.6123346790332,71,11,4007
51.715425196258,71,11,4325
51.819155218949,72,11,4626
51.9184387249613,75,11,4685
52.0206025973289,75,11,4854
52.1173650090928,74,12,4981
52.2071592128963,76,12,5101
52.2992052140387,75,11,5222
52.3919922097061,74,11,5268
52.4845359861566,75,11,5287
52.5770414256656,74,11,5392
52.6695191463006,74,10,5356
52.769092732926,76,9,5171
52.8764548634814,76,8,4944
52.9902283509771,76,8,4766
53.098220030129,75,9,4643
53.2103146036532,77,8,4554
53.3305435109083,77,8,4436
53.4505285302464,76,8,4420
53.5674299859735,74,9,4353
53.6882600087054,75,8,4253
53.8112400448871,76,8,4238
53.9345132378859,76,8,4232
54.0589144880521,79,8,4137
54.1742393152985,79,9,4166
54.2966012217828,81,8,4187
54.430141875995,81,7,4000
54.5657003359152,82,6,3848
54.7180554628207,81,6,3600
54.8676253305994,82,6,3441
55.0488728274217,82,4,3023
55.2597801867967,83,4,2696
55.4715794328965,85,4,2428
55.7077597309603,88,3,2202
55.9935632519935,88,3,1929
56.2598037273398,87,3,1903
56.4953303243098,85,5,2119
56.7370248284406,85,4,2097
56.9844769485807,86,4,2033
57.2210172217459,85,5,2138
57.4356843969976,86,4,2252
57.6957357984642,86,3,2096
58.0342200837779,85,3,1660
58.3702748357069,87,3,1590
58.7547904738247,87,2,1317
59.0765165101179,87,2,1456
59.4482562147969,85,4,1372
59.7443162428041,86,4,1653
59.9858216948279,85,6,1974
60.1720949347157,87,6,2280
60.3568328958529,88,6,2509
60.5385519230453,87,5,2614
60.7470144596727,87,5,2443
60.9415807727921,86,6,2545
61.1158148339705,86,7,2730
61.2751755052824,86,7,2961
61.4295859531255,86,7,3097
61.5834399237994,86,6,3193
61.7473291900611,86,6,3187
61.9089465735281,84,5,3096
62.0887578631879,84,6,2952
62.2471269142551,84,6,3016
62.411159939925,85,6,3033
62.5767956410074,84,6,3000
62.7494334560068,85,5,2912
62.9368974850305,85,5,2810
63.1273774771037,86,5,2733
63.3277084051116,86,5,2586
63.519931317948,86,4,2547
63.748508949269,86,4,2351
63.9849698660973,86,3,2262
64.2612206360661,86,3,1936
64.5594862967359,85,3,1756
64.8638413863243,86,3,1661
65.1668251670504,85,3,1567
65.5424928952486,86,2,1305
66.0043179859373,86,2,1137
66.4797000194966,86,2,1042
66.9854311122009,86,2,1020
67.4648324174936,85,3,1101
67.8299754753478,85,3,1293
68.1707460647178,85,3,1367
68.568820961859,88,2,1237
69.0686092807503,89,1,953
69.5716800201106,87,4,1085
69.8491617494547,89,5,1595
70.0824298286176,90,4,1935
70.2787847151777,88,6,2360
70.4652899164641,88,6,2516
70.6396060873035,88,6,2756
70.8281589936155,88,5,2734
71.0262586302482,89,5,2667
71.2237052315979,90,5,2646
71.4137841245018,92,6,2614
71.5912830944776,93,6,2778
71.7637752638599,93,6,2832
71.9428391309142,93,5,2803
72.135186829803,93,5,2733
72.3195679449118,93,5,2683
72.4960621098179,92,6,2725
72.6690472581292,93,6,2868
72.8416390607537,94,6,2850
72.9927182828269,92,8,3100
73.12861058816,93,8,3374
73.2708778358039,95,7,3555
73.42299487087,95,6,3540
73.5786377640599,93,6,3386
73.7442226835686,94,5,3266
73.9179714940813,96,5,3016
74.1054906900845,96,5,2838
74.2873191859652,96,5,2746
74.4779869169429,98,5,2726
74.6488125874926,98,7,2900
74.8070312979636,99,7,3008
74.9622430305009,98,7,3104
75.1023470064324,97,8,3285
75.250811226825,96,7,3372
75.3992766753874,96,7,3414
75.5451005037394,96,8,3522
75.6757541111479,96,8,3671
75.7995365056387,96,8,3838
75.925112325859,96,8,3840
76.0496951441899,98,8,3910
76.1805265031397,98,8,3955
76.31025357992,100,8,4013
76.4332041438204,101,8,3939
76.5603144926862,101,7,3967
76.6988250417187,102,7,3896
76.840726054064,102,5,3732
77.0024318664338,101,6,3443
77.1632689449768,101,6,3352
77.3119110706749,102,7,3293
77.4432094705328,102,9,3457
77.5691240154724,104,9,3769
77.6899469040558,105,8,3907
77.8165978852276,107,7,3826
77.9528322945407,107,6,3701
78.1038225686761,108,6,3536
78.2595806857285,109,6,3372
78.4205673048424,111,6,3286
78.5818412778881,112,6,3164
78.7406395395582,113,6,3160
78.8896757314267,113,7,3248
79.0261794794108,115,8,3412
79.1673292614879,114,7,3467
79.3094068126753,114,6,3423
79.4695099532296,116,6,3311
79.6230642975588,117,6,3231
79.7850953276074,117,6,3211
79.9688222185983,117,4,2937
80.181555585401,117,3,2632
80.4416855713024,118,3,2183
80.7271576230473,117,3,1803
81.0193946158883,113,4,1718
81.3064529774865,112,4,1707
81.5772312343671,112,4,1841
81.8189642536752,113,5,2014
82.0176753269716,109,7,2238
82.1845405526221,109,8,2640
82.3288577887408,110,9,3023
82.4613011799001,110,8,3296
82.5916746583924,111,9,3513
82.71971987955,112,8,3688
82.8453122550813,113,8,3830
82.9675403471724,112,8,3893
83.0950716452236,112,8,3979
83.217913810651,112,8,3995
83.3403356146782,112,8,4005
83.4729673649936,112,7,3864
83.6101991462422,112,7,3782
83.7555636253579,113,6,3574
83.9069461019359,116,6,3427
84.0611712148404,116,7,3371
84.2051057847575,117,7,3396
84.3476093569989,116,7,3364
84.495895976867,116,7,3395
84.6359359444565,116,8,3509
84.7589450739052,116,8,3638
84.8793180715176,118,10,3832
84.9882021877992,120,9,4051
85.1109298880123,120,7,4029
85.2436338878839,119,6,3860
85.3857951567214,120,6,3734
85.5366799719272,120,6,3498
85.6878020443916,121,6,3303
85.8522411962609,121,6,3234
86.0148871227164,122,6,3165
86.1713453129272,123,7,3160
86.3311750845411,124,6,3118
86.4834625941566,122,8,3142
86.6227638618165,122,8,3350
86.7514718394217,122,10,3562
86.864201062217,120,11,3942
86.9661730559588,120,11,4301
87.0683236620581,120,11,4581
87.1644564880396,121,11,4787
87.257973195154,122,11,4886
87.3537558308813,121,11,5040
87.4437804924276,122,12,5213
87.5325622324877,122,12,5330
87.6214608452847,124,12,5427
87.7079704593359,123,12,5551
87.7952384017686,124,12,5633
87.8796099304641,125,12,5634
87.9660201326585,126,12,5660
88.0543364016872,125,11,5725
88.1420844577804,127,11,5757
88.2343226075385,128,11,5664
88.3216671176337,126,11,5610
88.4112281429908,127,11,5607
88.4990362114252,127,11,5666
88.5867153566111,128,11,5657
88.6759027484518,128,11,5609
88.7674060193659,128,10,5581
88.8627286674263,129,10,5477
88.9573553375885,129,10,5390
89.0579791004892,129,10,5270
89.1558564031596,129,10,5224
89.2567057522816,128,10,5154
89.3604028201805,128,10,5076
89.4583996421515,128,10,5076
89.5591023722203,127,10,5094
89.6580077544506,126,10,5140
89.7566959490867,125,11,5134
89.8492832493557,126,11,5295
89.9437161745872,128,11,5313
90.0361958604032,126,12,5382
90.1221982724882,127,13,5461
90.2086740452542,126,12,5540
90.2939494997017,129,12,5663
90.381836479345,128,12,5662
90.4660533838607,125,13,5755
90.5523909924632,125,12,5789
90.6377722312618,125,13,5765
90.7177790301317,127,12,5878
90.8018570749393,127,12,5912
90.8828946472899,128,13,5977
90.9608109149904,129,13,6088
91.0430924152029,130,12,6115
91.1239441355357,130,13,6187
91.2009819993071,130,12,6190
91.2838280487076,130,12,6103
91.3645753369688,129,13,6196
91.4403809228973,129,15,6339
91.513822188986,129,15,6468
91.5857844064848,129,14,6519
91.6612191411227,130,14,6592
91.7340898873033,131,14,6653
91.8069474529095,131,14,6787
91.875765027613,129,15,6858
91.9444932619363,128,15,6947
92.0148402974044,128,15,7025
92.0821677971546,127,15,7129
92.1513011563761,129,15,7271
92.2171103127163,130,15,7330
92.2841703141092,132,14,7310
92.3562919882507,132,14,7282
92.4273989052064,133,14,7256
92.4958461701498,133,15,7289
92.5642074885848,134,15,7280
92.632421771931,136,14,7239
92.7017870155278,137,14,7254
92.7703943851288,138,14,7205
92.8406010188504,138,14,7115
92.9131847762406,138,14,7147
92.9863133271544,138,14,7129
93.0560179318639,139,14,7150
93.1220171854889,139,14,7174
93.1946279318005,140,14,7058
93.2674267220142,139,15,7035
93.3363740491666,140,15,7062
93.4047262587646,141,15,7119
93.4717541790642,141,15,7183
93.5404705457687,142,15,7286
93.6075131300572,142,15,7282
93.6791228612427,143,15,7263
93.7443095455076,140,17,7302
93.8051404110635,139,17,7448
93.8678927227824,138,16,7496
93.9325952694645,140,16,7592
93.9933504273592,141,16,7709
94.0593007538132,142,16,7697
94.1247106202527,145,16,7702
94.1874193518223,144,16,7684
94.2485666996936,143,16,7682
94.3130028537998,144,16,7783
94.3762883630374,146,16,7881
94.435680923927,147,16,7884
94.5000120758098,148,16,7879
94.5641854036557,149,16,7954
94.6276430917465,150,16,7890
94.68949978441,154,15,7953
94.7526631775816,153,16,8014
94.8166722524437,152,17,8025
94.8808912349587,153,16,8049
94.9402009126736,152,17,8056
94.9994105513854,154,17,8120
95.0598809225314,153,17,8145
95.1212395540288,153,17,8202
95.1806927151014,154,17,8179
95.2382924408733,156,18,8233
95.2966773262833,156,18,8320
95.3542557740577,157,18,8371
95.4132696961748,157,17,8515
95.472414970341,158,15,8420
95.5371239800469,158,15,8351
95.5981800468173,158,15,8273
95.6610822131517,159,15,8219
95.7250771141034,160,15,8060
95.7905358450877,158,15,7908
95.8554935045974,159,14,7870
95.9218852823421,158,14,7782
95.9884997649383,158,14,7626
96.0602139248345,158,14,7530
96.1283181759525,159,14,7465
96.1995316101587,159,12,7361
96.2786557149866,159,11,7117
96.3574428374453,158,11,6886
96.4411488892927,159,11,6679
96.525356000135,159,11,6504
96.6107544675998,160,11,6282
96.6958259174051,160,11,6212
96.7827778081128,161,11,6138
96.8679280525419,160,10,6059
96.9584360457246,161,10,5876
97.0522112109541,161,10,5750
97.1437140136563,162,10,5651
97.2324778733705,163,11,5596
97.317660462516,162,11,5629
97.4060714637654,163,11,5608
97.4977408733419,162,11,5574
97.587566481216,164,11,5606
97.6736401884482,165,12,5631
97.7662842416818,165,11,5623
97.8587324824082,164,10,5666
97.9556449586505,164,9,5429
98.0614639849142,162,9,5249
98.1638631372654,162,8,5050
98.2779105188248,162,8,4839
98.3975787687042,162,8,4683
98.5130507711398,161,9,4548
98.6255616552207,160,9,4556
98.7469284634745,162,8,4433
98.8677925519526,160,8,4362
98.9892849167412,160,7,4281
99.1225546351829,160,7,4069
99.2488133137059,161,8,4016
99.3773692586347,162,7,3975
99.5117353119155,163,7,3886
99.6562641234283,163,7,3804
99.7895421760691,163,7,3727
99.9266195444638,162,7,3662
100.057644651988,160,8,3795
100.182308663791,161,8,3880
100.29308986654,156,11,4115
100.396199302195,156,12,4355
100.49552169509,157,12,4590
100.590226331101,157,12,4822
100.680531473609,158,12,5057
100.767572705209,157,13,5324
100.854443206893,158,11,5363
100.953243552901,159,10,5279
101.053479005617,161,9,5196
101.151145273487,159,10,5063
101.246602315286,157,12,5184
101.335222497302,156,12,5282
101.422042789797,156,11,5393
101.510701806722,155,12,5389
101.603639845169,155,11,5454
101.693910621834,155,11,5423
101.787130710116,155,12,5461
101.87375967982,154,12,5545
101.961622128275,154,12,5547
102.048156352207,156,12,5614
102.132983215742,155,11,5693
102.223175847061,155,11,5624
102.31518665329,156,11,5613
102.404450354799,152,11,5581
102.498816694819,155,11,5558
102.590137306206,155,11,5562
102.682154385609,155,11,5555
102.769955694756,153,12,5635
102.852169066405,151,12,5740
102.939811700278,151,12,5631
103.028196304691,151,11,5666
103.11498208906,151,12,5654
103.201801245534,151,12,5652
103.293574106222,152,12,5680
103.379534252842,151,12,5698
103.466073275246,151,12,5713
103.549589889042,149,13,5778
103.627902890363,150,13,5893
103.708004854375,151,13,6046
103.785638281957,152,13,6207
103.866077898331,154,13,6269
103.947914035026,154,12,6284
104.029921210631,154,11,6179
104.115218789544,155,12,6184
104.197865056856,157,12,6168
104.280456035964,156,13,6173
104.355650036606,159,13,6252
104.43555644714,160,13,6319
104.513309712168,160,12,6305
104.595168593084,160,12,6240
104.678649470725,160,12,6128
104.761522616215,158,13,6131
104.840917812355,158,13,6168
104.91937215166,159,13,6197
104.999556614777,161,13,6259
105.076736788638,162,12,6338
105.161181613092,162,12,6248
105.243643979188,164,11,6219
105.32257462199,163,12,6142
105.403576244959,165,12,6096
105.487230517141,165,11,6120
105.572561266102,164,12,6059
105.662423856904,164,10,6015
105.753619957067,166,10,5874
105.847181503266,164,11,5787
105.940184908931,163,10,5664
106.038561105645,163,10,5478
106.134504553711,163,10,5425
106.23322431181,163,10,5387
106.330990175775,163,10,5316
106.428250348112,164,10,5237
106.525131556673,165,10,5222
106.625311756671,167,10,5188
106.723220425933,168,10,5121
106.824854502763,170,10,5063
106.927097710281,170,9,5062
107.029573661002,168,10,5033
107.125682897372,167,12,5074
107.216640472588,165,11,5141
107.311525737533,166,10,5141
107.409475172788,163,11,5194
107.506504653882,162,10,5251
107.603385056552,164,10,5171
107.70393104767,165,9,5058
107.813074849859,164,9,4893
107.914756127289,164,10,4960
108.017735542517,165,9,4828
108.122443303561,165,10,4898
108.224631726629,167,10,4886
108.32475903568,166,10,4906
108.430962974601,167,10,4873
108.534694573536,167,9,4879
108.644871040201,167,9,4802
108.752936834854,168,9,4724
108.860913539248,168,9,4720
108.969730318368,165,9,4718
109.074273558173,165,9,4704
109.183524027328,165,10,4663
109.286655428816,166,10,4788
109.386682612996,168,12,4890
109.479959000768,168,12,5094
109.56485707454,168,13,5268
109.650252542776,167,14,5443
109.73218944453,167,14,5693
109.811826528627,166,14,5809
109.887096870823,166,15,6069
109.96042908822,165,14,6246
110.039169958516,168,14,6310
110.112845393746,168,14,6430
110.186144226274,167,14,6498
110.261965627812,167,14,6606
110.33262596728,169,14,6682
110.405728002564,171,14,6782
110.477486120953,171,14,6758
110.552416636208,170,14,6795
110.628870010322,169,14,6831
110.697380734478,167,15,6842
110.766749209673,165,16,6939
110.836553060336,165,16,7093
110.901149898683,164,18,7332
110.962174101825,163,18,7554
111.019225174133,162,19,7829
111.076276591556,164,19,8084
111.131819488226,162,19,8180
111.188357541651,161,18,8235
111.247044871953,160,18,8259
111.305770362271,162,18,8351
111.365603845309,161,18,8403
111.422532468749,158,18,8437
111.480333812791,156,18,8455
111.537666628096,156,17,8521
111.593009128167,158,17,8475
111.652384473905,156,17,8568
111.710627271875,156,17,8596
111.771214186465,157,16,8562
111.833426852647,156,16,8498
111.894869878998,156,15,8396
111.959686859343,158,15,8354
112.024286843517,158,15,8256
112.087651240785,157,15,8214
112.149113289216,156,15,8111
112.213550791408,157,15,8002
112.277192545765,155,15,7994
112.344457430251,157,13,7948
112.412080485783,157,12,7736
112.483756477683,157,12,7524
112.561818118224,158,12,7381
112.637036683504,159,12,7228
112.712595123922,157,12,7087
112.790055907859,157,13,6884
112.86473898568,159,13,6748
112.93980471695,158,13,6644
113.017500824339,159,13,6612
113.090180218107,159,13,6657
113.168801288838,159,12,6718
113.251006980619,160,12,6631
113.330728088615,158,13,6547
113.403959521453,157,15,6642
113.474110143942,156,15,6698
113.5469523069,155,14,6798
113.618906163866,155,15,6882
113.688982954191,156,15,6977
113.758393350141,157,13,6978
113.833804281424,157,13,6928
113.909171290231,155,13,6812
113.982218177218,153,14,6840
114.054297209116,153,14,6878
114.126333615138,153,14,6902
114.195328334103,153,15,7032
114.262224825041,153,17,7086
114.325812780627,152,18,7307
114.388773377811,151,18,7513
114.450599150444,151,17,7677
114.512716165833,152,17,7743
114.572624659342,152,17,7815
114.634324079711,153,17,7884
114.694771848155,153,17,7936
114.757585165072,153,16,8014
114.81846272092,153,16,7990
114.880496199678,152,15,7980
114.944854795274,153,15,7985
115.00930313081,151,15,7959
115.074348500576,152,15,7924
115.141500348561,152,15,7820
115.20935076292,152,15,7765
115.272192917257,153,15,7589
115.339785796845,154,15,7602
115.406476634766,155,15,7597
115.474137421851,155,14,7476
115.545680596873,154,14,7388
115.614383096708,156,14,7342
115.683287122291,154,14,7370
115.752795981053,153,14,7285
115.824851928497,152,15,7252
115.893540403834,152,16,7286
115.960567693201,154,15,7355
116.02652303381,155,15,7324
116.09132936541,156,15,7377
116.159462368707,156,15,7403
116.225616107485,158,15,7449
116.296506929546,157,15,7417
116.363172533609,158,16,7417
116.429466371072,157,15,7488
116.495196577632,155,15,7536
116.562407112254,156,15,7521
116.629926460519,155,15,7561
116.69557117164,156,15,7556
116.760254795872,157,15,7511
116.825439824684,157,16,7559
116.88666346783,156,16,7585
116.952071708589,155,16,7692
117.017263877063,155,15,7743
117.085531313414,153,16,7760
117.148302466322,155,17,7934
117.207957571659,155,17,7978
117.268633774595,153,17,8078
117.326197659841,152,17,8105
117.384200173366,152,17,8173
117.444008397912,154,17,8225
117.506369710396,155,16,8213
117.567206699275,158,16,8158
117.627055484402,160,17,8118
117.685615877371,162,17,8220
117.745920597048,163,17,8259
117.805590825853,160,18,8367
117.862004494595,161,18,8462
117.919390874735,161,17,8529
117.978260279445,161,17,8485
118.036723378294,161,17,8482
118.095094378624,161,18,8433
118.151734947456,160,19,8522
118.205802288406,160,20,8692
118.260903687037,160,20,8833
118.314267931368,161,20,8952
118.365547385953,161,20,9107
118.41854640243,160,20,9157
118.471614595524,161,20,9233
118.52251783498,165,19,9290
118.578158668271,165,19,9370
118.634004983493,164,18,9353
118.688753086276,165,18,9276
118.743873561834,166,19,9341
118.796341080688,168,19,9325
118.848555084497,168,19,9312
118.902969924296,168,19,9324
118.955708468529,168,19,9352
119.009905002105,168,19,9453
119.060869688095,163,21,9549
119.107787177247,161,23,9717
119.154810136581,163,23,9867
119.20425096865,163,21,9943
119.252519090106,162,21,9991
119.30331267652,162,21,10107
119.354306712144,162,21,10124
119.401821203556,161,20,10125
119.453779033456,161,18,10091
119.505003596658,160,18,9999
119.560711697833,160,18,9925
119.615023360088,159,19,9826
119.666287926984,159,19,9889
119.715057092224,156,20,9876
119.766656475052,154,19,9787
119.820691935341,155,20,9726
119.872709515154,156,18,9699
119.927805232317,159,18,9682
119.982208736653,159,16,9575
120.038634855985,159,16,9338
120.097445794695,158,15,9173
120.156688789789,158,15,9016
120.217845956042,159,15,8811
120.280599317267,159,15,8677
120.342274312475,158,15,8568
120.402963887107,157,15,8412
120.467481556061,158,16,8301
120.529608754414,159,16,8272
120.591656717594,161,15,8201
120.656347990306,162,15,8105
120.717180757107,162,17,8121
120.777164634477,163,17,8202
120.837112648958,160,16,8289
120.898114953421,159,15,8206
120.962958068193,159,15,8041
121.026036706069,159,16,7998
121.091711588572,160,16,7993
121.154483950505,158,16,8027
121.219213536924,157,15,8004
121.281548378812,156,16,8053
121.345841587773,158,16,8113
121.409883417815,157,16,8079
121.473217813364,156,16,8137
121.534960900578,156,16,8149
121.593939685403,154,16,8107
121.655952634833,154,16,8159
121.71975727816,155,16,8122
121.783944586116,156,16,8086
121.845981622633,156,16,8122
121.910270965385,158,15,8111
121.971263741959,157,17,8044
122.032245923506,157,17,8055
122.091288368424,156,18,8071
122.147326360391,156,18,8177
122.206698810461,157,18,8256
122.266172042419,156,19,8390
122.321481261792,157,19,8563
122.379046212639,157,19,8633
122.432453441781,153,21,8841
122.483062189857,153,21,8966
122.532470778462,155,21,9186
122.584447195202,155,21,9234
122.633834650935,155,21,9348
122.684619207708,155,21,9445
122.735508532422,157,20,9558
122.787800448593,157,20,9658
122.840382461206,157,20,9742
122.892001878357,156,20,9773
122.942724981725,155,20,9837
122.995504166671,156,20,9850
123.046430395944,156,20,9919
123.096412468418,154,20,9988
123.145797276712,154,20,10048
123.195526153149,154,20,10071
123.245879564829,152,20,10043
123.294840239602,151,20,10061
123.344936460638,151,21,10165
123.392560389904,152,21,10183
123.441070329129,152,21,10192
123.488918983365,152,21,10194
123.537298012857,153,22,10189
123.584364010405,153,23,10327
123.629899789669,152,23,10400
123.675762363807,153,23,10567
123.718759945275,152,23,10655
123.761520715475,152,23,10761
123.807643717141,152,23,10797
123.851384728709,152,24,10925
123.895395497952,154,24,11045
123.939129857737,154,24,11132
123.98138851921,154,24,11227
124.023803218669,155,24,11250
124.066135689482,156,24,11337
124.109688182312,157,24,11364
124.153567286623,157,23,11411
124.198307135298,159,22,11388
124.244375784688,162,22,11355
124.288376399322,164,22,11313
124.335946191409,165,21,11237
124.382160173952,165,21,11168
124.427991423043,163,21,11152
124.473905353575,165,21,11070
124.519645097732,166,21,11029
124.566071164774,169,20,10949
124.61513125382,169,20,10874
124.662346530284,170,20,10755
124.711553959691,172,20,10619
124.759750572027,171,20,10540
124.80987282758,169,19,10465
124.860654892307,168,20,10402
124.911644282721,169,20,10329
124.959290017642,170,20,10369
125.007153798997,169,20,10383
125.056265418966,170,20,10324
125.106354046611,171,20,10209
125.154928450547,174,20,10285
125.203616514281,173,20,10233
125.252609305442,174,20,10164
125.302428732274,172,20,10222
125.35203638411,172,20,10182
125.402062987638,174,20,10193
125.450073834029,173,21,10250
125.497713369089,172,21,10295
125.545890933832,173,21,10274
125.595796187154,173,21,10252
125.644284591502,174,21,10278
125.692004846425,174,22,10324
125.738894369182,176,22,10417
125.784961831718,177,22,10538
125.832912452573,177,22,10580
125.879320750986,175,22,10628
125.927454724592,175,22,10602
125.973712095442,178,22,10627
126.022203186757,178,21,10626
126.068361312844,179,21,10661
126.114375994284,180,21,10687
126.162910676591,182,21,10702
126.207961437729,182,21,10723
126.255318365574,184,20,10674
126.304374373092,184,19,10647
126.35423874855,183,20,10514
126.406163010073,183,20,10494
126.453256643144,183,20,10433
126.502928785449,182,20,10447
126.553363096017,181,19,10428
126.603859525832,183,19,10346
126.654341285481,182,19,10242
126.701918699287,184,18,10179
126.755668225717,184,18,10038
126.808934176708,183,18,10012
126.860995144184,182,18,9926
126.914443019099,180,18,9802
126.967213530154,181,18,9705
127.020669452579,180,18,9651
127.076182855136,181,17,9616
127.132932113888,179,17,9472
127.188727914438,182,17,9293
127.244535754417,182,17,9255
127.302025757226,184,17,9156
127.361146758347,185,17,9059
127.417431298663,186,16,9003
127.473434478575,185,18,8989
127.529341859187,184,18,8970
127.586233268957,184,16,8896
127.645643487431,184,17,8839
127.702091251964,183,17,8724
127.75953894168,185,17,8744
127.82091225434,185,16,8751
127.878085639856,183,18,8748
127.934348031178,182,19,8814
127.989027046156,182,19,8849
128.040688942779,178,21,9019
128.090114629524,178,21,9089
128.142357452153,177,21,9229
128.195074097942,177,21,9353
128.245415151523,176,21,9484
128.295286452423,175,21,9628
128.343816991045,174,22,9679
128.391297648395,174,22,9830
128.438938815765,173,21,9937
128.486579043334,174,21,10064
128.533246973684,174,21,10092
128.583582008535,176,21,10142
128.63470792387,179,20,10112
128.684522453564,180,20,10093
128.736639260159,182,20,10013
128.785648353152,184,20,9986
128.835922618025,181,19,9867
128.886887679628,180,19,9855
128.939494676352,181,19,9806
128.991840884994,180,19,9766
129.042786530327,181,19,9721
129.094055939942,182,19,9688
129.147648261782,183,19,9613
129.199987220339,183,19,9661
129.252199209322,182,19,9647
129.304337351971,184,19,9651
129.356446247151,184,18,9639
129.411508724622,183,17,9596
129.465664442653,183,17,9562
129.519733951227,181,17,9464
129.577587382816,181,17,9372
129.637664719701,181,17,9265
129.692087766578,182,17,9272
129.749751269582,182,17,9168
129.807048046288,184,17,9083
129.864074590301,184,16,9062
129.922309062098,183,16,8969
129.982109312873,182,17,8912
