"time","GEN","TEM","STRUCT"
0,1,1,1
1.22348221569162,1,1,478
2.23906935317227,2,1,487
3.25966855815374,3,1,512
4.59933665390251,5,0,183
8.01415954436861,5,1,439
9.00366664643571,6,1,510
10.0155100505637,7,1,475
11.0269348171046,7,1,467
12.0602412290139,7,1,525
13.0768701893147,10,1,480
14.0768551614181,11,1,523
15.0558491029588,12,1,528
16.0246764088032,13,1,509
17.2973421834025,14,0,183
27.0998917541857,12,1,434
27.7458035628699,12,2,812
28.2715030009875,13,2,969
28.9243535927434,13,1,644
29.844108366198,15,1,500
30.8850151004155,15,1,446
31.8903045654412,17,1,470
32.8608781185975,18,1,511
33.8504334362818,19,1,520
34.8597191867231,20,1,539
36.3974390777643,20,1,408
37.3881706483124,21,1,495
38.1288718100208,23,2,819
38.5607194838062,24,3,1150
38.9175320394952,25,3,1315
39.2774344898537,24,3,1419
39.6253224353358,26,3,1487
39.909974253684,26,4,1693
40.1847960278551,26,3,1690
40.4790439106119,25,4,1713
40.742600323163,26,4,1830
41.0191233122531,26,3,1797
41.3281699081671,27,3,1724
41.6330154840336,28,4,1669
41.9023242187403,29,4,1802
42.1477597567467,31,4,1900
42.3979075235081,33,4,1954
42.6435859913605,34,4,1997
42.8963047794966,34,4,2049
43.1424318134571,35,4,2046
43.3811516691963,38,4,2079
43.6261406032758,39,4,2066
43.8750638386191,39,4,2100
44.15084951124,40,3,1912
44.475026567099,40,2,1589
44.8922265256972,42,2,1255
45.3142557277897,42,3,1243
45.6246747516274,42,4,1548
45.905522724747,42,4,1687
46.1760198390254,42,4,1835
46.4215784995774,42,5,1967
46.6436757088982,45,5,2132
46.8562725483796,44,5,2286
47.0631823246877,44,4,2373
47.2967072999942,45,4,2254
47.5600580824848,46,3,1975
47.8498776537465,46,2,1716
48.244376934602,45,2,1338
48.7058309423851,47,2,1120
49.1849737457161,47,2,1024
49.5541702383634,45,4,1382
49.8438425509935,47,4,1628
50.1107297110324,47,4,1842
50.3794027152348,48,4,1853
50.6400615675393,49,4,1881
50.8986197756436,49,3,1874
51.1991607220761,49,3,1677
51.534308771845,51,3,1610
51.8271513693758,51,4,1651
52.0998412370269,52,4,1808
52.3633334187943,53,3,1800
52.6794412339717,53,3,1689
53.0066581665959,54,3,1556
53.3377301201994,54,3,1504
53.6620640641522,54,3,1520
53.9127072573389,53,4,1860
54.1911374386018,55,4,1799
54.4527435037544,56,5,1956
54.6791852572919,57,5,2117
54.895021361608,60,5,2248
55.0967133840047,60,5,2315
55.3200351128112,60,4,2260
55.553141398052,60,4,2205
55.7944258619452,61,4,2154
56.0406840096258,62,4,2061
56.2580345598889,63,5,2222
56.4665247948716,63,5,2360
56.6590381415692,63,6,2580
56.8352705740734,63,6,2622
57.0299636648594,64,5,2592
57.225197392734,66,5,2574
57.4249665753959,63,7,2620
57.6021422137339,66,6,2763
57.7774714704413,67,6,2794
57.9491496938488,67,6,2858
58.1064909152665,68,7,3001
58.2577649023744,68,7,3092
58.4150159482468,67,7,3220
58.5625681249608,68,7,3249
58.7137011093949,67,6,3263
58.867969509081,68,6,3139
59.0297944063087,67,6,3131
59.2059132001571,67,5,2998
59.3846704499547,67,6,2895
59.5508357260868,68,6,2948
59.7070614011019,69,7,3035
59.8572088676958,71,7,3139
60.004727713035,70,7,3161
60.1633366115699,70,7,3318
60.3231870967177,70,7,3309
60.4640483690815,69,8,3478
60.5920694631678,70,8,3609
60.7157284016178,72,8,3713
60.8561584430107,74,8,3771
60.9871193217906,74,8,3823
61.1135408907938,72,8,3904
61.2337687925489,72,9,3966
61.3543069821487,72,9,4074
61.4695332342421,72,9,4196
61.5848126519115,71,9,4280
61.6946846752017,70,10,4478
61.7996524073373,72,10,4610
61.9061845905649,73,10,4683
62.0114897292457,73,10,4753
62.1126449649118,72,11,4850
62.2101791813313,73,11,4883
62.3082245780198,73,11,5027
62.4059413519028,73,10,5034
62.5020248791975,73,10,5010
62.6040325573972,73,9,4947
62.7117704522987,73,9,4819
62.8207492411218,73,9,4767
62.9303205398129,73,8,4632
63.0422003222394,71,8,4604
63.161407968502,72,8,4466
63.2796976811479,73,8,4411
63.401921242513,74,7,4257
63.5250192621481,73,7,4104
63.6597981601596,73,7,4006
63.7928431591173,74,7,3861
63.9235401987092,73,8,3797
64.0452284845541,72,9,3932
64.1642003297025,75,8,3986
64.2790701658527,74,9,4087
64.3972837261791,73,10,4238
64.5001460977452,74,10,4357
64.6009521871956,76,11,4543
64.7010209157291,76,11,4715
64.7940396492804,73,13,4971
64.8793764362835,73,13,5255
64.9662005404504,74,13,5438
65.052055991421,76,13,5567
65.1318931215317,78,13,5727
65.2107843530075,78,13,5895
65.2920623809975,77,13,5993
65.3712950242787,78,12,5989
65.4522794047426,78,13,6092
65.5328298454307,78,13,6180
65.6127991069981,78,13,6180
65.6895705001285,79,13,6278
65.7672977068106,79,13,6324
65.8469058034135,78,13,6373
65.9252239753364,77,13,6417
66.0048956806285,78,13,6444
66.0808223513318,78,13,6464
66.1595497427584,78,13,6491
66.2350373757935,79,14,6518
66.3073871429212,79,14,6554
66.3771885397696,81,15,6670
66.4451097548896,82,15,6753
66.5164313248906,84,13,6802
66.5908501729869,84,13,6782
66.6667023652841,85,13,6783
66.7434046404091,86,13,6760
66.8218453186636,87,12,6641
66.9002464711262,87,12,6564
66.9767922828389,88,12,6537
67.0582506065883,88,12,6491
67.1404034027305,88,12,6459
67.2170138966757,89,12,6400
67.2996667820485,90,12,6307
67.3779734511342,90,12,6238
67.464370900438,89,12,6241
67.5456470442111,89,12,6228
67.6281160487222,92,12,6197
