"time","GEN","TEM","STRUCT"
86.100293266808,106,12,6140
86.182124810172,109,12,6105
86.2615355546618,109,13,6146
86.3403943846411,108,14,6219
86.4130148827804,109,14,6314
86.4824986359796,110,14,6418
86.5593582276969,111,13,6386
86.6376053213883,112,13,6405
86.7146847608346,112,13,6415
86.7881006375879,112,14,6422
86.859927282868,113,15,6551
86.9310589932636,113,15,6724
87.0025644080623,117,15,6854
87.0745517645191,114,15,6963
87.1463433446092,114,14,7042
87.2217164607,115,14,6995
87.2964387780884,113,14,6991
87.3670193770555,113,14,7034
87.4390474298632,112,13,6966
87.5143085856352,112,13,6902
87.5884384600519,112,13,6828
87.6658947320277,112,13,6770
87.7386025664537,113,14,6797
87.8140969779458,112,13,6822
87.8911908704451,112,13,6789
87.9668806516566,113,12,6743
88.0463658544758,114,12,6690
88.1230221463265,112,13,6569
88.1982827586065,111,15,6592
88.2702803955949,111,14,6656
88.3411570486107,110,14,6723
88.4143864173853,110,15,6780
88.4849841875722,110,14,6789
88.5589952985114,112,14,6822
88.6325572725539,111,12,6872
88.7096584894273,111,12,6777
88.7903197795383,111,12,6666
88.8671980788759,112,12,6531
88.9467872364836,111,12,6435
89.0264005389679,109,14,6400
89.105956632761,109,13,6388
89.1863733908624,108,13,6444
89.265297205373,108,13,6532
89.3441666323102,108,12,6496
89.4231723114267,112,12,6448
89.4989451914812,109,13,6401
89.5766512498107,112,13,6366
89.6573831003031,114,12,6321
89.7388030877611,118,12,6313
89.819357575783,119,12,6266
89.9000278727826,121,12,6254
89.9832283674955,121,11,6089
90.0697513632808,120,11,5989
90.1561678063275,118,12,5942
90.2357141314452,117,13,5977
90.3138922971751,120,13,6094
90.3955703208858,120,12,6064
90.4788382658197,121,12,6073
90.5606836718444,122,13,6164
90.6371551759647,123,13,6253
90.714353828601,123,13,6305
90.7953204527905,123,12,6299
90.8808184766739,123,12,6221
90.9597000638891,124,12,6186
91.0434848601527,125,11,6100
91.1319377382713,127,11,5968
91.2217326995083,127,11,5989
91.3128962752244,128,11,5896
91.4005338551817,126,11,5910
91.4896493102681,126,11,5870
91.5793088575331,126,11,5791
91.6646732814422,127,12,5780
91.7496276247777,126,13,5823
91.8294932601008,128,13,5893
91.910005662599,126,13,6051
91.9887924792726,126,13,6146
92.0685950819811,128,13,6222
92.1474855732298,128,13,6222
92.2252096331287,127,13,6230
92.3029503386919,127,14,6270
92.3773911783252,128,13,6324
92.4582308425398,129,13,6349
92.5399051742182,129,11,6398
92.6244151213359,129,10,6307
92.7155699903771,131,10,6095
92.8054425781163,132,10,5874
92.8910372380027,128,12,5801
92.9727456256767,128,12,5850
93.0548396202859,129,12,5857
93.1378892461275,129,12,5927
93.2221389120801,130,12,5945
93.307481576999,131,12,5944
93.3913097720008,130,12,6006
93.4766313307825,130,12,5995
93.5599519437985,131,12,6016
93.6420903495212,132,12,6055
93.7219123640429,132,13,6064
93.8036749152515,131,13,6163
93.8846508674349,132,13,6274
93.9644983084967,132,13,6267
94.0413211939339,132,13,6261
94.119832649955,133,13,6338
94.1980044882484,134,13,6385
94.2761333835187,134,14,6439
94.3501022310205,133,14,6549
94.4220558722452,131,15,6676
94.492439397854,132,15,6737
94.5613779182296,131,16,6869
94.6298845711963,131,15,7016
94.6990423447329,132,15,7075
94.7685145648076,131,16,7123
94.8338440946077,133,16,7284
94.8966239269607,133,16,7457
94.9619525165189,131,15,7428
95.0259093941818,130,16,7495
95.0860469173598,132,16,7503
95.1521918762056,131,17,7548
95.2164602383732,135,17,7620
95.2783631843969,135,17,7722
95.3396448256229,135,16,7831
95.4012959853058,135,16,7793
95.4657486858176,138,16,7785
95.527975519684,138,16,7781
95.5890952222338,139,17,7841
95.6499716837716,140,17,7941
95.7076238130939,139,17,8019
95.768507136136,140,17,8068
95.8267070878031,141,18,8143
95.8846886712485,140,18,8266
95.9418876053078,140,18,8360
95.9981222642478,139,19,8513
96.0531323595417,141,19,8617
96.1056400279103,140,19,8783
96.1588759870495,141,19,8815
96.2131999175271,141,18,8842
96.2675280134447,141,19,8963
96.3224945152374,140,19,8993
96.3768090069936,139,18,9003
96.4314706469268,136,19,8972
96.4865702886779,139,19,9061
96.5419343873823,139,19,9113
96.5948841802666,141,20,9127
96.6496281534075,142,19,9223
96.7026130679432,141,19,9229
96.7526494503352,140,19,9390
96.8053191622043,142,19,9430
96.8559254653516,143,19,9404
96.9081919256271,143,19,9345
96.9596574873691,144,18,9259
97.0142506947034,146,18,9239
97.070040026577,147,18,9160
97.1258674529578,149,18,9120
97.1815889299933,150,18,9095
97.2357269360002,148,18,9123
97.2919808569955,149,18,9024
97.3505887062962,149,17,9073
97.4083415586423,148,17,8931
97.4662936144602,149,17,8882
97.5258969990147,150,17,8897
97.5854486528438,150,16,8826
97.6438241780663,150,16,8759
97.7045589653576,151,15,8613
97.7680485368363,150,16,8424
97.8307720208713,151,16,8465
97.8901434707815,151,16,8451
97.9482141526401,151,17,8464
98.0101990025803,151,15,8409
98.0710334881166,152,16,8366
98.1329810527922,154,16,8418
98.1904031255861,153,18,8339
98.2464092073952,152,19,8463
98.3021036134621,151,19,8589
98.3564239976473,151,19,8633
98.4120085785716,151,19,8744
98.466437865124,149,21,8940
98.5174320453304,149,21,9093
98.5692094127979,148,19,9144
98.6221173584222,145,20,9205
98.6726554243067,147,20,9295
98.7241202586513,148,20,9372
98.7745300898308,147,20,9385
98.827219784078,149,20,9429
98.8776422141797,150,20,9459
98.928429302895,151,20,9516
98.9802340932068,151,21,9536
99.0313289023902,152,21,9694
99.0813912232857,152,21,9803
99.1301517637314,152,21,9931
99.1789315770239,151,21,10067
99.2272351779376,150,20,10078
99.2790587100794,152,19,10081
99.3323791704595,153,20,10127
99.3822383349283,154,20,10098
99.4332333532212,151,19,9965
99.4827000987986,148,20,9972
99.5316640518358,148,20,10000
99.5821747644578,149,19,10045
99.633971029907,151,19,9994
99.6846363577194,152,20,9963
99.733846447479,155,20,9952
99.7838231851037,156,20,10041
99.8347948457965,156,19,9988
99.8867228910183,157,18,9929
99.9402433814185,157,18,9828
99.9930100649849,158,17,9784
100.048868197662,158,17,9647
100.105970705961,158,17,9591
100.159804240438,161,17,9521
100.215794690977,161,17,9456
100.271860298269,161,17,9348
100.329406158962,161,17,9270
100.385001845135,161,16,9127
100.442019724734,161,16,9011
100.501522794139,160,16,8944
100.561604565653,162,16,8846
100.622203479043,161,16,8808
100.68477099501,161,16,8728
100.744231815556,162,16,8629
100.804395358355,163,16,8522
100.859427154516,163,18,8472
100.916991282394,162,18,8574
100.971943881448,163,19,8657
101.026232593525,163,19,8772
101.083036130027,164,18,8746
101.138236348156,165,18,8743
101.194722570691,165,18,8749
101.252194281828,165,18,8812
101.307659061475,167,18,8810
101.36455722424,166,18,8852
101.418553143625,167,19,8923
101.474538190529,167,18,8857
101.529785876783,167,18,8886
101.586052993916,167,18,8914
101.643422521276,165,18,8922
101.698163740309,166,19,8935
101.752336365593,165,19,8943
101.807594556414,166,18,9024
101.864056121585,166,18,9085
101.920224704287,165,18,9075
101.976157797098,166,18,9003
102.035151466659,164,18,8998
102.090554383708,168,17,8991
102.146835911004,168,17,8935
102.203737797393,171,17,8898
102.261122507634,170,17,8823
102.316855002315,169,17,8801
102.375519720554,169,17,8796
102.434902923761,168,16,8775
102.495130801951,165,16,8673
102.55918742507,162,16,8579
102.618201703878,164,16,8529
102.680859714943,164,16,8379
102.744814263776,165,16,8274
102.804670216119,166,17,8309
102.864045234053,165,17,8340
102.920318052629,167,17,8324
102.978468665312,167,17,8362
103.038230267632,171,17,8377
103.098773546973,172,15,8394
103.159123433211,169,16,8287
103.218851142565,168,16,8288
103.279495209312,168,16,8321
103.339216880926,167,16,8333
103.399905840135,163,14,8287
103.467643996124,164,14,8072
103.533618050237,167,14,7993
103.60093868236,168,14,7844
103.667438771396,168,15,7833
103.730310104164,169,15,7821
103.796931934339,169,15,7773
103.86411605785,169,14,7720
103.933926349597,169,14,7600
104.001683590946,171,14,7534
104.066844948684,172,13,7464
104.139310427435,172,13,7240
104.210566535248,172,13,7141
104.285819970018,174,13,7101
104.362154325369,175,12,6981
104.443300825223,176,12,6896
104.517223924718,178,12,6760
104.596792972808,178,12,6673
104.678861263934,178,12,6470
104.758071583791,176,12,6398
104.836883211652,174,13,6353
104.913354292709,174,13,6399
104.990187626409,173,14,6438
105.064064476656,171,15,6497
105.131895000249,170,15,6613
105.203172919849,171,15,6694
105.276078675515,170,14,6743
105.349511868037,169,14,6740
105.422252702407,169,15,6824
105.492522198212,169,15,6940
105.560562266431,171,15,7042
105.627832692557,172,15,7023
105.695466882079,172,15,7114
105.764955932648,170,15,7204
105.834451710626,170,15,7240
105.900969358966,171,15,7231
105.969940413532,170,15,7273
106.038226328608,167,16,7468
106.103691773697,166,15,7533
106.169337760653,165,15,7513
106.235225468876,166,16,7556
106.299966901483,166,18,7688
106.361023816885,165,17,7785
106.42031153296,167,18,7925
106.481247131326,166,17,8068
106.542682852907,168,17,8128
106.604814932539,168,17,8120
106.665798197673,168,16,8151
106.727751090399,170,15,8094
106.79156333778,170,15,8094
106.856693849211,172,15,8000
106.92236185579,170,15,7904
106.987509128953,171,16,7897
107.051046009692,168,16,7871
107.115553767707,166,15,7890
107.179885498048,166,15,7845
107.245347909182,167,15,7809
107.311002400772,166,16,7874
107.374620637455,166,16,7964
107.438793190517,166,16,7922
107.503400309221,166,16,7965
107.565071613288,165,17,7932
107.628175614603,168,16,7934
107.6911175886,168,16,7912
107.752399922169,168,16,8000
107.816289415607,169,16,8013
107.878019064975,171,16,7919
107.940343204297,172,16,7886
108.005058472983,172,15,7931
108.07193387734,170,14,7845
108.138352629093,170,14,7727
108.205374189439,170,14,7700
108.271954188642,168,15,7740
108.336244947348,168,15,7724
108.400615767404,167,15,7756
108.46512020391,167,15,7798
108.527947375987,167,14,7765
108.593964337267,166,15,7674
108.657712881243,165,15,7670
108.723190888458,165,15,7561
108.788985550474,165,15,7484
108.85560635841,164,15,7414
108.919235244159,165,17,7493
108.97949229455,165,18,7571
109.03970297003,164,18,7765
109.100135267963,164,18,7896
109.160688918564,165,18,8037
109.218199472885,166,18,8121
109.27582341532,166,18,8226
109.334461359476,166,18,8279
109.392612284679,166,17,8378
109.449155956094,166,17,8436
109.506494068128,165,17,8482
109.565004805565,165,17,8484
109.622824835196,162,17,8494
109.683801799453,161,17,8467
109.743346597737,164,17,8542
109.804167990426,161,16,8543
109.86464234513,161,16,8441
109.924717543744,162,16,8474
109.983386727408,163,16,8391
110.04667286484,166,16,8391
110.108759811832,167,16,8390
110.167375841384,168,17,8339
110.227043476387,169,17,8361
110.286596938707,169,17,8419
110.346922043238,167,17,8425
110.405375606516,165,17,8401
110.46417238875,166,17,8517
110.5218674289,166,17,8509
110.580474429694,167,17,8476
110.638945598062,167,17,8465
110.699682582412,169,17,8411
110.761907174401,170,16,8315
110.82257543067,169,18,8268
110.880415303605,168,19,8379
110.938683564811,167,17,8446
110.999553425036,166,17,8514
111.059382968049,166,17,8474
111.116107014479,167,17,8405
111.175386871918,167,18,8536
111.229217951545,168,19,8667
111.283970568219,169,19,8814
111.337716080416,169,19,8936
111.392047854039,170,19,8963
111.445007602814,169,19,8974
111.499230909992,168,19,8996
111.552862641149,169,19,9045
111.606448983148,170,19,9092
111.660905917106,170,19,9191
111.712917930894,171,20,9280
111.763935637232,171,21,9376
111.813571062192,172,22,9453
111.862570288651,175,22,9618
111.911665443794,177,22,9770
111.960226813657,175,23,9861
112.005600472318,177,23,10031
112.051229781351,176,23,10165
112.097409018535,177,23,10188
112.144383554519,179,23,10356
112.191382507935,180,23,10522
112.237582403478,182,23,10644
112.282436328024,182,23,10752
112.325793050416,181,23,10812
112.369403247913,181,24,10838
112.413217870412,181,24,10920
112.457440665188,181,24,10947
112.502204529817,181,22,10937
112.548556431187,181,22,10955
112.595028064586,180,22,10929
112.640977868213,179,22,10981
112.686489984792,179,22,10967
112.731170477942,178,23,11105
112.774911878037,180,23,11115
112.821862073265,180,22,11036
112.8666160424,181,22,10917
112.915091884885,182,21,10929
112.959991191902,183,21,10804
113.007259243482,185,21,10770
113.054862260136,186,21,10728
113.101900571333,185,21,10720
113.148548574064,187,21,10728
113.196850918325,186,22,10709
113.243052480021,186,22,10743
113.289522461332,187,22,10828
113.335707272424,187,22,10858
113.381647803909,189,22,10914
113.4251624108,189,22,10953
113.472193972356,188,21,10982
113.521276684299,188,20,10944
113.567857552198,189,20,10798
113.618294817569,188,21,10697
113.667407663948,187,21,10625
113.714094698822,187,21,10621
113.761203711245,187,21,10687
113.808460126852,189,20,10664
113.857595581551,187,20,10608
113.907471826718,185,19,10535
113.959104696224,186,19,10366
114.010338913935,185,19,10300
114.063273431261,188,18,10156
114.117449615135,189,17,9901
114.172353808072,191,18,9832
114.225357554461,190,18,9742
114.280968053374,190,17,9585
114.337082624185,190,17,9489
114.391763835342,190,17,9409
114.448470982254,191,17,9344
114.504987567184,193,17,9270
114.560506535755,194,16,9176
114.618737163412,196,16,9034
114.680870011644,198,15,8913
114.740893797961,197,16,8721
114.799356008165,197,16,8596
114.859026923347,196,16,8603
114.92074604779,195,16,8553
114.982942126918,196,15,8443
115.047247697918,197,15,8356
115.108792337101,199,15,8244
115.175280643621,199,15,8188
115.241537142338,198,15,8107
115.302891124511,196,16,8060
115.364252736333,193,17,8075
115.424289354662,194,17,8153
115.482444601116,193,18,8118
115.541360127873,191,18,8172
115.599841857505,191,18,8226
115.655706134039,192,18,8357
115.710729086316,191,19,8484
115.766302471341,191,20,8602
115.818429230098,189,21,8779
115.870400778837,191,21,8987
115.920601812797,192,22,9132
115.970308915282,193,22,9363
116.020758084899,194,22,9498
116.071120375645,197,22,9627
116.117887825049,195,23,9849
116.164574058852,198,23,10071
116.210210279379,197,23,10141
116.254284479466,198,25,10278
116.297931783022,196,25,10360
116.340136012711,196,25,10450
116.384735913138,194,25,10615
116.428850468193,196,25,10732
116.472973758888,196,25,10806
116.514606713965,196,26,10950
116.55578801383,197,26,11068
116.59876746348,196,27,11292
116.638092929963,197,27,11493
116.67782943384,199,27,11595
116.717815375152,199,27,11743
116.75711724242,199,27,11921
116.797229041776,200,27,12071
116.835336698491,202,27,12241
116.874008852126,203,27,12353
116.913321233683,204,26,12485
116.951911842941,203,27,12498
116.991181566495,204,25,12557
117.031413563351,203,25,12609
117.071184088568,203,26,12554
117.111698460701,202,26,12662
117.150760901403,204,27,12682
117.188833529517,203,27,12762
117.227534379833,203,27,12847
117.264980394718,203,27,12874
117.302290809371,201,26,12954
117.340181981817,201,25,12967
117.380328740295,202,23,12853
117.421261636202,202,23,12692
117.463196271551,203,23,12623
117.505570850385,204,23,12578
117.547612481624,205,23,12499
117.587691726713,202,24,12470
117.631109530805,202,23,12381
117.672676077284,201,22,12348
117.716296484312,201,22,12221
117.75889263344,202,22,12066
117.802035503214,200,23,12057
117.844183210951,199,23,11952
117.885853542273,201,23,11844
117.930186318978,201,23,11852
117.973436264095,201,23,11804
118.016195975876,199,23,11856
118.057631630982,201,24,11840
118.100130132756,204,24,11889
118.140458961954,203,25,11920
118.18266784801,200,26,11981
118.224855627308,201,26,12148
118.264254691476,202,26,12268
118.303162111918,202,26,12374
118.342670398064,201,26,12398
118.383011805726,201,26,12384
118.421157324478,201,26,12466
118.460547593194,204,26,12502
118.500930236367,206,24,12432
118.542078535161,207,24,12475
118.582153069285,207,24,12369
118.624130341939,207,25,12299
118.666593706586,205,25,12284
118.705339762266,203,25,12291
118.745990258154,204,25,12296
118.784817078882,205,25,12304
118.824964496185,206,24,12296
118.866575282577,206,24,12273
118.908522210821,207,24,12362
118.950870150733,204,25,12325
118.991209064785,203,26,12348
119.031635624552,203,25,12383
119.07047915891,201,24,12422
119.111439345496,200,25,12396
119.151661387258,198,25,12412
119.191577879913,201,25,12355
119.232047610597,203,24,12358
119.274026372298,204,24,12293
119.315300636105,204,24,12211
119.354970291092,205,24,12156
119.396878697496,204,24,12072
119.436495124198,205,24,12059
119.476695057465,206,24,12044
119.518507031179,205,24,12144
119.560996251395,206,24,12144
119.600711231019,207,24,12072
119.640614193544,207,24,12048
119.68338401801,208,24,12021
119.724017728659,209,24,12052
119.764629211657,207,24,12048
119.805688652213,209,24,12118
119.846524874803,211,24,12118
119.887454447874,213,24,12162
119.926890380192,214,24,12133
119.968288730582,213,23,12052
120.00976512043,212,24,12158
120.049856270458,212,23,12156
120.091952469752,209,24,12141
120.132352713981,210,24,12140
120.175799948705,209,23,12076
120.218021412455,209,22,11955
120.262020967497,211,20,11797
120.308178443201,212,20,11580
120.355723615371,210,21,11465
120.398937549381,209,23,11456
120.441047088876,211,23,11498
120.481968208271,210,23,11510
120.522224630292,206,25,11624
120.561755045266,206,25,11743
120.60352165773,209,25,11802
120.644516489713,209,25,11868
120.686111893805,209,25,11834
120.727440777347,211,25,11884
120.769265243408,211,25,11935
120.8087213369,210,25,12014
120.84698229381,210,26,12114
120.887290438318,210,26,12210
120.926579754337,210,25,12243
120.967893519119,210,25,12245
121.008704799121,209,25,12277
121.050373527104,207,26,12328
121.089431955943,208,25,12378
121.129087571705,208,24,12407
121.169085893248,207,23,12360
121.210787710708,207,23,12284
121.254053645604,208,22,12226
121.295746687147,209,22,12099
121.338229804602,209,22,12001
121.382078247156,210,21,11885
121.426136404303,211,22,11884
121.470542753464,215,22,11860
121.514086449363,215,22,11804
121.559305277966,216,22,11668
121.60520652458,217,23,11599
121.647417111331,218,23,11613
121.689338101209,220,24,11587
121.73140007275,219,24,11640
121.773171164348,217,25,11659
121.813838475598,217,23,11715
121.856015359514,215,24,11760
121.896290056319,216,24,11683
121.939241912506,216,24,11674
121.982151000045,215,24,11621
122.024265971189,214,25,11722
122.06623448461,217,24,11784
122.109185837207,215,22,11660
122.153147658656,215,22,11548
122.196638210659,217,22,11550
122.242301618764,217,22,11554
122.287393250333,216,21,11603
122.331626195181,216,21,11416
122.377847496159,217,22,11312
122.42279292732,216,22,11288
122.468392185168,217,22,11298
122.511641337155,218,22,11248
122.557392158873,218,22,11216
122.603274764359,216,21,11207
122.647444427514,215,22,11179
122.690166626698,214,22,11156
122.734772784301,214,22,11104
122.778738881167,215,22,11031
122.824870786742,214,22,11059
122.868252068204,216,22,10985
122.91408512678,214,22,10993
122.957765768931,216,22,11049
123.002865434181,215,23,11017
123.047125518903,216,23,11009
123.090629577763,213,25,11065
123.133829206673,214,25,11122
123.177112561866,215,24,11210
123.219918013038,216,24,11359
123.264757034751,218,22,11362
123.310963044785,219,21,11316
123.357149284161,219,22,11302
123.403498117297,220,22,11288
123.447855348545,219,22,11307
123.493443274248,219,22,11248
123.537007246385,220,22,11246
123.582333656323,220,22,11223
123.62628972575,220,22,11097
123.670955343422,219,23,11099
123.716931432729,219,22,11149
123.760314580424,219,22,11157
123.804716720562,219,22,11197
123.852846420616,218,22,11106
123.899701799478,218,22,11114
123.944099652902,217,20,11154
123.992180770955,217,20,11066
124.03968616222,219,20,10990
124.087738449203,219,20,10928
124.134804940553,217,20,10830
124.182049851514,218,20,10705
124.231405548468,217,20,10622
124.277433994465,216,21,10675
124.325133366032,217,21,10717
124.373457872301,216,21,10674
124.420433475446,214,21,10684
124.467316923557,215,22,10771
124.511158128917,214,23,10797
124.555614635972,215,23,10854
124.602385546619,213,22,10919
124.647666730914,212,22,10911
124.692812971135,212,21,10927
124.739431026048,210,21,10873
124.78597814225,211,21,10770
124.835578651246,211,20,10717
124.884224918822,214,19,10629
124.934229419896,214,19,10541
124.985395963697,213,19,10447
125.034456427114,214,19,10274
125.08590258897,213,20,10236
125.134480731226,215,20,10251
125.184787430276,216,20,10236
125.235109135867,215,20,10256
125.28254053945,211,21,10193
125.333258960926,213,21,10153
125.383605493901,215,21,10174
125.433647827376,214,23,10251
125.48120774846,214,23,10429
125.527007855018,215,23,10556
125.571736064801,215,23,10757
125.616850591659,216,23,10811
125.662467722354,217,22,10833
125.709170459144,217,22,10779
125.754333823952,217,22,10741
125.7985887016,217,23,10751
125.842834216906,218,22,10841
125.889253452486,220,22,10907
125.934800380566,218,21,10904
125.98184773623,218,21,10926
126.027621854297,218,21,10834
126.074485581492,215,22,10905
126.119503334743,215,22,10920
126.167357253286,215,21,10848
126.216811481963,215,21,10799
126.262164576768,215,21,10806
126.311398314215,213,19,10729
126.360496899322,214,18,10537
126.412580356392,214,18,10345
126.468276096604,214,17,10219
126.521229451034,215,17,9991
126.575608240314,217,17,9836
126.630643321848,216,18,9773
126.682737240575,215,19,9727
126.735451000327,214,20,9616
126.784756594068,215,20,9653
126.836449729362,212,20,9643
126.887045442009,212,20,9726
126.93591235708,210,19,9763
126.986628088829,208,20,9791
127.036721422222,208,20,9809
127.087435902511,210,20,9877
127.138056120001,210,20,9879
127.185708706692,210,21,9990
127.234279387166,211,21,10037
127.285729772537,213,21,10149
127.331114449564,212,20,10220
127.380487679927,211,20,10267
127.431899877292,210,20,10249
127.479530005729,211,20,10248
127.528948186969,209,20,10186
127.578447819946,209,20,10126
127.626743988067,211,19,10055
127.676308510638,212,19,9966
127.727099360705,213,19,9948
127.779356939953,212,20,9875
127.832450021615,211,20,9928
127.882384031197,211,19,9906
127.934065761384,210,20,9964
127.98475486868,212,20,9934
128.036337170008,213,20,10045
