"time","GEN","TEM","STRUCT"
0,1,1,1
1.26268178429436,4,1,455
2.29648821030806,4,1,487
5.56894653281564,3,1,429
6.54843827960669,3,1,531
7.54449715287587,3,1,493
8.55279647132505,3,1,469
9.55325151935007,3,1,457
10.5847538895274,4,0,433
21.6238147371711,3,1,442
22.6729232748782,4,1,537
23.6588370484859,5,1,500
24.6539487972312,6,1,509
25.6206763858367,7,1,484
26.463227284199,7,2,718
27.1967629527542,8,1,596
28.1680010070092,9,1,505
29.0330984529986,9,2,717
29.5437848710508,11,2,941
30.0387158236974,12,2,1022
30.5303337903522,13,2,999
31.024388035603,16,2,952
31.485066000612,15,3,1141
31.8535795107658,15,3,1285
32.2069901641516,15,3,1399
32.5514276050798,15,3,1433
32.8746722235126,17,3,1503
33.2150338660904,19,3,1503
33.5722434156726,20,3,1468
33.9143524079556,19,3,1480
34.2239454091869,20,4,1645
34.491132702464,20,4,1737
34.7538362759165,21,4,1852
35.0131886724445,21,4,1922
35.2656921721353,23,4,1950
35.5231449023296,23,4,1956
35.8037087004708,23,3,1829
36.1056498268873,24,3,1692
36.4257255604798,27,3,1571
36.7612701640166,28,3,1556
37.0891306546267,27,3,1460
37.3659335309598,26,4,1704
37.6347648154289,27,4,1767
37.898112579387,26,4,1815
38.129272156349,27,4,2039
38.3781504560065,28,4,2010
38.6669482139345,28,3,1789
38.973837093138,29,3,1648
39.3167350468992,31,3,1560
39.6463282639845,31,3,1608
39.9684232621808,33,3,1560
40.3026386135869,34,3,1556
40.6293126031206,35,3,1517
40.9533935584714,35,3,1529
41.2969534636096,36,2,1433
41.7302307173137,36,2,1113
42.2156780843438,37,2,1016
42.705325053008,39,2,1027
43.1954006401838,38,3,970
43.5956169993398,38,3,1266
43.9149938436493,37,4,1587
44.1843222868151,40,4,1734
44.4276321511024,40,5,2036
44.6880000662399,40,3,1964
44.9727541926264,42,3,1778
45.347043572875,43,2,1514
45.6893449107988,44,3,1549
46.0303225408538,44,2,1471
46.4645420647566,45,2,1238
46.9055347740633,44,3,1245
47.2545494344487,46,3,1391
47.5894433799914,49,3,1436
47.928824225598,48,3,1514
48.2456282966329,47,3,1601
48.5342310008663,46,4,1700
48.8126318238128,47,3,1786
49.1354845651598,48,3,1582
49.451513853057,48,3,1520
49.7283138196283,48,5,1814
49.9234371878498,47,7,2179
50.092741390925,50,7,2598
50.2552281551899,51,6,2920
50.4178494471325,53,6,2938
50.6029201909385,52,4,2792
50.809902697338,52,4,2518
51.033987325645,52,4,2315
51.2916077730933,52,3,2107
51.5883874492738,52,3,1803
51.8831388251664,52,3,1692
52.2076343979273,51,3,1570
52.540577929797,52,3,1567
52.8916119741586,53,2,1425
53.3144782700981,54,2,1220
53.7743453287073,53,3,1215
54.1180052617468,51,4,1414
54.4027629171533,51,4,1616
54.6914522389041,52,3,1688
54.9878540823929,52,4,1745
55.2488082415433,54,4,1887
55.4968431539373,54,4,1973
55.7651462341349,54,3,1958
56.079090889021,54,3,1807
56.3544804336501,53,4,1764
56.6206509685151,55,4,1878
56.8758916782037,54,4,1964
57.1635764664793,54,3,1835
57.4689046707206,54,3,1669
57.7666357803923,53,4,1677
58.0261795650528,55,4,1795
58.2845711444122,56,4,1932
58.5136647088768,55,5,2111
58.7531233238453,59,3,2057
59.042524582603,57,4,1878
59.3071589456262,58,4,1909
59.572387937893,58,4,1965
59.8180262033801,58,4,1997
60.1121436584949,59,3,1779
60.4288000836067,59,3,1639
60.7518356522008,60,3,1591
61.0481081460388,58,5,1733
61.2720615775867,59,5,2002
61.4854468657397,60,5,2215
61.6911403578802,60,5,2303
61.9192434267413,61,4,2242
62.1608911293238,61,4,2110
62.3600288460767,60,6,2311
62.5556448409445,60,5,2442
62.7604436980452,60,4,2431
63.0144246602064,61,3,2162
63.3407181704929,61,2,1655
63.735905729804,60,3,1372
64.0277235502177,61,4,1617
64.2457555173816,59,6,2071
64.4319019950876,59,6,2402
64.6145063532283,59,6,2566
64.7944715630174,60,6,2631
64.9699517678121,61,5,2763
65.1509505409779,60,6,2805
65.3219614342547,61,7,3006
65.4751496587318,61,6,3153
65.6331790156517,61,7,3193
65.7809780645491,63,7,3291
65.9297438771213,64,7,3306
66.0764577643627,65,7,3433
66.2168323569202,67,7,3449
66.3644161627208,69,6,3442
66.5203066557244,70,6,3349
66.683018932447,70,5,3234
66.8431346206569,70,6,3134
67.0047633787404,70,6,3188
67.1665068080323,71,6,3061
67.3344065056553,71,6,3075
67.493644249225,71,6,3041
67.6618147609627,71,6,3032
67.8309556614792,72,5,3034
68.0278036097351,72,4,2691
68.2537534992171,73,4,2430
68.4431722028549,71,7,2620
68.6125636931021,72,6,2791
68.772900607596,70,7,2956
68.915670832358,71,8,3167
69.0542706451564,73,8,3311
69.1874148712556,73,8,3499
69.3170654360202,72,9,3650
69.4382536040649,73,8,3802
69.569122479803,73,7,3827
69.7067359292956,75,7,3765
69.8486291340085,74,7,3669
69.9911691198402,75,7,3688
70.1295417434212,75,8,3687
70.2606842902355,77,8,3677
70.3925908055871,80,8,3780
70.5212477973801,81,8,3855
70.6414884619156,80,8,3833
70.7679428609052,82,9,3919
70.8940928216142,81,8,3958
71.0220991044488,81,8,3930
71.1476888193588,82,8,3980
71.2734729312776,85,8,4011
71.3990228802136,86,8,3976
71.5249692374274,87,8,3945
71.6524746952784,87,8,3997
71.7763073637543,89,8,3985
71.8935692513801,88,9,4056
72.0094750916277,87,9,4208
72.1308103865463,86,8,4175
72.2503536024628,85,8,4209
72.3750683959698,86,8,4202
72.4991470714935,86,8,4179
72.6125713289546,86,9,4209
72.7310924816676,87,9,4288
72.8447481304797,86,9,4368
72.9553855884553,86,9,4390
73.0693533662534,86,9,4454
73.178579298158,88,9,4496
73.2947784001054,87,9,4441
73.402515435913,86,9,4501
73.5116316448508,85,10,4533
73.6198053428779,85,10,4546
73.7260448714505,85,10,4601
73.8315427446525,85,10,4677
73.9337391457019,85,10,4740
74.0363942599313,85,10,4806
74.1354611868627,85,11,4932
74.2317046579615,85,11,5030
74.3254791279932,84,11,5072
74.4187623360942,84,12,5129
74.5058839721769,84,13,5315
74.5936775757859,85,12,5429
74.6810738124018,85,12,5501
74.7674838935549,84,12,5571
74.8512353246064,85,12,5588
