"time","GEN","TEM","STRUCT"
0,1,1,1
1.25388066722605,4,1,473
2.26046168497265,5,1,486
18.0839100887189,5,2,477
18.6786616093551,7,2,849
19.2183224797245,9,2,941
19.7903333979249,9,2,918
20.3146868721261,11,2,1002
20.8147876830722,12,2,1025
21.3266763291944,11,2,997
21.8215315695653,12,2,980
22.3303816222553,13,2,995
22.8452878764534,14,1,933
23.6429555551202,17,1,596
24.3945697125742,17,2,715
24.9272337975845,19,2,939
25.4333721785653,20,2,1002
25.9424703264116,20,2,980
26.6947291180205,20,1,605
27.6052691681459,19,1,501
28.3058293400512,19,2,839
28.8239544289643,19,2,921
29.3922045749368,19,1,824
30.2647498448107,21,1,578
31.2005830499244,21,0,563
32.3836766098191,21,1,475
34.018037618966,22,0,91
35.6644099979043,21,2,732
36.2162346969493,21,2,888
36.7419778071607,21,2,936
37.2359613283052,20,3,995
37.616822059785,20,3,1303
37.9714193293615,20,3,1443
38.3085746981271,20,3,1445
38.6541938770598,24,3,1457
38.9850963046496,24,3,1489
39.4039820441002,25,2,1203
40.1317010218936,24,1,654
40.9899545060277,24,2,600
41.6824159982888,26,1,603
42.3424786470151,27,2,846
42.8513597466553,29,3,1000
43.2382340190343,31,3,1194
43.5868231009549,32,3,1327
43.9381348311032,34,3,1427
44.2007484665043,32,5,1787
44.4274027928298,33,5,2048
44.6313837466275,33,6,2264
44.8180580008049,34,6,2519
44.9969841067689,36,6,2707
45.1735950897629,37,6,2728
45.3479060969152,38,6,2817
45.5180271382905,42,6,2901
45.6924642927073,43,5,2953
45.8802329379434,44,5,2820
46.0629410423285,45,5,2710
46.2454288748679,45,6,2658
46.4190009474739,45,6,2742
46.5960131021464,48,6,2839
46.7691780047591,49,6,2860
46.9314950016409,48,7,2963
47.0826299660274,48,7,3109
47.2272713153061,49,7,3134
47.386804615393,49,6,3093
47.5537746369817,51,5,3080
47.7351551541864,50,5,2938
47.9262524464924,51,5,2831
48.1256905160317,50,5,2621
48.3140801154123,50,6,2699
48.4799190245769,50,7,2931
48.628148604031,50,7,3071
48.78305844988,51,7,3236
48.9461660167774,51,5,3150
49.1278054757127,50,5,2860
49.3139200839964,51,5,2758
49.5103049894425,53,5,2694
49.6868836816995,53,6,2769
49.8712338621903,52,5,2660
50.0614700346142,51,5,2650
50.266089486642,51,4,2517
50.4907950059493,52,4,2348
50.7221302811896,54,4,2192
50.9641178286235,54,4,2141
51.1924568246194,55,5,2154
51.4082060777167,56,5,2243
51.6223957654814,56,5,2318
51.8332496398256,57,5,2367
52.0350648064902,57,5,2391
52.2199614117115,58,7,2580
52.3801392682778,58,7,2808
52.5461584645884,58,6,2901
52.714096825415,58,6,2876
52.8740093443347,57,7,2960
53.0263505553838,58,7,3116
53.1732893130038,58,7,3202
53.3177271654073,59,7,3355
53.4777711538944,60,5,3250
53.6569099526552,60,5,3006
53.8446124387971,60,5,2862
54.0350370606736,59,5,2740
54.213401820789,58,7,2811
54.3734072644595,58,7,2951
54.5235357824235,60,7,3159
54.6900403387842,62,6,3110
54.8555683741297,61,7,3082
55.0068919139865,63,7,3220
55.1555219099235,63,8,3356
55.2795439606052,63,9,3622
55.4033321475081,64,9,3856
55.5285047428646,64,9,4003
55.6465363228495,65,9,4028
55.7654226789267,65,9,4086
55.8795182882468,66,9,4221
55.9910565293383,66,9,4335
56.1070028280995,65,9,4425
56.2211416983161,66,9,4396
56.3331542840995,65,9,4394
56.4448132823416,66,10,4427
56.549216404113,67,10,4554
56.6583662202937,66,10,4596
56.7651851805179,67,10,4711
56.8675771366954,68,9,4789
56.9779134215402,67,8,4741
57.0870447741831,68,8,4560
