"time","GEN","TEM","STRUCT"
0,1,1,1
1.21982708336644,2,1,457
2.24001913437133,3,1,484
3.22901732141861,3,1,476
4.25457214022568,3,1,504
5.56891842539302,3,0,180
18.8153865192453,2,1,429
19.8415114916547,3,1,510
20.7919890373165,5,1,508
21.7871634997218,5,1,486
22.7885587739901,7,1,484
23.7894032801572,7,1,536
24.7871465673599,7,1,478
25.8064979355657,7,1,498
26.7897663833388,7,1,516
27.7839145359265,8,1,459
28.8403424567799,8,0,460
31.4226716515146,7,1,447
32.2042210555868,7,2,763
32.7249966510812,9,3,961
33.1065877708924,9,3,1275
33.4531801568016,12,2,1403
33.894408233357,14,2,1147
34.3806981834009,14,2,1053
34.8620490197812,15,2,1002
35.3725470996298,16,2,971
35.876340151342,16,2,957
36.3320907040629,16,3,1153
36.6312761096554,17,5,1596
36.8643222790961,20,5,1947
37.0828924657588,20,5,2153
37.2828170543361,20,6,2329
37.4674688562739,22,6,2529
37.6452627864658,22,6,2681
37.8342700114387,23,5,2569
38.0260133092416,23,5,2563
38.2256655872289,25,5,2559
38.4400358855094,26,4,2395
38.7027578182926,25,4,2073
38.9695781801128,26,3,1953
39.2264463316634,27,4,1944
39.4714094294604,28,4,2074
39.7231643495147,28,4,2038
39.9704757686874,29,4,2019
40.2099777711427,29,4,2028
40.4512856526169,29,4,2050
40.6980912645381,31,4,1976
40.941199271945,31,4,2030
41.1977416013195,31,4,2068
41.4612632276606,32,2,1907
41.7535911008389,30,4,1719
42.0173808148284,32,4,1851
42.3100005654087,32,3,1718
42.6416415253684,32,3,1622
42.9693136405822,32,3,1620
43.2883650046865,34,4,1556
43.5600266049221,38,4,1756
43.7976608547205,38,4,1929
44.0730211171305,38,3,1811
44.3928013284752,38,3,1623
44.715138733783,39,3,1612
45.0338018305104,38,4,1529
45.2999377464604,38,4,1741
45.5369497911631,38,5,1957
45.7580931633846,38,5,2119
45.9794599773707,39,5,2280
46.1934791517254,43,5,2326
46.3882240102827,43,6,2476
46.5856179861345,45,5,2553
46.7887039500279,47,5,2481
46.9820686315438,48,5,2500
47.1760985589447,53,5,2527
47.401091490601,53,4,2326
47.6373666182878,53,4,2154
47.85260660672,54,5,2257
48.0436424295879,55,6,2466
48.2068041432738,58,7,2757
48.3600249863062,63,6,2957
