"time","GEN","TEM","STRUCT"
0,1,1,1
11.1137778180525,1,1,341
12.1083303521339,2,2,560
12.9884924558824,3,1,528
13.9359287558527,4,1,523
15.2915483104382,4,0,174
19.0595069765694,6,1,466
20.046557666751,7,1,495
21.1071340883494,7,1,449
22.0003583755432,8,2,579
22.5723201328898,9,2,870
23.1043358070758,10,2,959
23.6172902338683,11,2,1002
24.0793834831054,12,2,1066
24.5785228223927,13,2,1037
25.0712224398465,12,2,1049
25.6530761500717,13,1,825
26.5384239172667,13,1,553
27.4265978440711,13,2,667
27.9967089853589,14,2,852
28.5397122753768,16,2,984
29.0332562926551,17,2,987
29.5210079603028,18,2,950
30.1762338721255,17,2,792
30.6456740617168,18,3,1049
31.0234282774215,19,3,1324
31.37978326237,19,3,1353
31.7320717333119,21,3,1380
32.0530329826758,21,3,1502
32.3868181505505,23,3,1536
32.7334267292908,23,3,1421
33.0634284109171,22,3,1447
33.4049718410486,22,3,1489
33.7524707446646,24,3,1503
34.0838332996741,25,3,1522
34.4199626012958,25,3,1544
34.7438645492365,28,3,1499
35.0743254981562,28,3,1533
35.397106516777,29,3,1488
35.7409292296499,29,3,1491
36.0699445291014,29,3,1508
36.3942673498161,29,3,1524
36.7358475502754,29,3,1488
37.13373103081,33,2,1299
37.5767405761001,33,2,1149
38.050934657199,33,2,1021
38.7742695834381,32,2,666
39.3237882191037,32,3,962
39.6856614317581,32,4,1402
39.9758615175678,32,4,1658
40.2546546388346,32,3,1761
40.5539131836557,32,3,1665
40.8498315488801,31,4,1760
41.1294957657268,30,4,1817
41.3949572489678,30,4,1847
41.6542340149147,30,4,1973
41.9165434061677,30,4,1919
42.1808551009601,30,4,1895
42.4409942931025,30,4,1877
42.7014858913839,30,4,1921
42.9335389884246,31,5,2074
43.1419331850702,33,5,2238
43.353134102048,34,5,2257
43.5580890355353,36,5,2347
43.7612522506941,36,5,2447
43.9638620801608,38,5,2463
44.1664821533589,38,5,2431
44.3681701301279,38,5,2417
44.5728994607104,38,5,2447
44.7736228718633,39,5,2444
44.9794157112922,40,5,2447
45.1776132135579,40,5,2501
45.40179282799,40,4,2312
45.6354278438387,42,4,2196
45.8767216313745,42,4,2100
46.130921405872,44,4,2022
46.3792350883505,45,3,2068
46.66753492034,43,4,1901
46.9233184442314,44,4,1964
47.1729916797194,44,4,2002
47.4181662582479,44,4,2001
47.6860457359061,45,3,1947
47.9849726479347,46,3,1812
48.2961222683749,46,3,1680
48.6149059317157,46,3,1636
48.9387229528967,47,3,1570
49.2559673115448,48,3,1563
49.5993377969578,51,2,1449
50.0940625979995,52,1,971
50.6808313774661,52,2,889
51.2283548523394,52,1,922
51.9502998039381,52,2,776
52.4835742030562,53,2,955
52.889487631221,53,3,1143
53.2618298392962,53,3,1301
53.5621240769627,55,4,1547
53.8415116047147,55,4,1705
54.1116764938368,54,4,1837
54.3637984282588,55,5,1998
54.5794029508428,57,5,2168
54.7700731469538,59,7,2392
54.9372492248865,59,7,2679
55.1058638203741,60,5,2770
55.303929427454,63,5,2686
55.4917988603768,62,5,2680
55.6856681538299,63,6,2607
55.8592106022697,63,6,2767
56.0275141551907,61,6,2918
56.2041549597439,61,5,2899
56.3855411495017,60,6,2864
56.5702263554044,60,4,2789
56.7829147830404,62,4,2515
57.0329558863845,61,3,2216
57.3420692894206,62,2,1636
57.7271710053894,61,3,1399
58.0663595956748,62,3,1484
58.3672251343815,62,4,1628
58.6313171941554,62,4,1762
58.8894157346892,61,4,1880
59.1422632980567,62,4,1973
59.3771154395649,62,4,2126
59.6163212877476,61,5,2107
59.8302067368216,63,5,2181
60.0364305979769,62,5,2316
60.2408912539527,63,6,2487
60.4461315962655,65,5,2542
60.6429330436656,66,5,2515
60.8393962740977,67,5,2546
61.0551512798487,65,4,2433
61.2535258219906,64,6,2480
61.4170750679576,63,7,2739
61.5834336178572,63,6,2900
61.7479086501635,61,6,2980
61.9215238153685,61,6,2958
62.0882111941739,61,6,3032
62.2624670817264,61,5,2909
62.4460037422811,60,5,2833
62.6200143349803,60,6,2905
62.7930248391619,61,5,2843
62.9795751405024,61,6,2829
63.1489725872521,63,6,2867
63.3154288204361,64,6,2886
63.4900865933825,68,5,2819
63.6813035762446,70,5,2761
63.8539439228058,70,7,2787
64.0093425557807,71,7,2950
64.1590449464587,72,7,3161
64.3119218188184,72,6,3224
64.4873404418932,72,5,2936
64.6789916907631,74,5,2828
64.8675096937262,75,5,2719
65.052623306533,75,6,2746
65.2206087018983,75,6,2865
65.3917965358198,76,6,2914
65.5509745413357,78,6,3035
65.7193551423746,78,6,3035
65.8839849233121,82,6,3055
66.0556457381209,83,5,2981
66.2390786799137,84,5,2881
66.4270146446289,84,5,2784
66.6205686589112,85,5,2802
66.8239175662627,88,4,2666
67.0517482310945,88,4,2426
67.280129700458,89,4,2210
67.4953456787692,89,5,2275
67.6910546254102,87,5,2469
67.8942684922467,87,6,2527
68.0713015630516,85,7,2704
68.2298148267858,85,7,2934
68.3861616659359,85,6,3143
68.5523578627034,85,6,3121
68.7129467095034,84,7,3182
68.8544220872084,83,8,3269
68.9900519603358,83,8,3447
69.1216094180543,83,8,3643
69.2488589474197,83,9,3821
69.3667711554603,85,9,3919
69.4847471652663,87,9,4113
69.5988745039474,89,8,4180
69.7078141910317,88,10,4309
69.8100654086346,88,11,4399
69.9091477300041,88,11,4570
70.008403735878,89,11,4832
70.1048489809353,90,11,5051
70.2067616678725,90,10,5031
70.3126345256753,92,9,4941
70.4174401569582,94,9,4889
70.5248964736221,96,9,4811
70.629711371876,96,9,4759
70.7351244324624,95,10,4813
70.8373490100873,95,10,4875
70.9434762568078,97,9,4774
71.0478557163914,98,10,4783
71.155126935355,98,10,4791
71.2585664304728,97,10,4863
71.3587599268054,97,10,4880
71.4584574819755,97,10,4954
71.5600598185517,96,10,4976
71.6605051153283,96,10,5052
71.7615990255398,97,10,5081
71.8610210463616,97,10,5063
71.9604495713882,98,10,5002
72.0602591533072,100,10,5046
72.1594360080057,98,11,5051
72.258139169223,98,11,5106
72.3497893474724,99,11,5259
72.4413638957853,99,11,5245
72.5367295920945,98,11,5343
72.6295710304958,99,11,5424
72.7194741435733,99,11,5459
72.8084376874687,101,11,5496
72.8971768822775,102,11,5509
72.9844204100607,103,12,5576
73.0702174023455,104,13,5661
73.150076027499,104,13,5808
73.2296222655535,106,13,5870
73.3107434443273,106,13,5982
73.38867455513,108,13,6084
73.4680127201908,108,14,6162
73.5465385046971,107,14,6306
73.6185947889574,108,15,6451
73.6884999393695,109,16,6616
73.7574548343528,109,16,6856
73.8270321571915,110,16,6970
73.8939351215591,109,15,7063
73.963449474867,109,14,7157
74.0360889167081,110,13,7075
74.1098226413491,110,13,7000
74.1828224838462,110,13,6912
74.2612266708828,112,12,6889
74.3391142226959,111,13,6910
74.4141498573628,111,13,6832
74.4889514193962,111,13,6804
74.5642562917781,110,14,6749
74.6387648298946,112,13,6722
74.7177474611673,111,13,6668
74.7955043262935,112,13,6634
74.8713915670508,112,13,6626
74.9517857766288,113,12,6544
75.0293541121951,115,12,6457
75.1052683604696,115,11,6410
75.1891632919699,115,11,6290
75.2733273865325,113,10,6072
75.3617829931848,114,10,5881
75.4514080092109,112,10,5815
75.5444961190199,114,10,5603
75.6354160127329,113,11,5606
75.7210492303701,112,12,5724
75.8096441557312,112,12,5778
75.8912209483753,113,11,5798
75.9806866439523,113,11,5722
76.0688096349864,116,12,5725
76.1529394647599,118,13,5847
76.2344390218422,117,13,5898
76.3160150180722,116,13,5948
76.3984062825092,117,13,6020
76.4758657492716,118,13,6111
76.5508128827803,118,13,6193
76.6279113676044,117,13,6243
76.7062814672262,118,12,6237
76.789274626096,119,12,6175
76.87530574716,120,13,6147
76.9523831335706,121,13,6238
77.0332034766027,121,13,6282
77.1129864114564,123,13,6314
77.1927827830464,124,12,6308
77.2740898783762,126,12,6249
77.35299872016,124,13,6237
77.4318622938689,123,13,6201
77.5113505038387,124,12,6231
77.5939439719927,123,11,6168
77.6817700794621,123,11,6045
77.7679198915838,123,11,5967
77.849571830723,122,12,5906
77.9319130265381,122,12,5962
78.0128126222832,123,13,5981
78.0940899346425,124,13,6096
78.1706570262647,124,14,6236
78.2447305880772,124,14,6342
78.3191658954141,123,14,6464
78.3919103883339,123,14,6592
78.463561570362,125,14,6652
78.5373088659203,124,14,6708
78.612411438933,124,14,6799
78.6846448053082,125,15,6826
78.7536929561106,128,15,6840
78.823619847653,131,15,6924
78.8937935390306,133,15,7038
78.9611879691304,133,15,7158
79.027259626834,134,15,7153
79.0946813508261,134,15,7166
79.1635114149597,135,15,7211
79.2329211817267,136,15,7285
79.2993981654548,135,15,7289
79.3668277997344,136,15,7308
79.4364264600722,136,15,7412
79.5061952736575,135,14,7339
79.577111447625,136,14,7203
79.6468920584649,136,14,7142
79.7199181678304,136,14,7112
79.7909059166409,137,13,7054
79.8647525186024,137,13,6922
79.93630652652,138,14,6885
80.0085000846861,138,14,6875
80.0800939117428,138,14,6840
80.1465943856452,137,15,6921
80.2205196637898,140,15,6915
80.287325225824,140,15,6989
80.3557896977297,139,15,7085
80.4226369195185,140,15,7081
80.4893854989339,141,15,7160
80.557921699901,140,15,7172
80.6247032109921,140,15,7244
80.6900227560458,139,16,7303
80.753590770186,142,16,7390
80.8164134791925,143,16,7483
80.8809377450121,144,16,7561
80.9428195027602,142,17,7660
81.0035770917203,144,17,7768
81.0647216781582,143,18,7867
81.1227966910409,143,18,8033
81.1806590987136,147,18,8173
81.2397348656742,146,18,8263
81.2958641651284,145,19,8440
81.3508715460173,147,19,8562
81.4053074583734,150,19,8593
81.4609450988417,150,19,8653
81.5140416272464,150,19,8857
81.5679948083247,152,19,8941
81.6240287897949,153,19,9051
81.6773859432567,152,20,9168
81.7284597238322,152,19,9273
81.7797199207674,152,19,9308
81.8320727416463,151,19,9336
81.8830736315874,151,20,9434
81.9325490237862,150,20,9444
81.9848776364545,151,20,9503
82.0368180751147,153,20,9515
82.0876800669844,151,20,9553
82.1397149557478,150,20,9618
82.1891778652224,148,21,9709
82.2376584245963,146,22,9792
82.2859561563631,146,22,9904
82.3343487744031,145,22,9926
82.3808329113384,148,22,10077
82.4279081509743,145,23,10184
82.4726569438273,147,23,10264
82.5198928090889,147,23,10399
82.566109931865,149,23,10541
82.611024932503,151,23,10575
82.6564979772859,152,23,10633
82.702191586713,156,23,10787
82.7466162862439,156,23,10876
82.7921703253185,156,23,10926
82.8367314831236,155,21,10950
82.8840413459104,156,21,10945
82.9300365828102,154,21,10870
82.9739827980797,155,20,10838
83.0224613314222,155,20,10781
83.0713338160886,157,20,10715
83.119680161952,157,20,10713
83.1662210160093,157,20,10597
83.2121118172602,157,20,10560
83.2622754154755,157,20,10470
83.312356119823,157,20,10422
83.3622193948307,159,21,10414
83.4102641695584,159,20,10417
83.459138052035,158,20,10353
83.5083145279853,159,20,10324
83.557717943857,162,20,10303
83.6074128334042,162,20,10278
83.6574138328758,163,18,10190
83.7068660039387,161,20,10180
83.7554453869183,160,20,10089
83.8060914594688,162,20,10097
83.8560184087967,163,18,10012
83.9058594472082,162,19,10017
83.957480994512,163,19,10013
84.0089743838561,162,19,10019
84.06105468335,162,19,9995
84.1138730443188,159,19,9919
84.1650554051181,159,19,9865
84.2176695346859,158,18,9828
84.2711685527669,156,19,9723
84.3225063910216,156,19,9647
84.3727187084337,156,20,9617
84.426066198544,155,19,9569
84.4794076465307,157,19,9523
84.5316452762031,157,19,9575
84.5851525187203,154,18,9578
84.6383316733397,155,18,9496
84.6906451447666,157,18,9462
84.7458636980099,157,18,9482
84.7988245903439,156,19,9485
84.8501270651993,157,18,9479
84.9034877612119,157,18,9433
84.9551267898021,154,19,9493
85.0096969347047,155,17,9480
85.0656901281183,153,18,9380
85.1197567504918,153,18,9314
85.1758801412279,153,18,9256
