"time","GEN","TEM","STRUCT"
0,1,1,1
20.5760717766243,2,1,434
21.5277205156293,2,2,662
22.1041384233241,3,2,887
22.6299541938913,4,2,980
23.1177102904732,4,2,994
23.6046949187259,5,2,947
24.1019672348765,8,2,980
24.6114047128768,8,2,1030
25.1141091266219,8,2,1024
25.6054803283622,9,2,979
26.1300058812312,11,2,991
26.6327628641352,11,2,965
27.3792196234904,12,1,617
28.3195156354715,14,1,577
29.179669599971,13,2,654
29.7559747270586,13,2,870
30.2875314178277,13,2,968
30.7381827670315,12,3,1171
31.054255720965,13,4,1502
31.3244344621114,16,4,1713
31.5871773170582,16,3,1804
31.9036652785214,18,3,1666
32.2167408615446,18,3,1626
32.4986434536776,19,4,1773
32.764273054852,20,4,1879
33.0146817399173,20,4,2019
33.2682942678125,23,4,2018
33.5157779339793,23,4,1964
33.7777601352423,25,4,1998
34.0279541625973,26,4,2029
34.2740442797702,26,4,2031
34.5024908039912,26,5,2079
34.7237297395409,28,4,2154
34.9670204937288,28,4,2100
35.2109028484274,29,3,1984
35.5087406175921,29,3,1816
35.8165315193975,31,3,1740
36.0929403616533,31,4,1744
36.379568101747,32,3,1764
36.7025191164673,33,3,1627
37.0275922484478,34,3,1614
37.3601755488568,36,3,1590
37.6972425903982,36,2,1447
38.0562105969422,35,4,1444
38.3275571943637,38,4,1677
38.5987435600033,38,4,1769
38.8481590261734,38,5,1885
39.0657055791838,39,5,2068
39.2689786012132,39,6,2308
39.4547630438089,39,6,2508
39.6392610993068,39,4,2516
39.8740385493009,38,4,2314
40.1207436808403,37,4,2164
40.3587668780531,38,4,2141
40.599824394884,37,5,2074
40.8148961420923,37,5,2230
41.0365043113359,40,4,2212
41.2770232681476,40,4,2136
41.5186589619452,40,4,2116
41.7589488309471,40,5,2098
41.9778746264058,42,4,2159
42.2433435452582,42,3,1918
42.5449812717495,46,3,1726
42.8648123620047,46,3,1633
43.1870297121612,46,3,1519
43.5289826457657,48,3,1493
43.8835522754802,48,2,1393
44.3376412600139,48,2,1181
44.8171403808855,49,2,1040
45.2119374751896,49,3,1273
45.4992978630911,47,5,1627
45.7313124800133,49,5,1935
45.9595861444776,52,5,2103
46.1883320074548,52,4,2090
46.4333177707621,53,3,2090
46.7234650213374,55,3,1794
47.0271286781231,56,3,1694
47.3159420536609,58,4,1772
47.5719321466274,58,5,1950
47.7930889940695,58,5,2190
47.9988046800875,61,5,2347
48.2045546538477,61,5,2371
48.4030582389892,65,4,2456
48.6315661969933,63,5,2306
48.8393978173107,64,5,2391
49.0498740554461,66,4,2302
49.2889896382259,66,4,2214
49.5286600540019,66,4,2117
49.7792398387878,68,4,2075
50.0367895472793,67,4,1962
50.28362961837,68,4,1979
50.5317742171844,68,4,2035
50.7965933828769,70,4,1914
51.055879195535,68,4,1928
51.3127014118383,68,4,1978
51.5613744626083,69,4,1981
51.8089864941823,70,4,1996
52.0480844319792,68,5,2061
52.2672796349198,69,5,2232
52.471131374136,69,5,2372
52.6800328888124,68,4,2284
52.9428322101114,67,4,2012
53.2027508249485,67,3,1856
53.5210923959522,67,3,1716
53.8936039345216,68,2,1396
54.2824747197267,70,3,1306
54.6277613893666,70,3,1386
54.9623576852381,70,3,1387
55.379493771574,70,2,1216
55.8601432788314,70,3,1140
56.2317602619672,69,3,1360
56.5969781851674,70,2,1426
56.9817156942515,70,3,1350
57.3371207819406,70,3,1435
57.6670002531564,70,3,1453
58.0200494229062,68,3,1393
58.3588068205023,67,4,1430
58.626901805879,70,4,1705
58.8907125613294,71,4,1766
59.1409397692219,71,5,1968
59.355061799087,71,5,2157
59.564290200084,72,5,2328
59.7730327493169,73,5,2438
59.9681708775673,72,6,2483
60.1407237250565,74,6,2663
60.3045962547947,75,7,2894
60.4604939238772,75,7,3102
60.6137157968876,75,7,3247
60.7569699095626,77,7,3301
60.9027710086097,78,7,3358
61.0633304613542,79,6,3288
61.2238334641415,80,6,3171
61.3897813507447,79,5,3045
61.5732166758739,80,5,2871
61.7682297313815,82,5,2741
61.96105643773,84,5,2768
62.1490252972033,85,5,2745
62.3287730563934,85,6,2718
62.4931685240475,84,6,2857
62.6595793483517,85,6,2931
62.830673385221,87,6,2947
62.9959104593327,89,6,2927
63.1631964662851,91,6,2923
63.3326075620671,94,6,2960
63.4885431885627,95,7,3167
63.6401599806859,96,7,3247
63.7938985401779,96,7,3313
63.9378263496197,96,7,3405
64.0860342324909,99,7,3392
64.230619275404,97,8,3421
64.3515809479649,97,9,3702
64.4751723821215,98,9,3885
64.5923547407578,99,9,4090
64.7059417155818,103,9,4180
64.8218075893589,102,9,4272
64.9385202044449,103,9,4359
65.0549440543041,102,9,4373
65.1735078203357,101,9,4357
65.2852187134257,101,10,4419
65.3893271954691,103,10,4531
65.4993319107244,103,11,4695
65.5941699198676,104,11,4802
65.6904868097074,104,11,4898
65.7865468932162,103,11,4930
65.8825818536931,103,11,5027
65.9729421594034,102,12,5172
66.0582972545976,100,14,5315
66.136933896218,100,14,5614
66.2152463018522,100,14,5884
66.293397892477,102,14,6036
66.3647719801422,102,16,6262
66.4323447806364,103,16,6505
66.5010635324088,105,16,6652
66.5672427075771,106,16,6891
66.636997188784,107,16,7011
66.7036374120009,107,16,7071
66.7703248630394,107,16,7153
66.8350019369194,108,16,7260
66.9042876156882,109,15,7268
66.9710875622475,110,15,7357
67.0403352413292,109,14,7273
67.1093439891549,110,14,7250
67.1797038140532,110,15,7264
67.2494554315163,111,15,7297
67.3178439312461,111,15,7303
67.3877565552213,111,14,7339
67.4577965931889,111,14,7187
67.5272753319747,113,14,7079
67.597367473538,115,14,7109
67.6663599984583,116,14,7110
67.7368454500404,116,14,7094
67.8089219270536,118,13,7075
67.8826910022597,116,12,6972
67.9572026088771,118,12,6902
68.0339351376963,120,12,6784
