"time","GEN","TEM","STRUCT"
94.7722505494876,53,10,3508
94.8868266774434,52,10,3842
94.9999307799255,51,9,4025
95.1171462652764,51,8,4030
95.2454540751165,50,8,4024
95.3751788387346,53,8,4033
95.4962300563325,54,8,3972
95.6246831890114,54,8,3972
95.7494811787851,53,8,4000
95.8721349437225,53,8,4044
95.9877791251366,54,9,4157
96.0990044675485,55,9,4322
96.2130168031461,55,9,4368
96.3271495115171,56,9,4415
96.442216717164,57,9,4448
96.5615759181937,56,7,4335
96.6921711802378,56,7,4141
96.8253732765208,56,7,3965
96.9567115588841,56,7,3823
97.0959637427746,58,7,3719
97.2413830083756,57,7,3647
97.3786222859325,58,7,3616
97.5126742235677,59,8,3643
97.6394587632781,59,8,3773
97.7718271546977,59,7,3740
97.9091575718397,60,7,3639
98.050740032377,59,7,3611
98.1869620326437,59,7,3605
98.3225495850408,60,7,3534
98.4593307816188,60,7,3586
98.5999504142681,60,7,3631
98.7457151571213,61,6,3595
98.9029419652089,62,6,3440
99.0585253132019,63,6,3323
99.2361381120742,62,5,3059
99.4239365406876,63,5,2850
99.6110405146891,64,5,2730
99.8071740400311,63,5,2652
99.9978674732451,63,5,2613
100.182118473717,62,6,2574
100.367306376319,63,4,2587
100.593810234092,62,4,2416
100.851874342071,64,3,2103
101.079855852424,63,5,2180
101.292993374766,64,4,2284
101.53001062958,65,4,2217
101.768789667682,66,5,2190
101.979819443935,68,4,2247
102.258350539132,67,3,1812
102.567605924037,68,3,1733
102.896678576092,69,3,1610
103.235163007934,71,3,1440
103.537585989154,71,4,1601
103.805234764097,74,4,1788
104.065193665942,74,5,1946
104.290814527329,74,5,2135
104.512172850136,74,4,2177
104.757207993425,75,4,2048
105.001762392902,75,5,2094
105.23351960379,76,4,2080
105.475688420878,76,4,2060
105.727869079814,77,4,2041
105.978926027813,76,4,2085
106.219733218953,78,4,2125
106.492979365652,78,3,2014
106.781756029448,79,3,1726
107.028896715115,78,5,1913
107.273619980995,75,4,1952
107.525331146745,77,4,1952
107.799538512048,78,3,1858
108.126019187973,75,5,1725
108.380652924867,76,4,1863
108.655542513624,75,4,1829
108.914470481489,76,4,1858
109.178721948187,77,4,1942
109.45873033619,81,3,1774
109.704226365808,79,5,1932
109.907395509782,78,6,2283
110.065469422121,76,8,2707
110.224156807049,75,7,2888
110.377587870003,75,7,3051
110.534370582824,75,7,3155
110.681062581402,75,7,3305
110.830383275938,79,7,3405
110.976575580539,78,7,3407
111.131212261049,80,7,3455
111.288193444914,79,6,3244
111.464359019852,79,5,3089
111.640370305709,80,5,2932
111.82654117343,80,4,2779
112.075946928755,80,3,2344
112.348621087652,80,3,1974
112.65266937427,81,3,1797
112.953368201557,80,4,1730
113.225028902942,80,4,1840
113.473555714387,81,4,1909
113.719443790975,81,4,1935
113.96073017853,81,5,2023
114.167025350036,79,6,2274
114.35578879799,80,6,2495
114.541366992817,82,6,2626
114.710225455781,82,6,2775
114.881035992604,84,6,2837
115.051630181538,86,6,2869
115.218998138718,87,6,2952
115.38257630893,89,6,2897
115.564001107015,89,5,2832
115.752931608162,89,5,2748
115.967540776731,91,4,2539
116.191292366816,91,4,2323
116.429703414847,92,3,2185
116.726500931729,91,3,1845
117.037384225906,92,4,1704
117.298027203145,91,4,1836
117.553985171886,91,4,1923
117.785734264854,90,5,2074
117.996371426143,89,6,2241
118.186943961867,91,6,2435
118.363564458063,91,6,2599
118.528210421158,91,7,2819
118.682014055395,92,7,3084
118.83402375761,92,7,3166
118.989729020149,91,7,3223
119.139063317495,93,7,3275
119.283918437116,94,7,3363
119.41325570116,91,10,3604
119.531660365102,92,9,3810
119.652420702274,93,9,3923
119.766529785991,94,10,4118
119.879771665127,94,10,4316
119.984943969688,95,10,4511
120.091728380233,96,10,4524
120.197431057984,95,10,4575
120.300117426774,94,10,4654
120.4032845403,93,11,4753
120.501335276089,93,11,4898
120.599885676643,93,11,4974
120.691627962699,93,11,5086
120.780723141462,93,11,5149
120.875028557599,94,11,5193
120.967882585247,94,10,5314
121.06844911256,95,10,5301
121.167224172027,95,9,5297
121.265605942629,95,9,5152
121.372460638441,96,9,5052
121.472926600236,95,10,5038
121.570898071709,96,10,5011
121.668618343806,97,10,4958
121.771719856105,98,10,4991
121.87327737245,98,9,4952
121.982793223856,98,9,4864
122.082658741467,97,10,4819
122.183831793565,100,10,4864
122.285580594039,99,10,4924
122.384418346382,99,10,4924
122.485416959404,99,10,4973
122.585768798136,99,10,4991
122.686081903835,100,10,5018
122.782298014884,99,12,5129
122.873212736618,101,11,5160
122.966759000607,102,11,5158
123.06045033059,102,11,5221
123.156479604711,104,9,5167
123.256751840094,105,9,5044
123.355351927523,104,10,5011
123.458949288059,105,10,5008
123.559231627075,105,10,4956
123.656210436094,103,11,4927
123.752825822156,104,11,5040
123.846655941528,103,11,5188
123.941921919185,104,10,5254
124.033568483874,104,11,5264
124.13437774129,105,10,5206
124.231280110754,105,10,5189
124.326216390513,102,11,5118
124.422100179437,103,11,5211
124.518071040428,102,11,5307
124.608165869462,103,11,5362
124.70064018121,103,11,5498
124.78949381188,102,12,5565
124.875985360849,103,10,5574
124.97090598328,104,10,5473
125.065379559183,102,12,5482
125.155791355782,102,12,5637
125.23664989907,103,12,5698
125.322518949608,101,13,5739
125.40528530068,100,13,5880
125.484090339482,99,13,6018
125.564143049822,99,13,6072
125.644330537123,100,13,6099
125.725419191417,103,13,6180
125.804545325949,104,13,6153
125.885017843143,104,13,6227
125.960614533864,104,14,6301
126.038773508887,105,14,6372
126.112576039003,108,14,6491
126.188222533244,110,13,6480
126.266880123107,110,13,6471
126.34282982245,110,13,6522
126.423145322533,111,12,6478
126.502467403838,112,12,6421
126.582366086754,111,12,6311
126.663484961178,110,12,6285
126.747880268564,110,11,6170
126.833561298603,111,11,6058
126.920128106747,111,11,5971
127.006245042344,113,11,5969
127.093807069795,115,11,5919
127.179842867763,116,11,5888
127.265557006709,117,12,5871
127.351017689499,116,12,5809
127.435527096314,116,12,5883
127.51771504801,115,13,5968
127.598064861937,113,13,6018
127.674467527336,112,13,6030
127.751165245017,112,13,6154
127.826046851593,113,13,6193
127.905692394735,113,13,6243
127.981456903235,113,14,6292
128.057159203063,113,15,6364
128.13192233945,112,14,6417
128.204551487503,115,15,6483
128.275636145193,116,15,6653
128.347382502055,117,15,6717
128.417184121459,118,15,6902
128.485553264397,120,15,6920
128.555119501959,121,15,7074
128.624036800893,122,15,7083
128.696085408767,120,14,7166
128.766251082564,119,14,7172
128.838317935085,118,14,7096
128.908417523927,117,15,7046
128.978193934883,117,15,7073
129.049065230827,118,15,7080
129.118176374357,119,14,7116
129.187865441534,120,13,7124
129.265190033768,119,13,7020
129.336188153951,119,13,6966
129.409401590328,118,13,6924
129.48158220622,118,14,6914
129.552977219803,117,14,6901
129.624790531777,116,14,6925
129.696527024657,117,14,6908
129.769460832373,118,14,6917
129.840638133335,118,14,6895
129.914069207809,118,14,6866
129.982958534778,117,14,6942
130.056197009107,119,14,6933
130.129675140924,118,14,6949
130.20168004133,118,14,6928
130.272689670466,118,14,6938
130.344251221975,120,14,6977
130.418750208898,118,13,6974
130.494842691982,118,13,6875
130.569173206806,120,13,6815
130.645274899805,120,13,6790
130.720690149362,119,13,6708
130.797892602214,120,13,6640
130.871212497762,125,13,6617
130.948445109666,126,13,6572
131.023621279832,126,13,6570
131.095087356581,126,14,6641
131.168929685724,126,14,6700
131.244172641027,127,13,6662
131.321794861269,127,13,6666
131.39965683153,126,13,6671
131.475666079435,125,13,6663
131.550741660612,127,13,6588
131.627894025175,127,13,6692
131.703527056378,126,13,6648
131.782238685582,126,13,6585
131.859821177144,127,13,6562
131.936130854971,127,13,6534
132.011733656886,127,13,6551
132.087909879785,128,13,6624
132.16533356803,126,12,6463
132.242176283091,126,13,6520
132.322734385839,126,12,6499
132.406208362066,125,13,6408
132.484171231264,123,13,6446
132.563817101201,126,13,6431
132.64422039296,127,12,6425
132.724262490124,127,12,6359
132.808889530432,126,11,6228
132.888952254429,126,12,6205
132.968426092492,126,12,6215
133.051652177029,128,12,6191
133.13301100766,130,11,6173
133.220089467491,131,11,6066
133.304347237168,130,12,6057
133.384239019491,131,11,5997
133.470327270453,129,12,5988
133.554560552276,130,13,6041
133.63301655524,130,13,6161
133.709446851673,131,13,6240
133.784660809596,131,13,6294
133.865633388038,136,12,6334
133.950692934306,136,11,6341
134.035030214296,137,11,6170
134.121861499389,139,10,5967
134.215414446394,139,10,5835
134.309780563075,139,10,5613
134.404390959593,138,11,5586
134.49149529577,137,12,5601
134.576753019934,138,12,5658
134.657743359976,138,12,5728
134.739787564423,137,12,5744
134.825940493579,136,12,5754
134.912161611423,137,12,5781
134.996683318658,137,12,5787
135.081605570094,138,12,5920
135.170555580038,138,11,5891
135.25205890663,136,13,5947
135.331780855118,137,13,5998
135.410326654071,137,13,6043
135.487873226581,137,13,6036
135.565673511362,138,13,6015
135.647919137156,138,13,6129
135.728801605264,139,13,6166
135.806072251127,138,13,6228
135.884455438323,139,13,6189
135.967097648693,137,13,6221
136.043566356852,138,13,6313
136.122833327462,138,12,6360
136.204396245898,139,12,6301
136.287107679229,139,12,6230
136.370759709863,140,12,6137
136.453967966357,140,12,6125
136.532057549361,139,14,6132
136.610279174952,139,15,6268
136.680459487078,141,15,6436
136.748802779937,141,15,6550
136.820336873087,143,16,6618
136.887764355422,142,16,6851
136.956053327388,143,16,7058
137.023833034554,142,15,7135
137.090022971138,142,15,7201
137.160337028935,142,15,7247
137.225784326411,144,15,7360
137.291214900334,143,15,7391
137.360010211325,144,15,7380
137.429786268072,145,15,7412
137.498158773935,145,15,7494
137.565331244944,146,15,7480
137.630346128075,146,15,7499
137.700341653542,145,15,7535
137.767251508098,145,15,7489
137.83211195296,144,15,7487
137.89871019002,146,14,7498
137.969919954763,145,14,7391
138.042478211632,146,14,7394
138.116300503705,146,13,7217
138.190013146441,144,13,7131
138.261959095014,143,13,7059
138.336037849277,144,12,6936
138.414483355788,144,12,6824
138.491973333787,146,12,6657
138.57574327701,147,11,6539
138.65815884349,146,12,6390
138.738904315812,146,13,6378
138.819566443061,147,13,6320
138.896076956592,146,13,6317
138.972814866805,148,13,6269
139.052981839562,150,13,6328
139.130822414056,150,13,6289
139.20868137046,149,13,6349
139.283077855223,151,13,6323
139.360895442286,149,13,6393
139.438990674415,148,13,6311
139.518634005586,149,13,6295
139.595519630774,150,13,6322
139.67510810099,151,12,6380
139.757028078505,150,12,6406
139.838173913879,150,12,6290
139.918261653429,151,12,6236
140.001547943383,150,12,6272
140.082564678622,149,12,6256
140.161750871513,147,12,6289
140.241020690973,146,13,6278
140.320269203707,146,13,6403
140.397251751702,149,13,6385
140.472115994269,149,13,6513
140.547927124353,148,13,6509
140.626456192703,149,13,6532
140.704455315589,150,13,6623
140.781968194284,150,13,6591
140.85654597499,152,13,6585
140.930689463568,152,15,6649
141.000949156845,152,15,6785
141.07104594587,153,15,6940
141.142453401952,154,15,6987
141.212120746951,153,15,7089
141.282751496388,154,15,7140
141.347762079917,152,15,7146
141.415559430114,153,15,7194
141.48201548074,153,15,7192
141.551455077602,152,15,7228
141.618396547309,154,15,7286
141.683610770172,154,16,7412
141.747612495034,153,16,7474
141.811538560304,156,16,7651
141.874713426591,157,17,7688
141.936011332569,159,16,7723
141.997902109679,160,16,7795
142.061311239598,161,16,7832
142.124616083576,162,16,7854
142.18784353434,162,16,7876
142.249815521294,163,16,7841
142.315035231109,162,16,7955
142.377857819169,163,16,8024
142.441923236458,160,16,8074
142.503697957173,161,16,7995
142.567139141229,162,16,7920
142.629531010137,163,16,7871
142.693082643824,161,16,7895
142.754192219716,164,16,7940
142.818463000363,166,16,7945
142.883460476178,169,16,7926
142.943945700558,172,16,7983
143.006495597523,171,16,7952
143.066241496292,172,16,8025
143.128903703605,176,15,7963
143.194228225885,175,15,7893
143.259508460993,174,15,7869
143.322329466701,171,15,7909
143.382246481172,170,16,7980
143.443652887296,170,16,8006
143.506135881765,170,16,7990
143.56693936307,170,16,7954
143.626945676414,170,18,8152
143.684802553331,170,19,8274
143.740572069313,169,19,8388
143.798603245146,170,18,8614
143.859943398562,169,15,8548
143.921792695402,169,15,8470
143.981959690888,171,15,8458
144.044194264165,170,17,8411
144.104474087903,171,17,8426
144.163877087897,172,17,8413
144.224582202461,172,17,8441
144.285608122904,173,17,8464
144.345034477357,172,16,8416
144.403713180053,172,16,8414
144.465081440854,174,16,8410
144.527372752438,176,16,8426
144.587970901833,177,16,8379
144.651508665979,176,16,8311
144.711202648388,175,18,8320
144.769864274972,175,18,8493
144.82768963985,177,18,8591
144.883625751957,177,18,8651
144.939949917406,178,18,8687
144.997302424516,179,17,8711
145.05564329344,177,17,8701
145.114825246907,179,17,8753
145.174172382079,180,17,8766
145.229100784443,178,18,8825
145.286257758636,179,18,8838
145.342005136325,181,18,8862
145.401778823914,185,17,8878
145.459879681089,186,17,8805
145.518005340598,185,17,8785
145.573956736351,182,18,8758
145.632043532109,183,18,8848
145.685807451489,184,19,8866
145.737737391968,181,20,8957
145.790979964123,181,20,9077
145.843699976146,182,19,9165
145.896143326105,181,19,9215
145.950461229348,182,19,9249
146.00338427422,181,19,9313
146.057859901797,184,19,9352
146.113662681311,184,18,9319
146.168405752776,186,18,9291
146.224416599632,185,18,9223
146.278653180917,187,18,9183
146.333848068891,188,18,9178
146.388424534288,187,18,9147
146.444404635617,185,19,9198
146.498187302743,185,19,9226
146.551764819641,184,18,9252
146.606261652269,183,19,9251
146.65910143172,184,19,9220
146.714253273528,183,19,9252
146.768629123746,184,19,9253
146.821594867249,184,19,9261
146.875080107391,186,19,9225
146.927635561927,186,19,9321
146.983140566764,188,17,9309
147.039509667513,186,17,9213
147.095937000635,184,17,9168
147.152753026544,185,17,9071
147.20901196251,186,17,9015
147.267853090864,187,17,8996
147.324204640321,187,17,9013
147.381837489446,186,18,8977
147.436853845692,186,18,9033
147.491125549786,188,18,8975
147.54549452622,188,19,8950
147.601527458207,189,19,8997
147.656673112187,190,19,9052
147.709680496701,190,18,9137
147.766443734348,194,18,9209
147.821344185335,191,18,9224
147.875307169908,188,18,9224
147.930724499348,188,18,9232
147.987022731983,188,18,9234
148.03942822601,189,19,9213
148.092932124371,188,20,9254
148.144349822861,188,19,9409
148.198541051743,189,18,9399
148.25415500096,188,16,9343
148.314855822359,188,15,9216
148.373905562551,187,16,9078
148.430860714991,186,16,9034
148.491296666114,186,16,8959
148.550517376513,185,16,8831
148.608646437187,182,17,8742
148.664961415271,183,17,8691
148.723683539387,183,16,8668
148.786118650265,182,16,8560
148.845480666786,182,16,8494
148.90483837771,183,17,8465
148.964040054593,184,16,8407
149.024472256653,185,16,8308
149.08527104489,186,16,8309
149.149999484439,187,15,8181
149.213204641774,187,15,8116
149.280655552524,189,15,8014
149.345529544276,189,15,8010
149.411032634202,187,14,7994
149.476674655574,187,15,7859
149.541665274752,184,16,7864
149.606048881823,184,15,7853
149.673032102873,184,14,7847
149.741328097848,183,14,7797
149.809274379853,181,14,7751
149.878932886329,181,13,7672
149.947917994775,181,13,7501
150.020164738965,181,13,7334
150.090294802218,179,14,7285
150.161084642007,179,14,7283
150.236391733978,180,13,7139
150.311350274583,179,13,7015
150.382889216742,179,14,6933
150.450098563134,180,14,6926
150.517921395146,180,15,6971
150.588869715058,180,14,7009
150.662111977887,181,14,6984
150.735340504593,182,14,7076
150.808682506734,182,14,7038
150.883651764256,183,13,6932
150.95884369274,182,13,6922
151.031972532821,179,14,6855
151.103236913277,177,14,6889
151.172276633988,176,15,6975
151.244234694223,173,14,7052
151.313105721563,172,15,7093
151.380427927313,171,16,7201
151.44634740583,175,16,7345
151.512384939922,175,16,7432
151.575575526782,176,16,7489
151.643576094241,177,15,7613
151.707491862327,177,16,7657
151.769475085254,176,17,7669
151.830742038577,175,17,7851
151.895047870215,175,17,7971
151.957269773185,175,17,8013
152.018516873332,174,17,8029
152.079989332674,175,17,8102
152.139665427976,173,16,8169
152.201360063976,173,16,8190
152.264882673391,174,17,8183
152.324546202576,173,16,8205
152.385615404264,169,17,8278
152.44524094833,167,17,8310
152.504370417616,166,17,8372
152.562562172853,165,17,8304
152.621753694748,166,17,8399
152.679871616976,164,18,8436
152.736902880742,163,18,8514
152.792996396231,164,18,8609
152.850371099715,165,18,8534
152.908183989868,164,17,8565
152.967233355239,164,17,8576
153.024447044107,165,17,8607
153.081950255067,166,17,8630
153.138868042117,169,17,8566
153.196759947301,169,18,8644
153.252402483066,168,19,8722
153.305833806593,167,18,8763
153.362313258601,166,18,8740
153.420950416965,167,18,8769
153.478542788468,167,18,8831
153.535896825021,167,18,8843
153.5906124495,167,18,8872
153.648589077514,165,17,8897
153.704021471305,167,18,8909
153.761255290123,168,18,8920
153.81604629539,168,18,8922
153.87109975818,167,17,8945
153.927327752929,168,17,8994
153.984594210048,167,17,8966
154.041217445155,169,18,8926
154.097547584487,170,18,8873
154.155137644137,168,18,8907
154.213455707393,169,19,8910
154.268519426981,169,19,8970
154.321916018615,168,19,9042
154.375198569909,168,19,9041
154.428386224034,168,19,9085
154.479676851426,169,20,9200
154.534116991414,171,19,9207
154.586833999159,172,19,9230
154.639919937575,170,20,9283
154.691109920335,170,20,9363
154.743169246775,168,22,9469
154.793056785563,169,22,9588
154.841518921697,167,23,9703
154.888404935926,168,23,9870
154.93598368114,170,23,10070
154.981188446521,171,23,10183
155.027133044676,171,23,10281
155.0727592743,171,23,10427
155.11820407681,171,23,10551
155.160857278731,172,23,10632
155.204773620977,172,23,10667
155.248774731893,172,23,10789
155.292776565156,171,24,10908
155.335747502534,170,24,11017
155.380525713727,171,24,11078
155.425652735625,172,24,11139
155.468753908106,173,24,11203
155.510751737058,172,22,11247
155.554386691838,172,22,11273
155.600406203602,172,21,11219
155.646520943899,172,20,11207
155.692607674537,173,20,11080
155.740001820175,174,20,10983
155.78729443669,176,21,10923
155.834002525096,174,22,10974
155.878613957732,173,22,11046
155.923835044923,172,22,11036
155.967874453833,173,22,11041
156.013113804028,171,23,11044
156.056693269679,172,23,11031
156.100582728629,170,23,11109
156.144375279906,173,22,11169
156.188174875372,175,22,11169
156.233133442854,175,22,11173
156.279240336043,176,21,11135
156.327095495971,177,21,11032
156.37300019846,178,21,11009
156.418357100621,177,22,10959
156.465192707329,178,22,10934
156.510972956401,179,22,10886
156.558123441617,179,22,10882
156.604294877873,179,22,10871
156.649600574212,180,22,10852
156.693698797986,180,23,10846
156.737314087543,182,23,10852
156.782666489103,184,23,10946
156.828523960464,182,24,11001
156.870662384879,182,24,11077
156.914088133634,182,24,11206
156.956304836152,183,25,11362
156.997639779197,182,24,11490
157.040504260256,184,24,11532
157.081364073204,182,26,11662
157.121725694285,181,27,11789
157.162730723975,183,25,11951
157.204435092985,184,24,11885
157.245725497964,184,23,11874
157.28793292829,184,23,11836
157.331017751223,185,22,11737
157.375654361188,186,22,11714
157.420931833289,187,21,11626
157.465580576546,186,21,11562
157.511723205935,185,21,11480
157.55656159262,185,21,11436
157.602326410888,181,21,11388
157.648411548841,181,21,11304
157.695011844085,180,21,11220
157.741360320898,182,21,11187
157.787884625164,182,22,11175
157.834542380247,184,21,11094
157.880814143698,188,21,11080
157.926987858536,189,21,11057
157.971581523877,189,21,10987
158.01762285617,189,21,11044
158.063447955063,190,21,10989
158.111121890446,189,21,11017
158.158736237168,191,21,11023
158.204233214767,194,21,10948
158.249914445832,192,21,10900
158.295685457125,192,21,10937
158.342786369852,192,21,10851
158.388932523897,191,22,10861
158.435094020135,192,22,10819
158.481333818723,192,22,10879
158.527944712718,189,22,10909
158.571736954021,187,23,10920
158.615944692025,189,23,10947
158.660927649766,190,23,10968
158.703916736492,190,23,10966
158.748213968412,192,23,10924
158.79377551885,192,23,10968
158.837998838219,191,24,11075
158.879135386234,190,25,11162
158.921862852432,190,25,11265
158.964289398797,190,24,11381
159.00568706163,191,25,11422
159.047407510727,189,25,11480
159.089557218433,191,25,11579
159.132484179895,189,26,11684
159.171337975438,188,26,11855
159.210620288819,190,26,11923
159.24951671314,188,26,11999
159.290962311555,188,25,12136
159.331403023661,190,25,12216
159.372804161143,191,25,12133
159.413303946462,189,25,12141
159.454039230118,188,26,12129
159.49387990777,188,25,12276
159.534108805261,187,25,12322
159.574998309232,191,25,12316
159.616950852911,189,25,12368
159.658175978446,191,25,12390
159.696185639466,190,26,12399
159.7362496365,191,26,12500
159.774950031245,189,26,12508
159.814269657104,189,27,12568
159.851642118086,189,27,12626
159.890433127617,190,26,12746
159.930266658373,191,26,12791
159.96757809407,191,26,12887
160.004779037327,193,26,12895
160.044225163056,194,26,13022
160.083323115638,194,26,13014
160.12226070103,192,27,12978
160.159256795196,193,27,13064
160.195410046729,191,28,13109
160.233271121271,191,28,13211
160.269654025464,190,28,13291
160.306172098528,189,29,13284
160.342176987882,190,29,13435
160.378550097718,192,29,13495
160.41427025371,195,29,13558
160.449381848938,193,29,13516
160.485164467429,193,29,13668
160.520186742001,190,30,13780
160.555317866457,190,31,13897
160.589390256763,192,31,14005
160.622513534742,190,31,14152
160.657405372007,190,31,14209
160.690652678255,188,31,14331
160.722838394132,188,31,14445
160.756555293531,190,30,14484
160.790297556258,189,28,14510
160.826145582723,190,27,14428
160.862585378611,190,27,14347
160.897807882949,190,27,14275
160.93459255889,190,27,14164
160.97129063124,191,26,14039
161.007128104956,192,26,14029
161.043237165317,191,27,13921
161.079416670522,189,28,13874
161.114778473078,189,28,13872
161.151145857198,189,28,13828
161.188056255984,188,28,13882
161.222882850374,188,28,13948
161.259420197466,188,28,13920
161.295570141821,187,28,13916
161.330411593761,187,27,13914
161.365977808974,190,27,13923
161.403373766576,192,28,13917
161.437639306281,192,28,13989
161.472610494568,190,28,13954
161.509094887293,191,27,13969
161.544570793035,190,26,13982
161.581851180796,191,25,13874
161.620543763449,191,25,13708
161.658255122626,190,25,13579
161.695638854975,192,26,13574
161.732505517774,190,26,13484
161.769738237913,190,27,13474
161.804882989097,191,28,13545
161.84313442079,191,26,13547
161.881556958676,192,26,13516
161.919959386765,195,26,13541
161.958792100532,195,26,13565
161.997165546152,195,26,13595
162.033691164448,193,27,13568
162.07086580495,191,27,13592
162.108120494162,191,26,13584
162.146863181498,190,26,13524
162.183800588539,190,26,13441
162.221771552854,192,25,13381
162.262590068324,193,24,13240
162.302394354846,191,24,13206
162.343634142567,189,24,13076
162.382487183436,188,24,12991
162.422469936837,186,25,12888
162.464035003462,187,24,12834
162.504557642661,188,24,12795
162.54528080894,187,22,12643
162.587655525214,186,23,12463
162.630011071952,187,23,12311
162.672685481985,184,22,12200
162.716344038996,184,23,12088
162.760856248114,185,23,12013
162.803448676841,185,22,12070
162.848421170489,187,21,11935
162.893214148471,187,21,11773
162.937473094838,185,21,11679
162.981615902886,184,21,11633
163.025590182282,184,22,11638
163.070340209319,185,21,11600
163.114688078906,186,21,11571
163.160494198115,185,23,11538
163.203991935393,184,24,11414
163.24856691869,183,24,11453
163.292108659738,184,23,11522
163.335572163336,184,23,11524
163.378423482466,186,23,11504
163.422856981617,187,23,11473
163.465245648023,189,23,11457
163.5085526398,187,24,11511
163.550383334952,189,23,11504
163.592648966078,190,23,11445
163.636038030516,190,23,11471
163.681400395208,189,22,11408
163.726489280342,189,22,11357
163.771642207667,188,22,11352
163.817293117457,189,22,11295
163.861958258823,188,23,11324
163.904824141985,187,23,11337
163.948463705798,189,23,11417
163.993771231042,187,23,11421
164.037279975318,186,23,11489
164.079892728843,186,23,11479
164.126261697173,185,21,11463
164.171565542627,185,21,11325
164.218834445312,185,20,11288
164.266769949033,188,20,11179
164.31554794335,188,19,11050
164.365100714562,189,19,10878
164.414636284373,190,19,10829
164.463017090935,191,19,10710
164.513391863861,193,19,10632
164.563455709708,190,19,10520
164.612486469077,188,19,10428
164.662505525538,187,18,10411
164.714401533408,188,18,10178
164.767777413645,185,19,10133
164.819596779703,185,19,10114
164.870784751499,186,19,10117
164.920179193507,188,19,10049
164.971257900905,187,19,10007
165.022797995365,190,19,10014
165.073834769017,189,19,10014
165.126431889497,188,17,9919
165.181485331504,186,17,9805
165.234134421828,187,17,9712
165.286837634834,184,18,9619
165.339923101453,184,18,9493
165.391770605639,185,18,9510
165.443332706059,185,18,9459
165.497451851864,181,18,9379
165.553959453823,181,18,9415
165.609192319556,181,18,9420
165.6626535648,181,19,9438
165.714736564672,182,18,9392
165.770204985147,181,18,9419
165.8223922817,181,18,9273
165.877044645465,179,18,9229
165.929888288399,178,18,9223
165.984092056149,177,19,9285
166.036758740575,178,19,9296
166.089793802824,176,19,9346
