"time","GEN","TEM","STRUCT"
148.689285288926,53,7,3115
148.843052343284,54,7,3208
148.983584423186,55,8,3430
149.119260104175,56,7,3512
149.255500961386,57,7,3515
149.398565358771,58,7,3494
149.531102796855,59,8,3549
149.664854665862,60,8,3614
149.795448712139,61,8,3699
149.921503254587,63,6,3719
150.074862118504,65,6,3439
150.240804386972,65,6,3284
150.40224590393,64,6,3192
150.562624591337,64,6,3148
150.73747545009,65,5,3020
150.926077402851,66,5,2853
151.10747635635,66,5,2731
151.291832733607,66,6,2693
151.453801681837,64,7,2900
151.604997518001,64,8,3098
151.743008665664,65,8,3312
151.881884649969,65,8,3465
152.007676780707,65,9,3683
152.129535971291,65,9,3917
152.249772383384,66,9,4056
152.365367944357,67,8,4134
152.476338034295,65,10,4364
152.579587002794,65,10,4490
152.688737501712,65,10,4550
152.789793767025,65,10,4723
152.894060244857,64,10,4815
152.995016338147,64,10,4758
153.098737508156,64,10,4818
153.204787066711,64,10,4874
153.306304098381,67,10,4848
153.411835858835,66,9,4827
153.524651316404,68,8,4698
153.642228647563,69,8,4545
153.757868119813,69,7,4460
153.887058628975,69,7,4318
154.021432775894,69,7,4087
154.151424575925,71,7,3957
154.294014400263,68,7,3806
154.426100986813,68,7,3696
154.569604168515,68,6,3527
154.716901596132,69,7,3425
154.86069161596,71,6,3460
155.022718796173,73,6,3338
155.16961846827,72,7,3344
155.312941718478,73,7,3401
155.463125217645,73,7,3511
155.606626273921,75,7,3515
155.7574854732,75,6,3388
155.921524804158,76,6,3291
156.0776848021,75,7,3226
156.213844516976,74,8,3417
156.343669187673,74,8,3597
156.482238090126,75,7,3631
156.623937663388,75,7,3607
156.772302772326,75,6,3444
156.928997585036,76,6,3366
157.083595776867,74,6,3246
157.241383364734,73,7,3259
157.381228402958,73,7,3360
157.519427731574,72,9,3451
157.650393753198,74,10,3695
157.766197867923,76,10,3991
157.871881815881,74,12,4302
157.969785743847,74,12,4659
158.063210017468,75,12,4948
158.152640456483,75,13,5165
158.236304320259,74,14,5360
158.312204295229,73,15,5657
158.388883645509,73,14,5884
158.46475876771,74,14,6087
158.543820515607,75,14,6168
158.619054765843,77,14,6306
158.693608227482,76,14,6397
158.766788638829,75,15,6539
158.839687993024,77,15,6661
158.909439831305,76,15,6765
158.978908533237,78,15,6917
159.050973231797,78,14,6968
159.120224130955,77,15,6959
159.190714236359,77,15,7027
159.258065384336,77,15,6993
159.327567860977,75,16,7016
159.394556559432,75,16,7193
159.462492862647,75,16,7271
159.528708151313,77,16,7303
159.595772093855,78,16,7285
159.663832967601,79,16,7318
159.728484531129,78,17,7440
159.788989738193,78,17,7596
159.847826393547,75,18,7751
159.907398745039,75,18,7895
159.96948371533,75,18,7966
160.031643934107,77,16,8025
160.09278690239,76,16,8069
160.154978282657,75,16,8063
160.217677327272,76,16,8118
160.278086623573,79,15,8068
160.344421619415,78,15,8026
160.407091600798,79,15,7967
160.471518699526,81,15,7975
160.537539799098,83,15,7917
160.603193779874,84,14,7879
160.671789636003,86,13,7654
160.745946180821,87,13,7463
160.817736653976,88,13,7308
160.894919261266,88,12,7203
160.973057014976,90,11,7004
161.054097452258,92,11,6798
161.136240827734,93,11,6689
161.221175745681,93,11,6466
161.302646045779,93,11,6292
161.3874811708,92,12,6208
161.469938662326,93,12,6125
161.551346161495,93,11,6139
161.635710991568,93,11,6106
161.719032257577,94,11,5963
161.804449052797,94,11,5918
161.890305523868,94,11,5820
161.981529161072,96,11,5710
162.070781639089,95,13,5763
162.151529874097,96,13,5869
162.233647568633,98,13,5951
162.313615186451,99,13,6112
162.395777200394,100,12,6070
162.478634494933,103,12,6055
162.566340365578,103,11,6024
162.655731091358,104,11,5919
162.746547153062,106,10,5832
162.837024955864,106,10,5632
162.937572231918,106,9,5475
163.037102027381,108,9,5329
163.138585722554,110,9,5135
163.241368812343,110,9,5072
163.350664694009,109,9,4998
163.455901329792,112,9,4963
163.563586597807,113,9,4876
163.668548980463,115,9,4774
163.779814219979,117,7,4676
163.908472345372,119,7,4433
164.026030489974,118,8,4298
164.145550309872,119,8,4242
164.263546571225,120,9,4255
164.376338826957,119,9,4351
164.493314295617,120,9,4362
164.61033762599,117,9,4378
164.72701903223,118,8,4381
164.83467778639,118,10,4445
164.936947941888,119,10,4588
165.044605830963,120,9,4550
165.158445543219,119,8,4551
165.272917323348,118,8,4431
165.388291987297,116,9,4350
165.502519090973,116,10,4440
165.606499546875,116,10,4567
165.708106656341,118,10,4613
165.817921129235,118,10,4681
165.919162598088,118,10,4727
166.023006342744,118,10,4734
166.119742416016,116,11,4873
166.216539796024,116,10,4938
166.320318262957,116,10,4840
166.422260573173,116,10,4834
166.525747996529,115,10,4936
166.626348010451,117,10,4942
166.73072795085,115,10,4898
166.831555797338,117,10,4950
166.931366904747,118,10,5068
167.033047022309,118,11,5136
167.128595886295,117,10,5111
167.228730441153,118,9,4989
167.331381133869,120,9,4951
167.434801986851,119,9,4853
167.54540529845,119,9,4779
167.658154267749,119,8,4694
167.775585383378,119,8,4480
167.905012627627,120,7,4222
168.036421515436,121,7,4100
168.163459937076,121,7,3988
168.299077508375,123,7,3878
168.438227265561,124,7,3789
168.582629451409,124,6,3666
168.733094090723,122,6,3526
168.884641880348,122,6,3474
169.055136734808,120,6,3244
169.19988455045,121,8,3306
169.331692168424,123,8,3502
169.46515485519,124,8,3639
169.596891347205,125,8,3742
169.712572614987,125,10,3926
169.825866757426,126,10,4071
169.935133089395,127,10,4252
170.047815638342,127,11,4460
170.146178370799,129,11,4662
170.244577546146,128,10,4750
170.352131098832,130,10,4786
170.44995919922,130,11,4822
170.545052806631,129,11,4940
170.634718667705,130,10,5073
170.735425137947,130,10,5079
170.834484993352,129,10,5104
170.937086732397,130,10,5063
171.038639460713,132,9,5033
171.148148862485,133,9,4967
171.254849477297,133,9,4847
171.361337232533,133,10,4791
171.463850153279,133,9,4745
171.574077822103,135,10,4659
171.672217633405,135,11,4747
171.766655865374,136,11,4848
171.864985062781,137,9,4928
171.977272837221,139,9,4903
172.084709209789,139,9,4824
172.193425459389,138,9,4791
172.299669488003,136,9,4781
172.406804813689,135,10,4717
172.513060611941,135,9,4737
172.620051925686,136,8,4716
172.735797570491,137,9,4565
172.84903145483,136,9,4561
172.960740317496,135,9,4565
173.068721881074,136,9,4472
173.17817948768,134,9,4568
173.281298359415,133,10,4618
173.380252620383,134,9,4642
173.487907688469,133,9,4599
173.600849009485,134,9,4530
173.712442276387,133,9,4485
173.823952191762,132,10,4494
173.934998591457,131,9,4439
174.04851398372,132,10,4425
174.153611295393,137,10,4468
174.263396767635,137,8,4351
174.381378543949,137,8,4251
174.504022462672,138,8,4176
174.622805549921,137,9,4198
174.740679129262,137,8,4209
174.869097861457,140,7,4195
174.995422401622,140,7,4008
175.129449218256,139,8,3849
175.257162324319,139,9,3910
175.376732152674,140,9,3964
175.49478729069,140,8,4078
175.620500873119,142,9,4126
175.744515732013,142,8,4099
175.867926668637,146,9,4147
175.99012591678,148,9,4222
176.106165602054,147,9,4211
176.219080397395,147,9,4295
176.333542650502,152,9,4288
176.446828699816,152,10,4328
176.553120555023,152,10,4461
176.65560220304,153,10,4498
176.758608883116,154,10,4567
176.863716358565,154,10,4654
176.970891009913,155,10,4724
177.072392543225,156,10,4749
177.171244620243,156,10,4848
177.270971411737,156,10,4940
177.371692306248,156,10,4916
177.473521627246,154,10,4942
177.576998169734,155,10,4947
177.676294012188,155,10,4939
177.780713019877,156,10,5052
177.879058799849,156,9,5019
177.987449728581,158,9,4913
178.093330558301,157,9,4809
178.207006651364,158,8,4689
178.326534156952,157,8,4508
178.447015187807,157,8,4420
178.570511105295,157,8,4344
178.688533518299,155,8,4284
178.808719501835,153,8,4266
178.930999239181,153,8,4184
179.04480095397,150,11,4285
179.142883102753,147,12,4562
179.240207449112,147,11,4733
179.335947862765,147,10,4901
179.43375331299,148,10,4968
179.538518539454,148,10,4914
179.636149852241,148,10,4980
179.735698869945,147,11,5024
179.832416404345,145,11,5124
179.922655793306,145,11,5192
180.016418698791,145,11,5245
180.108889283788,148,11,5318
180.199051907293,151,11,5335
180.287282456186,149,12,5446
180.378021830607,149,12,5486
180.466544928706,150,11,5496
180.557052251753,152,11,5490
180.647051048777,151,11,5525
180.736694195822,149,11,5496
180.820771227932,148,13,5687
180.901975982593,148,13,5841
180.982879532696,149,13,5918
181.064269948122,152,13,6013
181.146239679487,154,12,5962
181.229444490183,155,12,6020
181.311021026449,155,12,6018
181.394886515102,155,12,6002
181.478704185462,154,12,5876
181.563836911563,153,13,5970
181.643119627346,154,14,6093
181.718302209655,154,14,6310
181.793951616902,152,15,6387
181.864790858129,152,14,6606
181.935821203564,154,14,6678
182.008973581991,154,15,6775
182.081164368137,154,14,6876
182.156301724362,156,14,6924
182.228147639021,157,14,6973
182.300332576111,157,13,6954
182.375132336161,157,13,6861
182.450811634725,155,14,6845
182.523956986851,156,13,6747
182.602679734432,156,13,6746
182.678302428163,156,13,6710
182.753345445352,156,14,6749
182.828055931415,157,13,6699
182.901438177781,157,14,6791
182.973304788374,158,14,6812
183.046164566714,159,14,6760
183.118581460954,160,15,6759
183.185951962985,158,16,6830
183.257888976972,161,15,7009
183.327880634352,162,15,7073
183.392207629236,160,16,7203
183.4580166263,161,16,7286
183.522597312316,161,15,7345
183.589399260866,162,15,7369
183.653986812189,164,16,7453
183.715956314786,163,16,7519
183.775128526427,162,19,7718
183.835438573949,164,18,7809
183.894911217156,163,18,7975
183.952065263708,164,18,8102
184.010783376425,164,18,8190
184.067782998038,165,18,8351
184.125381012876,166,18,8401
184.182557729046,166,18,8481
184.241102817096,165,18,8597
184.298201388135,164,18,8626
184.354932993166,162,18,8706
184.411782658602,164,18,8732
184.468424535498,163,19,8805
184.521150509029,163,19,8826
184.575273704695,165,19,8950
184.629074965808,162,19,9025
184.683331284959,162,18,9036
184.73972792639,163,17,9008
184.797815268703,164,17,8967
184.852765033814,164,18,8961
184.907810251415,164,18,8990
184.960853240605,164,18,9007
185.015968842457,164,18,9007
185.072777107814,165,18,9037
185.130605667881,165,18,9005
185.184179677711,163,20,9025
185.237830666049,164,20,9152
185.290117488505,164,21,9274
185.340137512828,164,21,9344
185.389536062304,164,20,9436
185.440445211006,165,20,9479
185.49160428834,164,20,9591
185.543723581909,165,20,9598
185.594051315654,166,20,9636
185.644806230595,166,20,9639
185.695608210538,168,21,9673
185.744441697261,168,22,9791
185.792020716196,169,22,9948
185.84049512559,171,22,10050
185.888865684431,175,21,10171
185.937122631786,176,22,10238
185.98390862183,175,22,10355
186.030773906762,178,22,10440
186.079230821869,177,22,10512
186.127071080281,176,21,10536
186.175666991789,179,21,10531
186.225140961657,179,21,10495
186.272715730054,181,22,10489
186.320297956938,181,22,10536
186.368543865774,182,21,10578
186.415405309168,183,20,10649
186.463911951833,183,20,10651
186.513255726851,183,21,10637
186.561551515467,183,20,10603
186.608907110297,180,20,10538
186.658526519479,179,20,10540
186.707061285287,176,21,10458
186.754334850624,176,21,10465
186.801630015974,176,21,10509
186.84922234056,175,21,10611
186.89527678703,175,21,10603
186.942363377918,176,21,10628
186.989535428642,177,21,10583
187.038052208091,178,21,10558
187.087330809877,176,21,10554
187.13588093051,178,21,10543
187.181644446357,179,20,10571
187.232227921547,181,20,10417
187.281216717452,184,20,10406
187.330751039457,185,20,10453
187.383181733865,186,20,10414
187.432360674901,187,20,10377
187.485079952761,188,19,10287
187.535356323218,187,19,10198
187.584934352324,184,19,10142
187.634970770615,186,19,10144
187.686836401029,186,18,10076
187.738895324327,188,19,10025
187.790455119601,188,19,10003
187.842588027633,189,19,9880
187.894920764577,188,19,9871
187.946016231745,186,19,9820
187.998355272503,186,18,9759
188.050361692794,186,18,9621
188.103904922568,185,18,9581
188.158262716928,183,18,9486
188.212137973672,183,18,9452
188.266084151506,182,18,9412
188.320311671473,182,18,9406
188.372883109884,181,19,9350
188.4253978579,179,20,9418
188.477694562122,182,20,9441
188.530777904001,182,19,9496
188.581429363787,183,20,9539
188.631350119875,185,20,9586
188.683064327509,186,21,9663
188.735055000859,185,18,9708
188.790253287893,187,18,9616
188.84644057808,188,18,9581
188.900490333087,187,18,9563
188.95510626947,189,18,9515
189.007398432404,190,18,9510
189.060959181067,191,18,9495
189.113879484477,191,18,9439
189.169191985273,192,17,9331
189.224499917665,192,17,9231
189.281524001232,192,17,9120
189.339880113423,191,17,9006
189.399755964964,193,16,8932
189.458382798537,194,16,8791
189.518286542,193,15,8599
189.583770494416,193,15,8486
189.646592094055,193,13,8348
189.715555956496,193,13,8138
189.782896269698,194,13,7959
189.853000174708,195,13,7809
189.924871464835,193,13,7647
189.99432946401,195,13,7457
190.064469716425,194,14,7308
190.132701079793,194,14,7325
190.205848546097,192,16,7343
190.274779091868,189,17,7438
190.33334183325,190,17,7586
190.396470307543,189,17,7773
190.458124170707,190,17,7886
190.516943636611,190,17,7946
190.578048210119,189,17,8054
190.639441951751,189,17,8031
190.701564316696,190,17,8078
190.763309582774,189,17,8202
190.821035373884,191,17,8284
190.88135596883,189,17,8326
190.942298248553,190,17,8351
191.002370088195,189,17,8399
191.061716269058,189,17,8409
191.123595758425,188,16,8370
191.183688106839,189,16,8363
191.246937165629,190,16,8302
191.309259826343,191,15,8260
191.370665028672,191,15,8233
191.434486382161,189,15,8039
191.497701239897,192,16,7990
191.560545493721,193,16,7965
191.624821866938,193,15,7882
191.687876263059,194,15,7845
191.754031175252,194,16,7828
191.816385800923,195,17,7843
191.878439205924,193,17,7860
191.940336858067,195,18,7914
191.998257487372,195,18,8065
192.054981685052,194,18,8122
192.111351798323,195,19,8287
192.168460266439,196,19,8378
192.220519067648,198,19,8539
192.274352765226,198,18,8653
192.331254216958,200,17,8590
192.389336311988,198,18,8596
192.445562611448,196,18,8659
192.504880582099,197,17,8731
192.563300743165,195,19,8737
192.619543829312,196,18,8756
192.675195406035,193,19,8927
192.728688694817,193,18,8898
192.784848061111,192,18,8829
192.841498049063,190,18,8812
192.895942268291,188,18,8746
192.952198525541,188,18,8824
193.009917247737,189,18,8819
193.065426622884,188,18,8879
193.122619731343,186,19,8973
193.176323709551,184,19,9065
193.231146023417,182,20,9147
193.282650425552,184,20,9278
193.333028191454,185,20,9347
193.385588072924,184,20,9391
193.437804891195,183,20,9485
193.489187395581,184,20,9608
193.5405002026,184,19,9587
193.593972214724,184,19,9583
193.646836993501,182,18,9540
193.701843672851,184,18,9416
193.755762857615,182,18,9332
193.810028607834,183,18,9329
193.863725645121,182,18,9374
193.915087214319,181,20,9385
193.966088164437,180,21,9450
194.015429682736,182,21,9593
194.065866500793,183,21,9670
194.116820847661,185,21,9727
194.16604119089,186,21,9838
194.215048166766,187,21,9921
194.265143004623,186,20,9960
194.315897667376,186,20,10005
194.365880312848,188,20,9999
194.417256313688,188,20,9990
194.467661733728,189,20,10049
194.518208934075,188,20,10037
194.568207487445,191,20,10009
194.615509893956,192,20,10052
194.667119752847,192,20,10100
194.716392582224,195,19,10056
194.765141980481,196,19,9996
194.819002771042,198,19,9934
194.871148966871,199,19,9895
194.921881235966,200,19,9766
194.973222796108,198,19,9783
195.025154720876,198,19,9789
195.075358638902,198,19,9715
195.126495714168,198,19,9680
195.180791217054,198,19,9700
195.232824199062,198,18,9655
195.287853097006,198,18,9613
195.340936374657,200,18,9565
195.395735153782,199,19,9551
195.447927136415,199,19,9576
195.497172350346,194,20,9586
195.550025482474,196,20,9701
195.601353622521,197,20,9800
195.652728445799,197,20,9832
195.7026156738,195,20,9816
195.751762258626,196,20,9879
195.803678257254,200,19,9850
195.854540134127,201,19,9721
195.906593550816,200,20,9698
195.956102480435,199,20,9779
196.005415975839,198,20,9845
196.055353921891,199,20,9857
196.106669880065,199,19,9834
196.157871312278,201,19,9824
196.210353904448,201,19,9783
196.264193546078,202,19,9698
196.31442959323,202,19,9752
196.366103667931,201,21,9803
196.415471722001,203,21,9819
196.463883360735,203,21,9981
196.511564000991,202,22,10016
196.558887601264,201,22,10138
196.604929530884,201,22,10126
196.653846293018,204,22,10181
196.701068328913,203,21,10183
196.750893977892,203,21,10262
196.798837757059,205,21,10406
196.848284852557,208,21,10481
196.895902759802,207,21,10505
196.941957581895,209,21,10397
196.989190892367,209,21,10410
197.035347888437,208,22,10476
197.080944038527,209,22,10439
197.126901685447,210,22,10510
197.173505430014,210,22,10578
197.220345873486,212,22,10610
197.266319877825,213,22,10658
197.31216068705,213,20,10650
197.357884475285,213,20,10528
197.40797488949,215,19,10443
197.458357035064,215,19,10398
197.509396381801,214,18,10301
197.560992859913,214,18,10143
197.613514138732,215,18,10048
197.66801211331,216,18,9981
197.722305029621,218,18,9813
197.775537268563,219,18,9707
197.830151355845,219,18,9669
197.884346758258,218,18,9566
197.938416425099,218,18,9484
197.99204728947,217,19,9551
198.04516587641,214,20,9466
198.097824844595,212,20,9510
198.148196022909,212,20,9561
198.199208108177,212,20,9577
198.249714855503,212,20,9661
198.302022320229,215,18,9669
198.356535242317,215,17,9564
198.412613797721,214,16,9442
198.469598077402,213,15,9243
198.526560212739,211,15,9059
198.590187805101,211,15,8904
198.649899140394,211,15,8674
198.711395288836,210,15,8528
198.774279773355,211,15,8347
198.838017738578,211,15,8285
198.900474137253,210,15,8215
198.965267758621,210,14,8153
199.032369097336,211,14,8051
199.097480501475,213,14,7926
199.164541292097,214,14,7783
199.232734129042,214,14,7700
199.299147331973,211,15,7676
199.366164158163,210,15,7639
199.434487777462,207,14,7596
199.505612662347,208,15,7493
199.570681869102,210,15,7493
199.638096856774,210,15,7456
199.705893997535,211,15,7421
199.768885606064,209,16,7548
199.832087271,210,16,7576
199.896982278793,209,17,7511
199.957589537778,208,17,7628
