"time","GEN","TEM","STRUCT"
0,1,1,1
1.2167723383698,1,1,462
2.2314346590914,1,1,488
3.27858341865243,3,1,482
4.29770715960809,5,1,450
5.34225951171421,5,1,474
6.30091535646025,4,1,528
7.30172952608819,4,1,478
8.29580811575757,4,1,514
9.27121774750172,5,1,479
10.3574197022537,5,0,400
44.4269840386785,5,2,549
45.0273004259977,6,2,856
45.5467725843242,6,3,950
45.9350205800211,7,3,1239
46.2866483026578,8,3,1364
46.696570514232,8,2,1203
47.1752694899771,8,2,1073
47.6582512608577,10,2,1019
48.1423773705068,9,3,1108
48.5078874614971,9,3,1292
48.9086663669386,9,2,1235
49.3563155676896,10,2,1064
49.887925428017,11,1,952
50.7206619096138,11,1,590
51.6809789771293,11,1,544
53.3381220580849,12,1,276
54.4299397769251,13,1,457
55.4448807356623,14,1,456
57.9708234670913,14,1,323
58.9742741475171,13,2,620
59.5369804946336,17,2,934
60.2488750267601,16,1,629
61.1123106133215,15,2,614
61.6711723373257,15,2,894
62.500320817872,17,1,563
63.4717741186758,18,1,544
64.4257221166708,19,1,501
65.463772884755,21,1,465
66.4863805016618,25,1,505
67.0797256031747,24,2,818
67.6017588495704,23,3,927
67.9842093120498,23,3,1221
68.3364833032064,23,3,1352
68.6540279984624,23,4,1562
68.9560323668709,26,3,1538
69.2979783385963,27,3,1541
69.625396538306,29,3,1527
69.9034533048167,29,4,1731
70.1718839638777,31,4,1835
70.4283052185712,32,4,1908
70.6810206136142,33,4,1995
70.9398501947877,35,4,2005
71.1967062166767,35,4,2001
71.4399117658314,37,4,2041
71.6888204024155,37,4,2033
71.9395865456875,39,4,2055
72.1858161977204,39,4,2025
72.4455176875564,39,3,1970
72.7136339674408,38,4,1937
72.9605837198872,41,4,1952
73.1919446575619,41,4,2075
73.4395054233902,42,4,2120
73.6826344911596,45,4,2099
73.9252900090326,45,4,2080
74.1731869240833,45,4,2090
74.4215136405899,47,4,2126
74.6578001750493,51,4,2060
74.8873739917538,53,5,2202
75.1017419165425,54,5,2337
75.3043344898662,55,5,2402
75.5044528058651,55,5,2434
75.7011948892799,54,5,2518
75.897072551591,57,5,2503
76.0813026245517,56,6,2649
76.254787892262,56,6,2813
76.4250128862384,57,6,2856
76.5923505984042,57,7,3012
76.745848326153,57,7,3132
76.893933673608,58,8,3303
77.0251024448104,57,9,3502
77.1487730905661,59,9,3712
77.2683100480318,60,9,3870
77.3911101451424,63,9,3995
77.505849452493,62,9,4063
77.6243623998774,62,9,4151
77.7404630800959,62,10,4267
77.8488130606815,65,10,4340
77.9623281559516,65,9,4359
78.0766355490945,65,9,4289
78.1887493155371,64,10,4406
78.293924298941,64,10,4490
78.3982544019166,62,11,4647
78.4949465214054,62,12,4751
78.5839247993156,62,13,5014
78.6724027569796,62,13,5262
78.7581459001609,62,13,5450
78.8439367436844,62,13,5606
78.9279793923716,61,13,5637
79.0122882886091,61,12,5784
79.0958006874716,61,12,5806
79.1812710382282,64,12,5855
79.2664050974284,65,12,5930
79.3567458617424,64,11,5843
79.4451077744672,63,11,5761
79.5320782849847,64,11,5774
79.6206700619833,66,11,5720
79.7104889231701,67,11,5705
79.7992280827664,67,11,5752
79.8889324020312,69,11,5670
79.9823058188623,69,11,5664
80.0719557362951,69,11,5618
80.1604512571876,71,11,5550
80.249398260159,72,11,5555
80.3400693501751,72,11,5500
80.4279462101483,75,11,5519
80.5205697062947,76,11,5536
80.6081259653994,77,11,5583
80.6955807699493,76,11,5617
80.7817357458049,77,12,5714
80.8687326968526,78,12,5785
80.9535671561094,77,12,5776
81.0332342155382,76,13,5860
81.1111453619847,75,14,6040
81.1873359302266,74,14,6198
81.2627691133644,77,13,6368
81.3415520684039,78,13,6335
81.421664537461,81,13,6266
81.5002131624455,81,13,6344
81.5789931566004,82,13,6325
81.6547472178919,83,13,6413
81.7341291917991,82,13,6461
81.8117979191313,84,13,6455
81.8850580733778,86,13,6459
81.9629529971741,86,12,6396
82.0426415238434,85,13,6371
82.1224920186988,87,12,6452
82.2002491810312,87,12,6356
82.2799390822289,88,12,6225
82.358460900927,87,13,6267
82.4342061939996,85,14,6360
82.5088786947463,86,14,6477
82.5854536483472,86,14,6487
82.6604235705021,86,14,6611
82.7330043406984,88,14,6667
82.8056968090433,88,14,6658
82.8808549935001,86,14,6730
82.9542599307775,86,14,6807
83.0262478847875,86,14,6827
83.0990356791781,87,14,6856
83.1672798370196,88,15,6983
83.2352504429714,89,15,7010
83.3005368940336,89,15,7096
83.3685876523758,90,15,7223
83.4365578343667,93,15,7252
83.5029121563082,93,15,7232
83.5692548235638,96,15,7353
83.6351676790029,97,16,7372
83.7028613987206,97,16,7428
83.7671786626977,99,16,7520
83.8326071716501,99,17,7662
83.8957003591338,101,16,7687
83.9561301127836,102,16,7720
84.0184310864228,102,16,7812
84.0810363159982,103,16,7879
84.1431205735404,104,16,7876
84.2056785074074,106,16,7907
84.268587078237,109,15,7889
84.3325123422982,108,16,7900
84.3944652780288,111,16,7961
84.4566325143102,110,16,7913
84.5209510079755,109,17,7952
84.5828331329127,110,17,8066
84.6424050913116,111,17,8146
84.7036959390661,112,17,8207
84.7676308658638,112,17,8208
84.8303350160962,112,15,8155
84.8953013551458,115,15,8168
84.960921564668,115,15,8154
85.0250116641678,114,15,8128
85.0887952062686,114,15,8081
85.1504253278958,114,15,8016
85.2147421932802,115,15,7967
85.2797525502296,115,15,7967
85.342601615835,115,15,7949
85.4093333618289,115,15,7840
85.4748747914378,116,15,7747
85.542472113157,117,15,7704
85.6076898771235,117,15,7624
85.6720150052054,116,14,7533
85.7382502485477,116,14,7529
85.8073769423167,115,14,7445
85.8738371976989,116,15,7400
85.9400791839132,117,15,7427
86.0049769221483,120,15,7440
86.0730455278416,122,15,7450
86.1379951717138,122,15,7492
86.2079825910522,122,14,7404
86.2794080485834,124,14,7272
86.3490434316466,124,14,7317
86.4184708395118,124,14,7249
86.4929875907483,124,13,7093
86.5681535593215,125,13,7000
86.6427479096842,125,13,7001
86.7196824629447,124,13,6917
86.7949035886114,124,13,6822
86.8688860050449,124,13,6806
86.9434406705181,124,13,6794
87.0150404214505,124,14,6840
87.0883527653236,124,13,6769
87.1637290513901,124,13,6779
87.2396605475371,125,13,6734
87.3170353777494,125,13,6733
87.3956282930646,126,12,6679
87.4780622845625,126,12,6593
87.5590906965592,128,12,6445
87.6388723560958,127,12,6424
87.7212911971872,130,11,6324
87.8087775990267,130,11,6196
87.894882435263,131,11,6089
87.9797865029652,132,12,5961
88.0654747421438,131,12,5954
88.1497734359694,132,13,6041
88.2346721225591,135,11,6070
88.3240780815709,135,11,5951
88.4123124562915,136,11,5894
88.4980849347314,136,11,5870
88.5904280498743,136,11,5787
88.6815321935682,135,12,5779
88.7699546727021,135,11,5744
88.8564470550058,135,11,5720
88.9491623312657,134,11,5678
89.0421452267956,135,10,5604
89.1406240057988,134,9,5533
89.245335691133,134,9,5362
89.346765432613,135,8,5146
89.4471757231526,134,11,5102
89.5399936488877,136,11,5141
89.6391665395414,133,11,5139
89.7327899959457,132,10,5166
89.8339357617066,130,11,5183
89.9305479331089,131,10,5265
90.0286648332283,132,10,5218
90.1188754066615,130,11,5273
90.2150079650759,130,11,5236
90.3087595572862,129,11,5315
90.4061275543045,133,10,5256
90.5061857159234,132,10,5194
90.600996045565,130,11,5179
90.6938385836313,127,12,5236
90.7827359711892,128,12,5353
90.875450679914,129,12,5434
90.9620338942231,129,12,5574
91.051400110417,134,11,5656
91.1409541490161,134,11,5658
91.2310778770922,132,11,5636
91.3258147377467,134,10,5597
91.4191897903129,134,10,5529
91.5149043701752,132,10,5509
91.6088311541149,132,10,5465
91.7051830797248,128,11,5400
91.7962794459132,128,12,5514
91.8821897372329,129,12,5541
91.9705990883712,128,11,5572
92.0632179590647,127,11,5558
92.1528066929675,126,11,5469
92.2443484633241,126,11,5471
92.3332813820875,125,12,5488
92.4179309983949,124,12,5564
92.5074651470119,126,12,5604
92.5942064829519,126,11,5649
92.6861737924623,123,11,5511
92.7770410818799,122,11,5540
92.8630622599178,121,11,5544
92.9500643991181,120,12,5569
93.035481816043,120,12,5555
93.1211667540211,121,12,5655
93.2128530059823,122,11,5663
93.3023125534459,122,12,5617
93.3879862785162,122,11,5662
93.4749236426608,123,12,5690
93.5598051721604,123,12,5747
93.6451609879844,124,12,5797
93.7284009773674,125,12,5848
93.8135856465633,125,11,5854
93.9030283246885,125,11,5846
93.9906679219456,127,11,5744
94.0805044961734,129,11,5650
94.1713653322569,130,11,5642
94.2596197536217,131,11,5677
94.3493560056697,132,11,5663
94.4385922746917,132,11,5605
94.5273452567481,134,11,5611
94.6182758904504,132,10,5544
94.7127649709643,131,10,5411
94.8091837579208,132,10,5387
94.9064197855853,135,10,5354
95.0062203100475,136,10,5299
95.0997170782992,135,11,5312
95.1950778704678,135,10,5318
95.2962584951866,138,9,5165
95.3986381688898,139,9,5070
95.5029291085139,138,8,5017
95.6133946195513,138,8,4821
95.7238831388206,137,8,4565
95.8378635866085,135,9,4464
95.9442379652646,136,9,4501
96.0558776120981,136,9,4398
96.1632508979182,136,9,4368
96.266919086954,135,12,4475
96.3592216523119,136,13,4734
96.4430358028329,136,14,5052
96.5242623161109,140,13,5355
96.6040415187583,141,13,5571
96.6873591554013,141,12,5662
96.7746903965736,142,12,5721
96.8605876798397,141,13,5734
96.941121814057,141,13,5863
97.021504173673,140,13,5925
97.0998330234524,140,13,6041
97.1786916728409,141,13,6126
97.2588707203573,144,13,6235
97.3403639365311,142,14,6351
97.4167939873268,139,14,6491
97.4901930165025,138,12,6532
97.5761921050847,137,12,6380
97.6544668696559,136,14,6417
97.7288539326203,135,14,6463
97.7996482674838,134,15,6568
97.8705855937729,135,14,6690
97.9440944359338,136,14,6765
98.0173715336515,136,14,6825
