"time","GEN","TEM","STRUCT"
0,1,1,1
1.23680684168181,2,1,465
2.27016419854288,5,1,532
3.24779890873841,6,1,553
4.21321937882785,7,1,506
5.20119649097004,7,1,496
6.2259020306171,7,1,528
21.1516306771232,6,1,360
22.0686527880255,6,2,704
22.6096270038615,6,2,857
23.1456976352056,7,2,982
23.5461197305966,8,3,1263
23.9023411766309,10,3,1407
24.2095344141736,10,4,1597
24.4784581856964,11,4,1724
24.7577215991649,12,3,1814
25.1364993680037,13,2,1444
25.588032858104,14,2,1203
26.06483606953,15,2,1118
26.5513114842718,16,2,1059
27.0492527420848,17,2,1024
27.5772203321555,19,2,960
28.0195512690537,18,3,1113
28.4785743536303,18,2,1120
28.9522969296038,18,2,1090
29.3318438530125,17,3,1331
29.6865540514294,18,3,1392
30.0203104794652,19,3,1437
30.3604393324161,22,3,1528
30.6911653861779,23,3,1550
31.0195851404673,24,3,1591
31.3823684571305,25,2,1377
31.8388883147936,25,2,1109
32.6016942634288,26,0,442
34.8791630842805,26,1,430
35.7530134186501,26,1,693
38.6985145476745,25,2,551
39.2694240979503,26,2,842
39.7910486323023,26,2,927
40.3173322768967,27,2,968
40.8758278211515,26,1,823
41.7009733597044,26,2,633
42.5150865822821,26,1,615
43.4753183385594,26,1,475
44.5216615960391,26,1,493
45.1424338882358,26,2,821
45.8050946920061,28,1,648
46.7588293573793,33,1,547
47.3372841416519,32,2,866
47.8814773690776,33,2,945
48.3766275069355,33,3,1128
48.7408817805875,33,4,1340
49.0667813256517,33,3,1451
49.3807683021008,34,3,1499
49.7203265894255,34,3,1555
50.0447984531399,34,4,1563
50.3235265720165,35,3,1673
50.6458355975467,37,3,1575
51.0603378357336,37,2,1280
51.5370939694421,38,2,1101
52.0001192500062,40,2,1013
52.5441790036824,41,2,933
53.0505775544771,42,2,992
53.4401047737546,42,3,1296
53.7936910062217,44,3,1424
54.1289958436206,45,3,1495
54.4572040147474,47,3,1509
54.7841560186721,45,3,1553
55.1391970486512,45,2,1381
55.585014744565,45,2,1195
56.0605233108136,46,2,1054
56.440153354935,46,4,1342
56.7176219719019,48,4,1656
56.9929656767149,48,4,1758
57.2511052030955,48,4,1876
57.5409686518741,49,3,1704
57.8344786879291,51,4,1738
58.1065178153797,52,4,1829
58.3626545326226,54,4,1864
58.6142086866362,51,3,1931
58.9135556473926,53,3,1779
59.18712310476,52,5,1834
59.4091035435713,52,5,2054
59.6125813732065,51,6,2309
59.8008800348975,52,5,2465
60.0236358247972,52,3,2349
60.2940767648596,53,3,1974
60.5951764882427,54,3,1753
60.9224778754322,55,3,1606
61.2566940312998,55,3,1528
61.5804020224908,56,4,1531
61.9234283611687,55,3,1430
62.2653038436554,56,3,1469
62.5801353959439,55,4,1640
62.8657159347844,56,4,1768
63.1226457176044,57,4,1861
63.3840653171081,57,4,1949
63.6394360522046,57,4,2049
63.8937030617667,57,5,2105
64.1267497903528,60,4,2203
64.3459304670621,59,5,2316
64.5605022360318,60,5,2403
64.7391271447484,58,6,2528
64.9184977357261,59,5,2614
65.1089016814419,59,5,2581
65.3080263501132,59,5,2588
65.4943618331664,60,6,2663
65.6699686439977,60,6,2755
65.8480291094269,61,6,2835
66.0230485482668,64,6,2868
66.1841361697406,65,7,2993
66.3349435996604,66,7,3194
66.4825237426045,66,6,3278
66.6458465589724,66,6,3233
66.7799768147018,67,8,3462
66.9120690751484,68,8,3581
67.0450386446026,68,8,3685
67.1846010901017,69,7,3661
67.3235189508273,70,7,3652
67.4629783713098,73,7,3621
67.6132780737374,74,6,3379
67.7768484835488,75,6,3264
67.9371218010864,75,6,3200
68.1048650871942,75,6,3120
68.2726758247378,74,6,3088
68.43672039933,75,6,3101
68.5890490035695,74,7,3224
68.739148008364,75,7,3317
68.8785460641371,75,8,3505
69.0073653537239,76,8,3642
69.138097867049,76,8,3721
69.2728869939317,77,8,3740
69.3959603770401,79,8,3788
69.5225549215881,79,8,3842
69.6493661727347,81,8,3868
69.7791663479483,82,8,3929
69.9065662050072,84,8,3943
70.029698781632,86,8,3983
70.1606949110353,87,7,3947
70.2954126908455,89,7,3863
70.433746109209,89,7,3779
70.5735469383136,88,7,3756
70.7170321974369,87,6,3565
70.8725432599292,88,6,3376
71.0301557483702,88,6,3224
71.1861771111752,90,6,3168
71.3552650735695,91,6,3063
71.5107381175788,90,7,3180
71.6577694104642,92,7,3348
71.8080387976169,93,6,3368
71.9641775558512,94,6,3285
72.1205755765664,94,6,3251
72.2841464408405,95,6,3238
72.4443080971962,95,6,3164
72.6092929714432,94,7,3173
72.758144414751,94,7,3315
72.9045286651805,93,7,3389
73.0465982336492,95,7,3413
73.2048118990886,97,6,3274
73.3698874380014,97,6,3175
73.5323619345615,98,5,3123
73.7147636694196,100,5,2913
73.8990036491421,98,5,2773
74.1090028100373,98,5,2548
74.3022905810658,98,5,2560
74.5064279374611,102,5,2552
74.6987247763641,103,5,2541
74.9022695372668,104,5,2546
75.102883922407,104,5,2464
75.3006784458606,104,5,2452
75.4932172257782,101,7,2546
75.6505614814985,102,6,2834
75.8255248457371,102,6,2894
75.992667178765,104,6,2956
76.1533891774789,103,7,3023
76.3042538230816,103,7,3174
76.4505683833722,103,7,3310
76.5957125517815,106,7,3365
76.7382185159516,106,8,3457
76.8810185224745,109,7,3463
77.0400346484541,109,5,3313
77.2187491274471,108,6,3120
77.3808214067972,107,7,3100
77.5326233469944,107,8,3242
77.6695519035047,108,8,3377
77.8045018214902,113,8,3507
77.9313754676549,115,8,3639
78.0629002318292,117,8,3713
78.1927182067907,117,9,3770
78.3202505270879,115,8,3841
78.4492006689294,117,8,3856
78.5768905417025,118,9,3915
78.695819527504,122,9,4023
78.8093444527198,121,9,4173
78.9230884735437,119,9,4289
79.038948458521,118,9,4323
79.1512916983109,118,9,4395
79.2614115892615,120,9,4383
79.3630728334715,119,11,4622
79.4599377317035,120,11,4819
79.5551642349804,121,11,4932
79.6541243261109,118,11,4976
79.7402351598693,116,13,5227
79.8257967256629,116,12,5388
79.9122442305302,115,12,5476
