"time","GEN","TEM","STRUCT"
0,1,1,1
1.22996431936939,1,1,486
2.2436021148124,1,1,496
3.24640712092212,1,1,508
4.22374218512576,3,1,524
5.21521762154663,5,1,484
6.23154768963947,6,1,511
7.23144496173318,6,1,535
9.1024452849405,6,1,426
10.1316123979715,10,1,524
11.1197224358371,12,1,502
13.4512608900589,12,1,135
14.4983150323815,13,2,584
15.0635371425452,15,2,880
15.583321832362,15,2,938
16.0917877406838,17,2,1004
16.4530342468963,15,4,1358
16.7385349852495,16,4,1677
17.007927296533,18,4,1823
17.2626061560632,19,4,1884
17.5144884680178,20,4,1933
17.769601659466,21,4,1928
18.0573153248578,22,3,1832
18.3620319806021,23,3,1685
18.6777184406782,23,3,1587
19.0030406072996,23,3,1521
19.3332236940328,25,3,1561
19.6509623313865,25,4,1601
19.9242508542681,25,4,1756
20.1933599690735,26,4,1875
20.4387218277366,29,4,1944
20.6918238988756,33,4,2016
20.9415991002881,33,4,2046
21.1977696387472,32,4,1976
21.4504230855597,34,4,2006
21.6942320237132,35,4,2013
21.9769686090272,35,3,1850
22.2481224398097,35,4,1894
22.4758270956674,35,5,2138
22.6817022000598,35,5,2297
22.8910475668944,35,5,2327
23.0873811418693,36,6,2448
23.2810213392611,37,5,2584
23.5045373314273,38,4,2324
23.7523850391002,38,4,2158
24.0075742700375,40,3,2001
24.2864082630909,41,4,1848
24.5489884922626,44,4,1917
24.7999367762723,46,4,1997
25.0666736720405,46,3,1904
25.3672909392066,48,3,1760
25.6339506223387,48,4,1778
25.8696340092875,48,5,1982
26.0891048327215,48,5,2230
26.3177360101676,49,3,2251
26.6379433763181,49,2,1648
27.0518957726056,49,3,1264
27.3952055326497,49,3,1404
27.7208181405237,50,3,1521
28.0629984594069,54,3,1539
28.3868462424045,55,3,1554
28.7138221501246,56,3,1595
29.0392689201319,57,4,1574
29.3069426321715,58,4,1777
29.5923493350052,58,3,1788
29.8805340208567,57,6,1785
30.0840322995907,57,7,2252
30.2501286905423,57,7,2594
30.4048808860288,57,6,2902
30.5709221521136,59,6,2924
30.7300992745509,59,7,2966
30.8806642971576,60,7,3133
31.0260807041686,59,9,3234
31.1503628629942,58,10,3585
31.2663718081764,60,10,3831
31.3776480241206,64,10,4037
31.4850167556466,64,9,4233
31.6030195255522,65,9,4376
31.7135545553474,68,9,4429
31.8244908313402,68,10,4472
31.9304580979607,70,9,4615
32.0406799773023,70,8,4524
32.1629150990471,70,8,4430
32.2800450644944,70,8,4378
32.399461552032,72,8,4396
32.5160295831629,72,8,4234
32.6413540697591,72,8,4194
32.7665171168336,73,8,4122
32.8895889310496,74,8,4111
33.0120538149535,74,8,4075
33.1355872483262,74,8,4005
33.2647497145573,74,7,4036
33.4000143309611,74,7,3962
33.532625375493,75,7,3807
33.6738104659111,75,7,3749
33.807679060623,76,7,3644
33.9485514078656,76,7,3576
34.0942107516634,77,7,3569
34.234812149023,77,6,3550
34.3851222731218,77,6,3420
34.538660755092,77,6,3316
34.6967781888922,77,6,3242
34.8544466582234,77,7,3186
34.9936278806692,77,8,3410
35.1288059105656,78,8,3507
35.2716627135225,77,6,3569
35.4308250787299,78,6,3376
35.5898516843751,78,6,3291
35.7456221709635,78,6,3175
35.8986506001815,76,8,3201
36.0371962811417,77,8,3460
36.1694002911553,81,8,3570
36.3012768512281,83,8,3680
36.4292474853303,86,8,3805
36.5556692499404,87,8,3832
36.6853210623755,88,8,3871
36.8138216561117,90,8,3919
36.9443882854457,93,7,3843
37.0803373057066,93,7,3742
37.2196245010667,94,7,3663
37.3572915221146,94,8,3575
37.4891403696993,96,8,3719
37.6261937314728,97,7,3722
37.7663519536177,99,7,3665
37.8933521051702,97,10,3884
38.0029991880276,95,11,4087
38.1048287804674,96,11,4306
38.2067114737734,95,11,4546
38.3086380838684,96,11,4765
38.4078380540114,96,10,4752
38.5140318391761,96,10,4758
38.6133464353172,92,11,4857
38.705654797122,91,12,4962
38.7965324043532,92,12,5147
38.8857023521027,92,12,5298
38.9785282562964,93,11,5368
39.0703389833885,93,12,5436
39.1549461477141,95,12,5514
39.2460027515136,97,11,5519
39.3386870995126,99,11,5573
39.4358941318264,100,10,5557
39.528695622163,101,10,5437
39.6264615728855,101,10,5301
39.7319387182737,101,8,5222
39.8440896012439,101,8,5050
39.9485734800013,101,10,4992
40.051998210163,101,10,4972
40.153556690211,103,10,4988
40.2550023929477,105,9,4931
40.3621334663183,105,9,4885
40.4719854890104,106,9,4750
40.5786647646166,105,10,4755
40.6864809638231,105,10,4786
40.7858791747946,104,10,4842
40.8804190193129,101,12,4878
40.9718447265078,101,10,5044
41.0707778214495,101,9,4931
41.1772046821167,102,9,4868
41.2870737654994,102,8,4770
41.4075025154016,103,7,4524
41.5354980228636,102,6,4339
41.6701559716253,103,6,4058
41.8055065918876,102,7,3887
41.9456888400222,101,7,3731
42.0817968993049,100,7,3685
42.2233311661012,100,7,3606
42.3661293434384,99,7,3566
42.5066542719695,101,7,3592
42.6506599538828,102,7,3509
42.793087718395,103,7,3450
42.9346092355069,106,7,3478
43.0776177463718,111,7,3515
43.2175074678438,112,7,3478
43.3639638882785,115,7,3547
43.5032528919793,116,8,3576
43.6363810773676,115,8,3638
43.7712012988934,119,7,3731
43.9003712108864,117,8,3750
44.0241128016176,115,9,3919
44.1398473663979,117,9,4039
44.2520380443541,117,10,4145
44.3639827389299,116,10,4291
44.4722001880349,115,9,4413
44.5857076832957,115,9,4397
44.6987211389739,115,9,4455
44.8121426600353,114,9,4439
44.9182540620653,113,9,4479
45.0276723301906,114,10,4477
45.142143811114,115,9,4485
45.2528766049257,116,9,4459
45.3661309171751,115,8,4504
45.4835596700407,114,9,4505
45.5928320735119,114,9,4499
45.7021201490257,112,10,4548
45.8057561968536,113,10,4683
45.9155768502089,114,9,4667
46.0283898860604,115,9,4684
46.1328715129931,115,10,4684
46.2346781793681,115,11,4850
46.3331148194495,116,11,4953
46.4317112631894,118,11,5065
46.5252058109691,119,10,5160
46.6262591501426,117,10,5146
46.7269345396906,116,10,5080
46.8253021706123,116,10,5017
46.9249013576062,114,10,5019
47.0265914217434,115,10,4994
47.1255136854271,114,10,5032
47.2253416162757,115,9,4960
47.3321874014585,117,9,4886
47.4380898561569,116,10,4909
47.5414448259096,117,10,4946
47.6449290466466,118,10,4991
47.7518178198832,117,9,4947
47.856336144857,118,9,4926
47.9654862467691,118,9,4919
48.0680115320937,117,10,4934
48.1656180937798,118,11,4955
48.2678893250551,117,9,4905
48.3752349931786,117,9,4879
48.4814612181212,116,10,4918
48.5862059538817,117,9,4920
48.6894026074204,116,9,4835
48.7918669577909,116,9,4866
48.8896823669496,115,11,4931
48.9891670072233,114,10,5006
49.0887575923508,115,10,5081
49.189201732331,115,10,5088
49.2869558429843,115,11,5160
49.380288487575,114,10,5160
49.4785343181633,117,10,5111
49.5794219906332,120,10,5062
49.6795098191457,122,10,5079
49.7814562984504,123,8,4882
49.9001960591164,125,8,4723
50.0140395517388,125,8,4646
50.1291017278402,126,8,4483
50.2531454025439,126,8,4341
50.3702243165795,126,8,4291
50.4939192501067,124,8,4271
50.6165249721657,124,8,4264
50.7413421335192,125,8,4199
50.8604878995178,125,9,4229
50.971642484132,124,9,4258
51.0872217219158,128,9,4296
51.2002927048035,128,9,4264
51.3111710526952,128,9,4284
51.4290620631758,128,9,4386
51.5349964752559,131,9,4463
51.6483527179039,131,9,4445
51.7584467333369,131,10,4509
51.863654464738,130,10,4645
51.9788815894198,130,8,4583
52.0921433553093,129,8,4435
52.2052663779464,130,10,4492
52.308896461136,130,10,4683
52.4108376445122,130,10,4721
52.5139280057941,130,10,4783
52.6147549385319,131,10,4875
52.7174315843929,133,10,4891
