"time","GEN","TEM","STRUCT"
0,1,1,1
1.19037442572575,3,1,476
4.05588009281513,3,1,335
5.15062392941385,5,1,513
6.12571698799989,7,1,509
19.0258763108763,6,1,21
20.259488104133,7,1,468
21.2733568044353,7,1,486
22.307316212744,9,1,468
23.3381469614361,11,1,486
24.3546879357629,12,1,473
25.3486449402074,13,1,502
26.4000611703852,13,1,510
27.670102815389,13,0,213
30.2672019927063,14,1,468
31.2867721537109,14,1,506
32.283991767972,15,1,511
33.327198855439,15,1,487
33.9447726649373,15,2,809
34.4734737910321,18,2,900
34.9946585717833,18,2,990
35.5582664071653,18,1,849
36.1619631975991,16,3,883
36.7219629269056,16,1,808
37.6405184061892,17,1,555
38.4855913546376,17,2,741
39.0423699549513,17,2,920
39.7091924214905,17,1,713
40.6271159813643,17,1,519
41.441816857657,18,2,688
41.9663735921922,18,3,1006
42.3335100817038,18,3,1258
42.6999890016336,18,3,1352
43.0516790406743,19,3,1383
43.3907691710705,19,3,1463
43.7256920955943,19,4,1493
44.0157160528272,20,3,1581
44.3360942527283,22,3,1531
44.6759013666572,23,3,1524
45.0099362263916,22,3,1450
45.8387424224252,22,0,371
47.1180840615578,24,1,419
49.7019592593174,24,1,120
50.5251154811822,24,2,764
51.2535578068686,25,1,638
52.2035473314967,26,1,511
53.238542611665,28,1,463
54.2659769708766,29,1,512
55.2131547641334,29,1,538
57.1933016590337,27,2,601
57.7590919386001,29,2,859
58.2408646665515,29,2,1064
58.7286585760095,29,3,1026
59.1033245494873,31,3,1282
59.4705358358496,31,2,1350
59.9062191946067,31,2,1128
60.3900064675724,32,2,1019
60.8722009938645,32,2,983
61.3713800117652,32,2,965
61.8776008051829,32,2,1017
62.3714367981469,32,2,1053
62.8467487410642,32,2,1037
63.6342523829054,32,1,620
64.480772035231,30,3,700
64.9499965242856,30,2,913
65.4580490803381,33,2,942
65.9628382465441,36,2,1021
66.4021458801782,36,3,1169
66.7671620093727,36,3,1311
67.2431463192798,39,1,1068
67.7928655820696,38,3,969
68.1647052204682,40,4,1277
68.4559503621773,41,4,1533
68.7615163331833,43,3,1584
69.0588368325346,41,4,1669
69.3283410416038,41,4,1762
69.5886780362538,43,4,1910
69.830205899578,42,5,1999
70.0462391430162,42,5,2163
70.2531490508169,41,5,2275
70.4582037373303,42,5,2375
70.656028023149,42,6,2507
70.8426148885754,42,6,2665
71.0150270237863,42,6,2757
71.1857318399999,45,6,2788
71.3480262312848,43,7,2976
71.4985034087785,42,6,3045
71.6851843314623,41,5,2874
71.8707052102688,42,5,2769
72.0680269609944,43,5,2704
72.288114849781,45,3,2454
72.5540845735038,47,3,2076
72.8265814265301,46,4,1944
73.0838462417538,47,4,1980
73.3337504936846,48,4,2083
73.581544587435,51,4,2062
73.8275431056233,53,4,2070
74.0606518460647,52,4,2043
74.3189298527361,54,4,2027
74.5739869750408,57,4,1948
74.840293512389,57,5,1970
75.0697115458147,57,5,2160
75.2911125573752,60,4,2170
75.5341196997994,61,4,2119
75.7833544288707,61,4,2033
76.0338562758553,60,4,2018
76.2761058950323,60,4,2013
76.5312808551318,61,3,1939
76.8367214603908,60,3,1711
77.1533337098455,61,3,1670
77.4587907295394,62,3,1639
77.7869525225005,64,2,1538
78.1838610456529,65,3,1397
78.4786311878646,63,4,1638
78.8045508559682,63,3,1525
79.1192414053971,63,4,1573
79.3677285891231,62,5,1868
79.5938351623818,65,5,2107
79.8109214449447,67,5,2279
80.0262854417393,69,5,2365
80.2287574541236,70,5,2416
80.4694322575745,71,2,2092
80.8217001362583,70,3,1592
81.1349975111422,71,4,1639
81.3836967015958,71,5,1867
81.62249344106,72,4,1979
81.9375595244857,73,2,1700
82.3094227801788,71,3,1367
82.6590751941302,71,3,1429
82.904676797644,67,6,1834
83.1053812724015,67,6,2214
83.2786166224035,65,7,2557
83.440218473452,66,7,2784
83.6050283859187,69,7,2933
83.7648376801129,69,6,3067
83.9276419114721,70,6,3046
84.1003521304931,71,6,3023
84.2668295104713,72,6,3032
84.4335414051704,73,6,3017
84.5999670672458,75,6,3083
84.768334586693,77,6,3001
84.9319850257063,77,6,3037
85.1100520070883,77,5,2942
85.2870577781642,75,6,2863
85.4541683321936,76,6,2896
85.6264057642633,76,6,2915
85.8000340806669,74,8,3006
85.9403313185935,74,8,3218
86.0795820710491,74,8,3444
86.2149790079694,77,8,3553
