"time","GEN","TEM","STRUCT"
43.0810573771749,107,8,4164
43.2095610408909,110,7,4108
43.3397542373119,110,7,3955
43.4708484903448,110,8,3931
43.5957077023371,111,8,4006
43.7217900600964,112,8,3987
43.8493104727619,112,8,3973
43.9696691208775,113,8,3963
44.0848993248879,112,9,4145
44.1978827192387,112,9,4251
44.3041335521388,110,11,4492
44.4053283066717,112,10,4673
44.5201340975221,112,7,4574
44.643562958683,114,7,4426
44.7755081425039,112,7,4270
44.90139705696,112,7,4125
45.0324581650346,113,7,4048
45.166290176392,113,7,3886
45.3053251772013,115,6,3743
45.4573365194265,115,6,3577
45.5960450821058,114,7,3600
45.7348499543045,113,7,3537
45.8691576123606,112,8,3591
45.9849851591097,113,10,3780
46.0921905068336,112,11,4043
46.1942001678743,115,11,4342
46.2953695239559,115,11,4565
46.3918393500336,116,11,4764
46.4864891180544,116,11,4907
46.5834863670089,119,11,5004
46.6785957949317,117,11,5118
46.7726926824695,118,11,5125
46.8705673233929,118,11,5224
46.9658882275571,117,11,5292
47.0568782965395,118,11,5309
47.1536250345535,119,10,5249
47.2549547103541,118,8,5097
47.3665835109274,118,8,4866
47.4788709278186,119,8,4671
47.5957075326922,119,8,4537
47.7122836056342,118,8,4489
47.8419604558339,119,7,4269
47.9705537379796,120,7,4094
48.0985598642168,121,8,4049
48.2215327659253,122,8,4074
48.3402607421299,121,9,4131
48.4546984759547,122,9,4210
48.56388867947,121,10,4364
48.6642030628029,121,11,4640
48.7585562143058,120,12,4849
48.8460324511484,120,12,5104
48.9377778271672,120,12,5217
49.0270532817397,121,12,5358
49.1127906089329,119,13,5415
49.1984810722629,121,13,5631
49.2845490091027,121,13,5783
49.3672285316573,121,13,5877
49.4490575518291,120,12,5878
49.5312258092138,122,12,5925
49.6157716126542,121,12,5963
49.7007363558063,121,12,5936
49.788152411076,122,12,5957
49.8664380782111,122,12,5992
49.9500973114124,121,12,6050
50.0304309961151,121,12,6075
50.1143095719239,120,12,6056
50.1933415247618,119,13,6129
50.2730985189176,120,13,6218
50.3524510786883,120,13,6180
50.4327830259579,122,12,6237
50.5132192648654,122,12,6203
50.5972161303411,124,12,6153
50.6822175253775,124,11,6130
50.7714726061893,124,11,5981
50.85978833879,127,10,5927
50.9534488062472,129,10,5780
51.0456950348257,129,10,5673
51.1392621689677,129,10,5529
51.2333429405932,131,10,5445
51.3261388281715,129,10,5379
51.4271727625704,128,9,5234
51.5324573577486,128,9,5082
51.6365610731177,129,9,4967
51.7419675555481,129,9,4922
51.8501884086576,129,9,4836
51.9538985386796,129,11,4910
52.0453428437098,133,12,5104
52.1305565009108,131,13,5301
52.2194427582478,134,13,5484
52.30372559559,134,13,5608
52.3868351990575,135,13,5765
52.4697517600815,135,13,5794
52.5514413621192,134,14,5870
52.6286641888789,134,14,5986
52.7057448015938,137,14,6209
52.7797124578133,138,14,6256
52.8544717417984,138,14,6319
52.9278530436671,138,14,6420
53.0042516363045,137,14,6476
53.0775305848941,138,14,6631
53.1497034114709,138,14,6667
53.2214588980553,139,15,6736
53.2921612306802,140,15,6877
53.361817292038,140,15,6983
53.4323911800465,141,14,7056
53.5013883337694,140,15,7110
53.5708481859692,142,15,7258
53.6392904384928,141,14,7192
53.7114724818634,142,13,7070
53.7805283023065,142,14,7070
53.8472467666494,142,15,7174
53.9148516664771,144,15,7214
53.981136901902,144,15,7254
54.0479178090298,143,15,7272
54.1125390302189,141,16,7395
54.175315045688,142,17,7566
54.2357013477921,139,17,7667
54.2968431292486,140,17,7763
54.3586583083103,140,17,7756
54.418450724741,141,17,7870
54.4794262518415,140,17,7945
54.5417103951141,141,17,8028
54.6016853570358,140,17,8112
54.6597272307452,141,17,8187
54.7210663338487,140,17,8211
54.7808091357236,142,17,8169
54.8401400464119,141,18,8189
54.8973096655365,141,18,8281
54.9553074677812,143,18,8377
55.0148404368502,145,17,8434
55.0768539584991,145,17,8505
55.1362700136192,148,17,8531
55.1935980414973,148,17,8495
55.2513362218129,148,17,8523
55.3114265605593,152,17,8527
55.3700339742488,152,16,8530
55.4303130893606,150,16,8442
55.4901335553814,150,17,8416
55.5501464573379,150,17,8446
55.609850411988,151,17,8495
55.6698749795795,150,17,8464
55.7277756256101,152,17,8597
55.7860108509197,152,17,8609
55.8449219430613,152,17,8575
55.9034179488906,151,17,8647
55.9612748497329,151,17,8561
56.0181614548306,150,17,8591
56.076947177329,149,17,8547
56.1363179310895,148,18,8655
56.1918427341816,149,18,8734
56.24939879911,148,17,8751
56.3070179748802,147,16,8778
56.3703246745925,147,15,8672
56.4314753672852,148,15,8549
56.4940319116343,147,14,8466
56.5583404106138,147,13,8280
56.6294158467663,147,13,8076
56.6973901699593,146,12,7865
56.7695694762403,147,12,7562
56.8435469348329,148,12,7432
56.9167761043378,148,12,7192
56.9913106866282,147,12,7086
57.0661928991277,148,12,6978
57.1422406185166,147,13,6944
57.218185046321,147,13,6859
57.2939486200433,147,12,6758
57.373721129597,149,12,6604
57.4566742675842,147,13,6463
57.5356740834662,147,13,6491
57.6160225733894,146,13,6489
57.6925908606366,146,13,6524
57.7706202699674,146,13,6488
57.8486752067041,145,14,6473
57.9240201646583,146,14,6564
57.9992566411497,147,14,6713
58.0735166708372,146,14,6745
58.1457957024542,149,14,6780
58.2183925003342,149,14,6738
58.2941754461457,150,13,6726
58.3749166542384,150,11,6572
58.4599605734604,147,11,6440
58.5419716117723,146,11,6306
58.6244680174127,147,12,6181
58.7056604270454,147,12,6147
58.7893659696461,149,12,6151
58.8708186101257,149,12,6097
58.9503329316519,149,13,6177
59.0318841276207,147,12,6136
59.1146687859689,148,12,6097
59.1960700271903,147,12,6012
59.2810476201533,148,11,5912
59.3692330120434,147,12,5945
59.4494886575338,146,12,5978
59.532002314959,146,12,5966
59.6155326013072,150,12,5932
59.6988402921357,150,12,5912
59.7847923691806,150,12,5906
59.8667607665482,150,12,5978
59.9540584744221,150,12,6002
60.0341030956014,152,13,5928
60.1124347440281,154,13,5983
60.2000861832942,155,11,5899
60.2932910471507,154,10,5750
60.3864367862021,156,10,5620
60.4811501276647,157,10,5483
60.5801928857127,156,10,5389
60.6837405075548,156,9,5258
60.7904692080973,156,9,5210
60.9009958987577,156,8,4923
61.0156711182521,152,8,4751
61.1396854201338,152,7,4584
61.2675693756995,151,7,4345
61.3979161458361,153,7,4145
61.5283332046537,153,7,4004
61.6714494041259,151,6,3779
61.8253910714358,151,6,3569
62.004233067434,150,4,3199
62.2144208558303,150,3,2765
62.4583958018124,151,3,2332
62.7168665711948,149,4,2094
62.9406963433316,149,5,2184
63.1476244173573,151,5,2310
63.3259730080209,149,6,2595
63.5073277551626,150,6,2718
63.7125518783709,150,4,2587
63.9055061849968,147,7,2586
64.0654842448406,147,7,2854
64.2150540210475,149,8,3100
64.354997627123,151,7,3318
64.5010319456606,152,7,3376
64.6395929531167,152,9,3454
64.7579946610442,154,10,3762
64.8691333482594,154,10,4000
64.9775535151507,155,10,4187
65.086445763371,154,11,4340
65.1920262195629,158,10,4549
65.2914490753515,157,11,4736
65.3849872557696,155,12,4933
65.4767368906091,159,12,5141
65.5659595856653,158,11,5324
65.6575800986214,159,11,5407
65.7482745651249,161,11,5449
65.8417581206993,164,11,5460
65.9300370908671,165,12,5605
66.0152278527028,165,12,5648
66.1008658987199,165,12,5710
66.190708630335,164,11,5647
66.2771767858987,162,11,5624
66.3692091223229,163,11,5554
66.4600021382183,163,11,5518
66.5493063131202,164,11,5449
66.6399026287202,164,12,5458
66.7267807258247,166,12,5554
66.8092971631241,165,13,5769
66.8918752876678,165,12,5834
66.9754260400281,164,11,5905
67.0630793998445,164,10,5830
67.1594429034269,163,10,5756
67.2560524102283,161,10,5764
67.3494393952761,161,10,5682
67.4453243427312,161,10,5608
67.5378124216549,161,11,5636
67.6286659075251,163,11,5654
67.7200467996576,163,11,5644
67.813006108072,161,11,5590
67.9001709650863,160,12,5557
67.9880412562835,162,11,5612
68.0808071478418,161,11,5568
68.1726206677845,162,10,5572
68.266092714772,158,11,5512
68.3592831409833,158,11,5523
68.4522188256175,158,11,5522
68.5429555444055,159,11,5531
68.6372059529621,159,10,5486
68.7348840729404,157,10,5376
68.8283730019536,159,10,5250
68.9305412594393,160,9,5188
69.0308244197702,161,9,5053
69.1321527997307,161,10,4999
69.2299805402182,162,11,5082
69.3214276881136,161,11,5189
69.4144225673732,162,12,5269
69.5039867161062,163,12,5407
69.5995068656797,164,11,5410
69.6821155812687,163,12,5483
69.7690259615962,163,11,5510
69.8578220272818,164,10,5482
69.950695707285,164,11,5475
70.0395301182181,162,12,5528
70.1282969176596,164,12,5618
70.2139890610452,165,12,5649
70.300750703374,165,12,5764
70.3873417398491,163,12,5754
70.4744156370256,163,12,5811
70.5601290891808,162,11,5752
70.6489617421852,162,11,5687
70.7363847938906,162,11,5582
70.8278263907626,162,11,5560
70.9166474945674,162,12,5572
71.003469102571,161,11,5641
71.0935468046265,159,12,5664
71.1801352430798,158,13,5758
71.2583335865234,160,14,5996
71.3321406809948,159,14,6162
71.4101599775751,157,13,6267
71.4855357135358,157,13,6272
71.5624030302664,156,13,6247
71.6418420170202,156,13,6233
71.7226859392466,156,13,6199
71.8074383867403,156,11,6184
71.892615410173,157,12,6039
71.9775815114606,155,12,6047
72.0592488311409,151,14,6087
72.138600465207,152,14,6162
72.2150801926504,151,14,6268
72.2912584801932,151,14,6382
72.3658720431085,155,14,6504
72.4398338467735,154,14,6619
72.5114985602105,155,14,6689
72.5808675944627,152,15,6790
72.6497040046699,152,14,6843
72.7226334082962,152,13,6822
72.7956293569408,152,13,6794
72.8701153174422,152,13,6711
72.9446435033316,152,12,6678
73.022736028485,151,12,6544
73.1018655214923,151,12,6465
73.1810938175206,152,12,6404
73.2608761467593,153,12,6371
73.3404737128074,152,13,6364
73.4183820600746,153,13,6387
73.4952144491172,152,14,6441
73.5647884381234,151,16,6595
73.6340772446181,152,15,6747
73.7028321130809,153,15,6888
73.7697546182298,152,17,7102
73.8321026041637,151,19,7398
73.8919846855514,151,19,7619
73.9475771071,153,19,7873
74.0035051494882,153,20,8113
74.0588776541662,153,20,8342
74.1144270718694,154,20,8455
74.1689072829182,156,20,8630
74.2212691891017,158,20,8770
74.2733997718675,157,21,8890
74.3240878078946,156,22,9038
74.3739267269569,155,22,9292
74.4237719089466,155,21,9447
74.4731204675634,155,20,9612
74.522515340687,158,20,9643
74.5729061100377,157,21,9817
74.6225662245535,159,20,9810
74.6731524944605,162,19,9742
74.7261051090546,162,19,9728
74.7772932314071,162,19,9714
74.8306287512686,163,19,9734
74.8820958570245,161,19,9722
74.9322642498815,165,19,9698
74.9854791775893,164,19,9758
75.0375903468831,165,19,9746
75.0896453277887,164,21,9717
75.1386107402349,162,21,9730
75.1874837082261,162,21,9848
75.2359922554335,164,21,9910
75.2832602034623,168,21,9984
75.3335582397931,169,21,10049
75.3820711544695,168,21,10089
75.4307580200421,168,21,10089
75.4799160949789,167,21,10165
75.5278160285964,170,21,10174
75.5769321971608,170,21,10183
75.6265349839551,169,22,10181
75.6740023516485,168,22,10234
75.7210468467556,169,22,10285
75.7673184674061,169,22,10340
75.8154666970653,169,22,10376
75.859998798045,169,22,10449
75.9046211561558,169,22,10510
75.9506159120019,170,22,10568
75.9967264118671,172,22,10628
76.0421610687687,170,24,10626
76.0859132992305,170,24,10811
76.1297607540135,172,24,10944
76.1717850054735,169,27,11041
76.2124725161653,169,27,11253
76.2529009885891,171,28,11453
76.2904235333458,170,28,11655
76.3294947698096,168,29,11868
76.3659730743614,169,29,12105
76.4046348528635,169,28,12250
76.4436008932779,169,28,12402
76.4821241580535,171,28,12548
76.5215700402107,173,27,12587
76.5586595623584,176,27,12658
76.5973017353681,176,27,12752
76.6360539542384,176,25,12758
76.675400627205,176,25,12796
76.7167881906219,177,24,12745
76.7564261147036,178,24,12729
76.7952517926085,177,25,12762
76.8349497159414,179,24,12656
76.874899185611,179,24,12679
76.9159133911688,180,24,12575
76.9571342354393,179,25,12551
76.9969818169888,178,25,12573
77.0387618710346,179,25,12542
77.0782127919784,178,24,12460
77.1182692213822,179,24,12401
77.1581820437841,177,24,12382
77.1980543857946,174,24,12358
77.2393260834101,178,23,12281
77.2810641179196,179,23,12211
77.3231386868485,176,24,12160
77.3650971642392,174,24,12082
77.4067826787267,171,24,12094
77.4482632537435,170,23,12126
77.4902377665446,170,23,12019
77.5324542157797,172,23,11959
77.5739781190569,170,25,11990
77.6151814146028,171,24,12092
77.6589396621678,171,24,12118
77.6993018105233,173,24,12108
77.7413733941598,172,24,12049
77.7824167805387,172,24,12020
77.8253870778202,172,24,11999
77.8676886754591,173,24,12036
77.9088938211201,173,24,12042
77.9505090541023,173,24,11988
77.9917677138229,175,24,11955
78.0337149876905,174,24,11926
78.0750428782316,174,25,11938
78.1169164767791,176,24,12001
78.1585800959793,175,25,11975
78.1998037524539,175,25,11985
78.2406676440427,177,24,12089
78.2834921079711,177,24,12063
78.324674787775,177,25,12098
78.3645478742602,177,25,12090
78.4059741200549,176,25,12103
78.4462030378554,175,24,12148
78.4883963955058,175,24,12154
78.5293601015747,175,25,12140
78.5700186115893,174,24,12131
78.6115314421872,175,24,12126
78.6524590296705,176,24,12089
78.6953506067589,175,25,12131
78.7333994084294,175,25,12146
78.7733970779522,175,25,12155
78.8143970377537,176,24,12151
78.854799468917,176,24,12141
78.8956178047041,177,24,12134
78.9362634904501,177,25,12202
78.9759656211286,178,26,12293
79.0152542193651,177,26,12374
79.0532934928376,176,26,12375
79.0925591398595,177,26,12412
79.1314655136254,178,26,12457
79.1682114193316,179,26,12462
79.2072755516928,180,26,12507
79.2462569293858,180,26,12617
79.286059743912,181,26,12618
79.3265544273864,182,26,12722
79.3653346056707,182,26,12715
79.4037982698443,180,26,12735
79.4426672793646,182,26,12797
79.4823404970993,183,25,12753
79.5216777925949,181,25,12723
79.5610936112036,181,25,12664
79.6021840190081,183,24,12654
79.6426270696089,185,24,12544
79.6832664811739,185,24,12564
79.7243576666017,184,25,12620
79.7625202184805,184,25,12634
79.8023487325486,183,23,12566
79.844227344851,184,23,12427
79.8867928712292,184,23,12354
79.9291362358292,184,23,12335
79.9709379560044,184,23,12231
80.0135994830612,182,22,12166
80.0565156637763,182,22,12092
80.1023985528427,182,21,11976
80.1483592262372,181,20,11829
80.1925688762876,182,20,11649
80.237893638304,182,21,11419
80.2845186674675,183,21,11324
80.3324830550768,183,20,11218
80.3788013647261,181,20,11163
80.4265062225186,180,20,11111
80.4748641956462,179,19,11000
80.5223107884866,180,19,10873
80.5718865681282,182,19,10697
80.6225925330073,180,19,10601
80.6736192154455,179,19,10449
80.7243558452301,178,19,10381
80.7755862692077,178,19,10362
80.827359091812,177,19,10299
80.8784160303169,178,19,10210
80.9307981648364,176,19,10051
80.9835115980338,176,18,9888
81.0391392145689,177,17,9764
81.0924211354491,177,17,9584
81.145463941104,172,19,9528
81.1991729870745,172,19,9488
81.2493555908184,172,20,9538
81.3004302187251,171,19,9504
81.3547484658508,171,18,9503
81.4082627792841,171,18,9390
81.4639593973928,171,18,9381
81.5178943256008,170,18,9333
81.5718579112091,170,18,9337
81.6268268099034,171,18,9288
81.680750691101,171,19,9294
81.7339679236151,171,19,9336
81.7880337510054,172,19,9336
81.84176406154,173,19,9377
81.8949510846455,174,19,9434
81.9495663847565,175,19,9435
82.0034643749992,176,18,9403
82.0582226776149,177,18,9390
82.1117188199812,177,18,9375
82.1660274753924,176,20,9422
82.2154008917461,179,20,9499
82.26744751147,179,20,9511
82.3175277968834,179,20,9567
82.3682568722613,179,18,9604
82.4250246399538,179,17,9445
82.4808967116866,180,16,9317
82.5416672620047,182,16,9129
82.6002993132851,182,16,9000
82.6603656873873,183,16,8909
82.7202134699479,184,17,8816
82.777723492708,183,17,8770
82.8337404642224,182,18,8770
82.8916698447883,183,18,8781
82.9479781241656,183,19,8797
83.0016806098138,184,20,8906
83.054805848032,188,20,8986
83.1106380059626,187,19,9032
83.1653729022508,188,18,9050
83.2202419305159,186,19,9068
83.2749573934038,185,18,9165
83.3308937753779,184,16,9123
83.3886731630995,183,16,8939
83.4488276301684,184,16,8853
83.5082181694386,183,16,8767
83.5700853568394,182,16,8693
83.6297863762217,183,16,8642
83.6898793161722,184,16,8585
83.7511698134762,184,16,8470
83.8117847579339,184,16,8437
83.8732645536668,184,16,8345
83.9351422421465,184,16,8313
83.9966745344441,184,16,8319
84.0566478119944,184,17,8314
84.1197230651256,185,16,8260
84.1813789562312,184,15,8249
84.2459425773957,185,14,8021
84.3118735417125,185,15,7964
84.3768172827348,184,15,7841
84.4401482351375,184,15,7807
84.5017999659692,182,16,7872
84.5680973841823,182,16,7904
84.6299448285958,185,17,8000
84.6893900917166,188,17,8083
84.7493095133854,187,17,8124
84.8099212161092,188,18,8201
84.8677964546295,188,19,8381
84.9244384887256,188,19,8445
84.9806795089777,188,19,8460
85.0347335946474,189,18,8596
85.0889074274764,190,18,8635
85.146760852753,191,18,8683
85.2024518552325,193,18,8742
85.2588327887189,195,19,8782
85.3124069105434,197,19,8914
85.3653961422432,194,19,9021
85.4181975684965,194,19,9089
85.469715571611,191,20,9192
85.5216030301824,192,20,9356
85.5742765173292,193,20,9459
85.6258372269654,191,21,9564
85.6785285466907,191,19,9622
85.7310206759015,191,19,9584
85.7829292265339,191,19,9617
85.8343147686171,193,19,9595
85.8888324166962,192,19,9563
85.9420560588394,192,19,9449
85.9953499162686,191,18,9469
86.0497406844076,192,18,9476
86.1037925578045,192,18,9450
86.1585729683396,193,18,9451
86.2152771445117,192,17,9366
86.2715768183255,191,16,9188
86.3286152113151,190,16,9080
86.3889860777584,192,15,8903
86.4503264536883,192,14,8702
86.5140003622354,190,14,8487
86.5774168060869,190,14,8310
86.6436737373091,188,14,8125
86.7086986958337,191,14,7916
86.7815028913568,192,12,7744
86.8515395791798,192,12,7614
86.9243356922899,192,12,7362
86.9995552232684,193,12,7137
87.0759085214861,193,12,6974
87.1561568244252,192,11,6798
87.2380614530115,188,13,6626
87.309163047011,187,14,6641
87.3815392837417,188,14,6704
87.4583775828509,188,12,6702
87.5408535613723,189,11,6550
87.6223290807623,191,11,6352
87.7075827558433,191,10,6187
87.8008012754214,190,9,5954
87.9008453215741,191,8,5663
88.0077870142902,191,8,5368
88.1079483177342,190,9,5151
88.2118729054181,190,10,5045
88.3133203300492,192,9,4986
88.4185976060061,191,10,4830
88.5215750875921,192,10,4856
88.6231283407511,191,10,4853
88.7233329440587,187,11,4968
88.8233640290233,188,11,5101
88.9164417189389,187,11,5209
89.0098944437605,186,12,5273
89.1003679365091,185,14,5421
89.1821280787984,184,14,5679
89.2577002562706,184,14,5895
89.3358276326074,184,13,6048
89.4163315509151,184,12,6053
89.5006417602127,183,14,6088
89.5765722536141,182,15,6235
89.6472205443698,184,16,6517
89.7177724410384,183,16,6702
89.7860592093609,184,16,6781
89.8515581657776,186,16,6969
89.9180290951443,190,16,7117
89.9847693903045,191,16,7233
90.0522529761196,191,16,7295
90.117893363604,192,16,7346
90.1822377205481,191,18,7466
90.2436233786328,193,18,7670
90.3044776998897,194,18,7803
90.3626773736893,193,18,7918
90.4209051157666,193,18,8056
90.478800091685,194,18,8224
90.5348073279445,194,18,8299
90.5911719010582,194,18,8374
90.6511061133049,194,17,8403
90.711744295857,195,17,8452
90.7716204228821,195,17,8418
90.831307444917,195,17,8493
90.8922947637624,195,15,8468
90.9524920235882,195,16,8415
91.0116329000343,195,17,8427
91.0720358124949,198,17,8496
91.1331370265814,199,17,8531
91.1931899802698,201,17,8549
91.2510750245946,201,16,8528
91.3161427075657,200,15,8493
91.3786379478115,200,15,8394
91.4413372225066,200,14,8223
91.501389013569,197,15,8096
91.5657939497243,197,15,8009
91.6296444973111,197,15,7935
91.6967704712285,197,15,7913
91.7634661941726,197,15,7898
91.8270839118379,197,15,7851
91.8924780144251,199,15,7863
91.9577121730882,199,15,7797
92.0228546400924,199,16,7732
92.0865707068366,199,16,7824
92.1502975660544,199,16,7866
92.211984615916,199,17,8004
92.2697294883542,197,19,8138
92.3240753668133,197,19,8384
92.3806085341012,198,18,8544
92.4355261328256,199,18,8618
92.4923074205234,198,18,8654
92.5487911433783,197,19,8739
92.6037537657429,198,19,8750
92.6598094263413,199,18,8812
92.7154500066289,202,17,8784
92.7713902355755,201,17,8813
92.8299650031826,202,17,8778
92.8880107401393,202,17,8848
92.9449442770525,202,17,8835
93.0035290716708,200,17,8799
93.0624175701497,199,17,8753
93.1210506923789,197,17,8673
93.1807030445043,197,17,8658
93.2388544861909,195,16,8637
93.2974642810682,194,18,8561
93.3544426425689,194,17,8620
93.4130552587109,194,17,8558
93.4707383585518,195,17,8598
93.5312367214982,195,16,8574
93.5909399126753,195,16,8476
93.6504434000126,194,16,8492
93.7115758722558,193,16,8466
93.7718596033696,193,16,8408
93.8346789975532,195,16,8357
93.8970248019326,196,15,8229
93.9592583019055,195,16,8199
94.018474147177,193,16,8217
94.0790350533019,191,16,8239
94.1393678892206,191,16,8231
94.1998316655605,191,16,8265
94.2616174137989,191,16,8271
94.3245057642045,190,16,8275
94.3856415796447,192,16,8171
94.4479354185343,193,15,8201
94.5115531612514,194,16,8175
94.5725522854899,194,16,8177
94.6362768153771,194,16,8188
94.6991598923082,193,16,8220
94.7621172508448,194,16,8236
94.8221305087779,194,16,8184
94.8824308465548,195,16,8243
94.9420234790453,193,17,8246
95.0044972944854,194,16,8268
95.065224154972,193,16,8210
95.1257066383882,192,16,8232
95.1892654909282,192,17,8271
95.2484242879432,192,17,8368
95.3093906489154,192,17,8372
95.3678091014979,192,17,8330
95.4275198192237,192,17,8308
95.487673764448,193,17,8293
95.5477973206756,194,17,8311
95.6061964842367,195,16,8347
95.6666718729451,196,15,8237
95.732299412875,197,14,8060
95.7969110608403,197,14,7938
95.8635441091527,196,13,7803
95.9358465622064,196,13,7598
96.0063311859519,195,13,7482
96.0784803334208,194,13,7380
96.1519617842199,193,13,7262
96.2228412824123,192,13,7186
96.2958011675017,191,13,7126
96.3712897004371,192,12,7110
96.4505013289259,191,12,6920
96.5280897435793,191,12,6837
96.6047154364258,191,12,6710
96.6759464590815,186,16,6844
96.7389603667743,184,18,7008
96.798643919414,186,18,7206
96.8609319002111,187,17,7458
96.9229602240048,187,17,7494
96.9890184353302,186,16,7638
97.0509270981414,185,17,7738
97.1142462473091,187,16,7833
97.1771987397832,185,17,7828
97.2379865571105,185,16,7821
97.2966611728024,186,16,7812
97.3610334477714,186,16,7839
97.4224375903355,185,17,7901
97.4797774976239,184,18,8026
97.537597116058,184,18,8163
97.5933463179594,184,18,8267
97.649325393224,183,18,8284
97.7085230557812,184,18,8358
97.7671317663883,182,18,8381
97.8247566675641,182,17,8380
97.8832159701782,182,17,8350
97.9432555904373,183,17,8379
98.0017894372981,182,17,8392
98.0611951573676,181,17,8382
98.1225729503357,178,17,8450
98.1834200192621,178,17,8496
98.2411019603455,179,17,8455
98.3030557354075,181,17,8432
98.3589586358791,181,17,8511
98.4167774279654,181,18,8523
98.4699866013717,179,20,8715
98.5232923376194,179,20,8843
98.5763040630241,177,19,8975
98.6294354350582,178,19,9035
98.6838301094667,178,19,9096
98.7366684958732,180,19,9130
98.7886773795463,179,19,9186
98.8424987926946,179,20,9242
98.8959963819968,180,20,9393
98.9482817967659,182,20,9341
99.0010011506049,182,20,9378
99.0539392358592,183,20,9459
99.1067506469375,181,20,9512
99.1579376914264,180,20,9583
99.2096193531742,180,20,9679
99.259962296373,178,21,9700
99.3101437742169,180,21,9798
99.3566823344851,182,22,9960
99.4052454451749,179,22,10160
99.4512079390198,179,23,10274
99.4965026944345,178,23,10410
99.5423483734912,178,23,10542
99.5880365898072,179,23,10622
99.6306906892133,182,22,10723
99.6761791702376,182,22,10727
99.7236183793203,182,21,10714
99.771543730188,180,21,10666
99.8189349463797,178,22,10755
99.8637569200764,179,22,10820
99.9088695708564,180,22,10843
