"time","GEN","TEM","STRUCT"
0,1,1,1
1.21519332959118,4,1,459
3.83602301152494,4,1,410
7.08794083592673,5,1,210
8.20564923091707,7,1,496
9.23268344509903,8,1,511
10.2210986667512,11,1,488
10.8351238183274,13,2,836
11.352620249916,14,2,993
11.8146992492925,14,2,1067
12.3072308445185,15,2,1020
12.7978669040334,16,2,999
13.515013021938,15,2,733
14.0628300348009,16,2,936
14.6682954167315,17,1,666
15.6148874619818,20,1,509
16.5337371851858,19,2,634
17.0870394086201,21,2,912
17.8479584381327,22,1,644
18.8022824884259,24,1,510
19.7810920189129,27,1,537
20.5266791813202,27,2,773
20.9729595781039,26,4,1126
21.2742836127119,27,4,1505
21.5390477996794,26,4,1723
21.8002149054815,28,4,1873
22.039706803492,29,5,2002
22.2616112782793,29,5,2150
22.5051635036347,30,4,2110
22.7419601006455,30,4,2087
22.969344402868,30,5,2139
23.1883510332933,32,5,2279
23.3804262194851,34,6,2517
23.5443388240415,34,7,2713
23.7116892916493,36,6,2822
23.88238296777,37,6,2847
24.0439807521728,39,6,2878
24.2093411819219,42,6,2997
24.3784128762074,43,6,2972
24.5506841571713,46,5,2992
24.7366583084777,47,5,2861
24.9183044752682,45,6,2860
25.0898857483504,45,6,2946
25.2567392576028,46,6,2987
25.4204582589799,47,6,2954
25.5891086353526,47,6,2970
25.7628525323839,49,6,2966
25.9331563586136,49,6,2994
26.1018020446669,52,5,2946
26.2929488922247,52,5,2823
26.4842156173718,52,5,2727
26.7015992938062,54,3,2483
26.9686494728306,55,3,2194
27.2457014817636,55,3,1909
27.5470180583429,56,3,1695
27.8654148486327,57,3,1578
28.2009736513934,56,2,1567
28.618345980742,56,2,1261
28.9890735523978,54,4,1411
29.2711211909189,55,4,1614
29.5491995260214,55,4,1740
29.8607675712829,54,3,1651
30.1897509962297,52,4,1582
30.4666736608509,54,4,1700
30.7244151396951,55,4,1825
30.9751311380582,54,5,1974
31.2010476929003,55,5,2195
31.4056063068316,58,5,2228
31.6026638617467,57,7,2344
31.7733565086518,56,6,2669
31.9543439076813,57,6,2706
32.1405901181569,57,5,2639
32.3317157653507,57,5,2669
32.5246219965051,57,5,2599
32.7150612664406,57,5,2637
32.8905151866352,56,6,2714
33.0653341295885,57,6,2835
33.2273900639495,55,8,3011
33.3651476968657,59,8,3197
33.513447452648,59,7,3292
33.664357180314,59,7,3336
33.7970059360497,59,8,3528
33.9234756846781,59,9,3670
34.0485172404067,60,9,3787
34.1669413878333,61,9,3962
34.2829334314961,62,9,4078
34.3954796973696,61,9,4142
34.511266858915,61,9,4168
34.6292848254884,62,9,4143
34.7369274788987,61,10,4296
34.842494496765,61,9,4416
34.9555722304623,62,9,4521
35.0648301510962,62,9,4465
35.1741340662257,64,9,4443
35.2907867301304,64,9,4477
35.3996391522796,64,9,4584
35.5079200771365,66,9,4530
35.6272053547848,68,8,4461
35.742934408679,67,9,4414
35.8546374123864,67,9,4440
35.9660321041338,67,8,4383
36.0915956345084,67,7,4284
36.2260699463192,69,6,3999
36.3733951815065,70,6,3808
36.5262882977552,69,6,3578
36.6777991897629,69,6,3447
36.8355066753875,68,6,3291
36.9980920252975,69,6,3178
37.1571733509688,68,6,3106
37.3144773951284,68,6,3022
37.4779891293386,67,6,3020
37.6466855243095,68,6,3055
37.8340893689772,67,5,2828
38.0207960681594,66,5,2836
38.2064676422632,66,5,2770
38.3884550248972,65,6,2689
38.5656358591974,67,5,2702
38.7582745063703,69,5,2653
38.9546014533279,69,5,2611
39.1496136391078,71,5,2561
39.3256034027401,70,6,2776
39.5018015203453,71,5,2793
39.6983056496006,72,5,2690
39.8865336534489,73,5,2648
40.0843122862469,72,5,2482
