"time","GEN","TEM","STRUCT"
0,1,1,1
1.23710190616434,2,1,461
2.67222315708293,2,0,150
18.2223723110726,1,1,435
19.2357954561655,2,1,480
20.1017311613732,2,2,656
20.6755637265968,2,2,894
21.2003003804946,4,2,930
22.0026786355212,6,1,585
22.9472121643854,7,1,510
30.5046278484969,9,1,275
31.6068085828579,10,1,436
32.6498011048229,10,1,512
33.6168476916536,11,1,535
34.9091589389384,11,0,228
36.4525130641686,12,0,218
42.0947408806986,13,1,459
43.0863336298948,14,1,504
44.1183454922356,14,1,464
44.8565648609411,15,2,755
45.3895184591425,15,2,911
45.887573202187,18,2,922
46.6489236361448,19,2,698
47.2279781224598,21,2,898
47.7454424315858,22,2,993
48.2289738472554,22,2,957
48.738220063287,22,2,986
49.2601594767057,23,2,991
49.7688292151993,24,2,974
50.157039088103,23,4,1213
50.4521818793152,25,4,1509
50.7447971712538,25,3,1634
51.0692070659575,24,4,1585
51.330831618331,25,5,1832
51.5510122303815,25,5,2064
51.7907533707861,26,4,2046
52.0801150690758,26,3,1893
52.3812344971126,26,3,1669
52.7082106018044,26,3,1557
53.0273915133099,25,3,1561
53.3581571233395,27,3,1535
53.6868748087864,27,3,1561
54.0205972038522,26,3,1529
54.3609206633575,26,3,1543
54.6772606962219,26,3,1502
55.0107541509194,26,3,1542
55.3525599644426,28,4,1526
55.6294647848258,29,4,1695
55.8726659857047,30,5,1936
56.0877313317694,31,5,2191
56.2949558097723,32,5,2290
56.4985886212917,33,5,2404
56.7028315683433,33,5,2414
56.9035694956089,33,5,2420
57.1382978620311,34,4,2308
57.374536750938,34,4,2242
57.6196422039431,34,4,2137
57.8880926995131,35,3,1985
58.2341681617617,35,1,1491
59.0545617250633,34,1,593
60.054403499644,35,1,518
60.7155112469543,32,2,829
61.2259128518378,32,2,955
61.6935231763517,33,3,1094
62.0551614240317,36,3,1326
62.3857374034753,35,4,1442
62.6958846748887,34,3,1533
63.0341295115696,37,3,1542
63.3679601240007,37,3,1470
63.6608144392844,36,4,1667
63.9288830576566,35,5,1888
64.1566088375594,36,5,2130
64.3741555415024,40,5,2212
64.5870343125163,40,3,2284
64.867554200021,39,3,1960
65.1752700574186,39,3,1752
65.4334283659523,38,4,1871
65.68342731521,37,4,1985
65.9594154726513,40,4,1931
66.1964237652934,40,4,2110
66.4112728721878,39,6,2289
66.6000383093289,38,6,2570
66.7773803529881,38,6,2728
66.950068221256,40,6,2752
67.1229468320279,41,6,2825
67.3030929150016,41,5,2734
67.4959498814246,42,5,2609
67.6987443963541,42,5,2581
67.8965558160699,42,5,2501
68.0976803601452,43,5,2533
68.2886281263047,44,5,2544
68.4924624484493,46,4,2495
68.7436802014698,45,4,2257
68.9827395244951,46,4,2158
69.2616626601289,46,3,1981
69.565723305462,48,3,1799
69.8836607048989,49,3,1664
70.2801641290162,49,2,1327
70.7364177901595,49,2,1085
71.4202635051239,50,1,693
72.1689770646738,51,1,661
72.9215616198873,49,3,746
73.3311708507096,51,3,1126
73.7078320051066,49,3,1312
74.0482713584456,53,3,1412
74.3861487178058,53,3,1463
